2022-05-09 12:25:46,508 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-09 12:25:50,383 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 12:25:50,383 DEBUG  * Prec@1 68.630
2022-05-09 12:25:50,453 DEBUG 6
2022-05-09 12:25:50,453 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-09 12:26:09,820 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-05-09 12:26:25,954 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 0.9553289888307567
2022-05-09 13:06:53,512 DEBUG epoch: 152, train_acc: 0.0, val_acc: 68.07, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.37206597107908
2022-05-09 13:07:09,567 DEBUG epoch: 153, train_acc: 0.0, val_acc: 67.86, fidel_score: 94.18, acc_loss: 0.0, grad_loss: 0.3723424580091101
2022-05-09 13:07:25,727 DEBUG epoch: 154, train_acc: 0.0, val_acc: 68.13, fidel_score: 94.27, acc_loss: 0.0, grad_loss: 0.37225594323919253
2022-05-09 13:07:42,165 DEBUG epoch: 155, train_acc: 0.0, val_acc: 67.96, fidel_score: 93.64, acc_loss: 0.0, grad_loss: 0.3716248698018091
2022-05-09 13:07:51,447 DEBUG epoch: 156, train_acc: 0.0, val_acc: 68.08, fidel_score: 94.01, acc_loss: 0.0, grad_loss: 0.3721320701148504
2022-05-09 13:08:00,719 DEBUG epoch: 157, train_acc: 0.0, val_acc: 67.94, fidel_score: 93.88, acc_loss: 0.0, grad_loss: 0.371201383335816
2022-05-09 13:08:10,003 DEBUG epoch: 158, train_acc: 0.0, val_acc: 67.89, fidel_score: 93.96, acc_loss: 0.0, grad_loss: 0.3718292114070004
2022-05-09 13:08:19,275 DEBUG epoch: 159, train_acc: 0.0, val_acc: 68.02, fidel_score: 93.74, acc_loss: 0.0, grad_loss: 0.37262263059463646
2022-05-09 13:08:28,565 DEBUG epoch: 160, train_acc: 0.0, val_acc: 68.06, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.3723637550459493
2022-05-09 13:08:37,815 DEBUG epoch: 161, train_acc: 0.0, val_acc: 68.07, fidel_score: 94.18, acc_loss: 0.0, grad_loss: 0.37230764954443785
2022-05-09 13:08:47,079 DEBUG epoch: 162, train_acc: 0.0, val_acc: 68.31, fidel_score: 93.67, acc_loss: 0.0, grad_loss: 0.3719370111708751
2022-05-09 13:08:56,385 DEBUG epoch: 163, train_acc: 0.0, val_acc: 68.16, fidel_score: 94.15, acc_loss: 0.0, grad_loss: 0.37186331307644127
2022-05-09 13:09:05,665 DEBUG epoch: 164, train_acc: 0.0, val_acc: 67.74, fidel_score: 93.96, acc_loss: 0.0, grad_loss: 0.37191475009369424
2022-05-09 13:09:14,932 DEBUG epoch: 165, train_acc: 0.0, val_acc: 67.92, fidel_score: 93.74, acc_loss: 0.0, grad_loss: 0.37248239462332955
2022-05-09 13:09:24,222 DEBUG epoch: 166, train_acc: 0.0, val_acc: 67.9, fidel_score: 93.93, acc_loss: 0.0, grad_loss: 0.37230732690190416
2022-05-09 13:09:33,488 DEBUG epoch: 167, train_acc: 0.0, val_acc: 67.9, fidel_score: 93.79, acc_loss: 0.0, grad_loss: 0.3722817118820327
2022-05-09 13:09:42,758 DEBUG epoch: 168, train_acc: 0.0, val_acc: 68.11, fidel_score: 93.85, acc_loss: 0.0, grad_loss: 0.37270941377600747
2022-05-09 13:09:52,041 DEBUG epoch: 169, train_acc: 0.0, val_acc: 67.99, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.3721826251434243
2022-05-09 13:10:01,289 DEBUG epoch: 170, train_acc: 0.0, val_acc: 68.13, fidel_score: 93.75, acc_loss: 0.0, grad_loss: 0.3722412947879728
2022-05-09 13:10:10,574 DEBUG epoch: 171, train_acc: 0.0, val_acc: 68.32, fidel_score: 94.46, acc_loss: 0.0, grad_loss: 0.37230425200346484
2022-05-09 13:10:19,857 DEBUG epoch: 172, train_acc: 0.0, val_acc: 68.18, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.371789540628643
2022-05-09 13:10:29,125 DEBUG epoch: 173, train_acc: 0.0, val_acc: 68.05, fidel_score: 93.61, acc_loss: 0.0, grad_loss: 0.37171744000728785
2022-05-09 13:10:38,413 DEBUG epoch: 174, train_acc: 0.0, val_acc: 67.75, fidel_score: 93.76, acc_loss: 0.0, grad_loss: 0.37257105809495883
2022-05-09 13:10:47,678 DEBUG epoch: 175, train_acc: 0.0, val_acc: 67.89, fidel_score: 93.74, acc_loss: 0.0, grad_loss: 0.3718194787002281
2022-05-09 13:10:56,967 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.19, fidel_score: 93.74, acc_loss: 0.0, grad_loss: 0.37192437224223485
2022-05-09 13:11:06,273 DEBUG epoch: 177, train_acc: 0.0, val_acc: 68.11, fidel_score: 93.68, acc_loss: 0.0, grad_loss: 0.3720287168041215
2022-05-09 13:11:15,581 DEBUG epoch: 178, train_acc: 0.0, val_acc: 68.32, fidel_score: 93.76, acc_loss: 0.0, grad_loss: 0.37235110483663464
2022-05-09 13:11:24,896 DEBUG epoch: 179, train_acc: 0.0, val_acc: 68.17, fidel_score: 93.78, acc_loss: 0.0, grad_loss: 0.3721244446075786
2022-05-09 13:11:34,156 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.08, fidel_score: 94.19, acc_loss: 0.0, grad_loss: 0.37249080322282696
2022-05-09 13:11:43,426 DEBUG epoch: 181, train_acc: 0.0, val_acc: 67.97, fidel_score: 94.03, acc_loss: 0.0, grad_loss: 0.37220009597366116
2022-05-09 13:11:52,710 DEBUG epoch: 182, train_acc: 0.0, val_acc: 67.97, fidel_score: 94.13, acc_loss: 0.0, grad_loss: 0.37226353185561
2022-05-09 13:12:01,985 DEBUG epoch: 183, train_acc: 0.0, val_acc: 68.11, fidel_score: 94.08, acc_loss: 0.0, grad_loss: 0.37198767344207717
2022-05-09 13:12:11,302 DEBUG epoch: 184, train_acc: 0.0, val_acc: 68.22, fidel_score: 93.55, acc_loss: 0.0, grad_loss: 0.3720234087132432
2022-05-09 13:12:20,604 DEBUG epoch: 185, train_acc: 0.0, val_acc: 68.02, fidel_score: 93.7, acc_loss: 0.0, grad_loss: 0.37253331768390774
2022-05-09 13:12:29,865 DEBUG epoch: 186, train_acc: 0.0, val_acc: 67.9, fidel_score: 93.98, acc_loss: 0.0, grad_loss: 0.3725645780715796
2022-05-09 13:12:39,151 DEBUG epoch: 187, train_acc: 0.0, val_acc: 68.18, fidel_score: 93.73, acc_loss: 0.0, grad_loss: 0.37213747416768234
2022-05-09 13:12:48,459 DEBUG epoch: 188, train_acc: 0.0, val_acc: 68.07, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.372943691394823
2022-05-09 13:12:57,746 DEBUG epoch: 189, train_acc: 0.0, val_acc: 67.97, fidel_score: 93.66, acc_loss: 0.0, grad_loss: 0.37213903772251683
2022-05-09 13:13:07,036 DEBUG epoch: 190, train_acc: 0.0, val_acc: 68.03, fidel_score: 93.88, acc_loss: 0.0, grad_loss: 0.372675617866199
2022-05-09 13:13:16,288 DEBUG epoch: 191, train_acc: 0.0, val_acc: 68.35, fidel_score: 93.75, acc_loss: 0.0, grad_loss: 0.37228661459272777
2022-05-09 13:13:25,598 DEBUG epoch: 192, train_acc: 0.0, val_acc: 67.92, fidel_score: 93.97, acc_loss: 0.0, grad_loss: 0.372624028674172
2022-05-09 13:13:34,862 DEBUG epoch: 193, train_acc: 0.0, val_acc: 67.95, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.3723013541277717
2022-05-09 13:13:44,123 DEBUG epoch: 194, train_acc: 0.0, val_acc: 68.15, fidel_score: 93.95, acc_loss: 0.0, grad_loss: 0.3716378328211777
2022-05-09 13:13:53,416 DEBUG epoch: 195, train_acc: 0.0, val_acc: 68.16, fidel_score: 93.74, acc_loss: 0.0, grad_loss: 0.372698863830103
2022-05-09 13:14:02,689 DEBUG epoch: 196, train_acc: 0.0, val_acc: 67.92, fidel_score: 93.9, acc_loss: 0.0, grad_loss: 0.37231483598194465
2022-05-09 13:14:11,967 DEBUG epoch: 197, train_acc: 0.0, val_acc: 67.93, fidel_score: 94.04, acc_loss: 0.0, grad_loss: 0.37233162772320116
2022-05-09 13:14:21,287 DEBUG epoch: 198, train_acc: 0.0, val_acc: 68.0, fidel_score: 93.47, acc_loss: 0.0, grad_loss: 0.3718404190619583
2022-05-09 13:14:30,588 DEBUG epoch: 199, train_acc: 0.0, val_acc: 67.96, fidel_score: 93.81, acc_loss: 0.0, grad_loss: 0.37250142534980385
2022-05-09 13:14:39,885 DEBUG epoch: 200, train_acc: 0.0, val_acc: 67.9, fidel_score: 94.02, acc_loss: 0.0, grad_loss: 0.37240544117777546
2022-05-09 13:14:49,160 DEBUG epoch: 201, train_acc: 0.0, val_acc: 68.1, fidel_score: 93.85, acc_loss: 0.0, grad_loss: 0.3723024571948039
2022-05-09 13:14:58,442 DEBUG epoch: 202, train_acc: 0.0, val_acc: 68.19, fidel_score: 93.64, acc_loss: 0.0, grad_loss: 0.37193525527291893
2022-05-09 13:15:07,702 DEBUG epoch: 203, train_acc: 0.0, val_acc: 68.09, fidel_score: 93.9, acc_loss: 0.0, grad_loss: 0.37167305985222693
2022-05-09 13:15:16,958 DEBUG epoch: 204, train_acc: 0.0, val_acc: 68.04, fidel_score: 94.02, acc_loss: 0.0, grad_loss: 0.3726670125408856
2022-05-09 13:15:26,273 DEBUG epoch: 205, train_acc: 0.0, val_acc: 67.95, fidel_score: 93.86, acc_loss: 0.0, grad_loss: 0.3723459697669119
2022-05-09 13:15:35,550 DEBUG epoch: 206, train_acc: 0.0, val_acc: 68.11, fidel_score: 93.99, acc_loss: 0.0, grad_loss: 0.3719425234953156
2022-05-09 13:15:44,815 DEBUG epoch: 207, train_acc: 0.0, val_acc: 67.83, fidel_score: 93.8, acc_loss: 0.0, grad_loss: 0.3720005873752677
2022-05-09 13:15:54,126 DEBUG epoch: 208, train_acc: 0.0, val_acc: 67.91, fidel_score: 93.69, acc_loss: 0.0, grad_loss: 0.3727089990587795
2022-05-09 13:16:03,379 DEBUG epoch: 209, train_acc: 0.0, val_acc: 67.89, fidel_score: 93.95, acc_loss: 0.0, grad_loss: 0.37200086363746077
2022-05-09 13:16:12,640 DEBUG epoch: 210, train_acc: 0.0, val_acc: 68.23, fidel_score: 94.16, acc_loss: 0.0, grad_loss: 0.37181763286175934
2022-05-09 13:16:21,938 DEBUG epoch: 211, train_acc: 0.0, val_acc: 67.96, fidel_score: 94.04, acc_loss: 0.0, grad_loss: 0.37243254818117527
2022-05-09 13:16:31,214 DEBUG epoch: 212, train_acc: 0.0, val_acc: 67.96, fidel_score: 94.09, acc_loss: 0.0, grad_loss: 0.3724411736668833
2022-05-09 13:16:40,519 DEBUG epoch: 213, train_acc: 0.0, val_acc: 68.02, fidel_score: 94.22, acc_loss: 0.0, grad_loss: 0.37239431462172046
2022-05-09 13:16:49,817 DEBUG epoch: 214, train_acc: 0.0, val_acc: 68.17, fidel_score: 93.85, acc_loss: 0.0, grad_loss: 0.37285351909487446
2022-05-09 13:16:59,108 DEBUG epoch: 215, train_acc: 0.0, val_acc: 67.88, fidel_score: 93.89, acc_loss: 0.0, grad_loss: 0.3725765661129256
2022-05-09 13:17:08,378 DEBUG epoch: 216, train_acc: 0.0, val_acc: 68.2, fidel_score: 94.1, acc_loss: 0.0, grad_loss: 0.37147280524301407
2022-05-09 13:17:17,646 DEBUG epoch: 217, train_acc: 0.0, val_acc: 68.18, fidel_score: 94.18, acc_loss: 0.0, grad_loss: 0.37179705771186466
2022-05-09 13:17:26,908 DEBUG epoch: 218, train_acc: 0.0, val_acc: 68.09, fidel_score: 94.06, acc_loss: 0.0, grad_loss: 0.3723371720984769
2022-05-09 13:17:36,186 DEBUG epoch: 219, train_acc: 0.0, val_acc: 67.83, fidel_score: 93.83, acc_loss: 0.0, grad_loss: 0.37174467506158687
2022-05-09 13:17:45,452 DEBUG epoch: 220, train_acc: 0.0, val_acc: 68.14, fidel_score: 93.78, acc_loss: 0.0, grad_loss: 0.37159734278383766
2022-05-09 13:17:54,747 DEBUG epoch: 221, train_acc: 0.0, val_acc: 68.04, fidel_score: 93.87, acc_loss: 0.0, grad_loss: 0.3720934065177922
2022-05-09 13:18:04,016 DEBUG epoch: 222, train_acc: 0.0, val_acc: 68.24, fidel_score: 93.95, acc_loss: 0.0, grad_loss: 0.3727822588837665
2022-05-09 13:18:13,305 DEBUG epoch: 223, train_acc: 0.0, val_acc: 68.29, fidel_score: 93.96, acc_loss: 0.0, grad_loss: 0.37222035682719684
2022-05-09 13:18:22,617 DEBUG epoch: 224, train_acc: 0.0, val_acc: 68.06, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.37187220910778435
2022-05-09 13:18:31,914 DEBUG epoch: 225, train_acc: 0.0, val_acc: 68.09, fidel_score: 93.71, acc_loss: 0.0, grad_loss: 0.3722984796137456
2022-05-09 13:18:41,182 DEBUG epoch: 226, train_acc: 0.0, val_acc: 67.99, fidel_score: 93.78, acc_loss: 0.0, grad_loss: 0.3730326157320491
2022-05-09 13:18:50,454 DEBUG epoch: 227, train_acc: 0.0, val_acc: 68.01, fidel_score: 93.9, acc_loss: 0.0, grad_loss: 0.372636137639775
2022-05-09 13:18:59,702 DEBUG epoch: 228, train_acc: 0.0, val_acc: 68.23, fidel_score: 94.06, acc_loss: 0.0, grad_loss: 0.372566029353215
2022-05-09 13:19:08,992 DEBUG epoch: 229, train_acc: 0.0, val_acc: 67.92, fidel_score: 93.67, acc_loss: 0.0, grad_loss: 0.3718578517436981
2022-05-09 13:19:18,261 DEBUG epoch: 230, train_acc: 0.0, val_acc: 68.13, fidel_score: 93.96, acc_loss: 0.0, grad_loss: 0.37166404179142565
2022-05-09 13:19:27,524 DEBUG epoch: 231, train_acc: 0.0, val_acc: 68.04, fidel_score: 93.94, acc_loss: 0.0, grad_loss: 0.3724115917749722
2022-05-09 13:19:36,774 DEBUG epoch: 232, train_acc: 0.0, val_acc: 68.0, fidel_score: 93.93, acc_loss: 0.0, grad_loss: 0.3721312897284622
2022-05-09 13:19:46,041 DEBUG epoch: 233, train_acc: 0.0, val_acc: 68.21, fidel_score: 93.59, acc_loss: 0.0, grad_loss: 0.37231223841609856
2022-05-09 13:19:55,317 DEBUG epoch: 234, train_acc: 0.0, val_acc: 68.27, fidel_score: 93.51, acc_loss: 0.0, grad_loss: 0.3726330420092853
2022-05-09 13:20:04,575 DEBUG epoch: 235, train_acc: 0.0, val_acc: 68.02, fidel_score: 93.8, acc_loss: 0.0, grad_loss: 0.37256443222312974
2022-05-09 13:20:13,849 DEBUG epoch: 236, train_acc: 0.0, val_acc: 67.99, fidel_score: 93.92, acc_loss: 0.0, grad_loss: 0.3726184373087895
2022-05-09 13:20:23,154 DEBUG epoch: 237, train_acc: 0.0, val_acc: 68.26, fidel_score: 93.89, acc_loss: 0.0, grad_loss: 0.3722291237786603
2022-05-09 13:20:32,430 DEBUG epoch: 238, train_acc: 0.0, val_acc: 68.2, fidel_score: 94.07, acc_loss: 0.0, grad_loss: 0.37235594123525695
2022-05-09 13:20:41,724 DEBUG epoch: 239, train_acc: 0.0, val_acc: 67.81, fidel_score: 93.99, acc_loss: 0.0, grad_loss: 0.37241967106261825
2022-05-09 13:20:51,044 DEBUG epoch: 240, train_acc: 0.0, val_acc: 68.17, fidel_score: 94.27, acc_loss: 0.0, grad_loss: 0.3722402932851211
2022-05-09 13:21:00,337 DEBUG epoch: 241, train_acc: 0.0, val_acc: 68.05, fidel_score: 93.64, acc_loss: 0.0, grad_loss: 0.3724097079023376
2022-05-09 13:21:09,627 DEBUG epoch: 242, train_acc: 0.0, val_acc: 67.75, fidel_score: 94.14, acc_loss: 0.0, grad_loss: 0.372622035462838
2022-05-09 13:21:18,895 DEBUG epoch: 243, train_acc: 0.0, val_acc: 68.06, fidel_score: 93.87, acc_loss: 0.0, grad_loss: 0.3719457145542135
2022-05-09 13:21:28,213 DEBUG epoch: 244, train_acc: 0.0, val_acc: 68.12, fidel_score: 93.9, acc_loss: 0.0, grad_loss: 0.37222779342128187
2022-05-09 13:21:37,527 DEBUG epoch: 245, train_acc: 0.0, val_acc: 68.08, fidel_score: 94.05, acc_loss: 0.0, grad_loss: 0.3722810423587594
2022-05-09 13:21:46,768 DEBUG epoch: 246, train_acc: 0.0, val_acc: 68.09, fidel_score: 93.99, acc_loss: 0.0, grad_loss: 0.37277922967968086
2022-05-09 13:21:56,061 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.06, fidel_score: 93.96, acc_loss: 0.0, grad_loss: 0.37282379040175384
2022-05-09 13:22:05,337 DEBUG epoch: 248, train_acc: 0.0, val_acc: 68.06, fidel_score: 94.04, acc_loss: 0.0, grad_loss: 0.37264172908137827
2022-05-09 13:22:14,615 DEBUG epoch: 249, train_acc: 0.0, val_acc: 68.09, fidel_score: 93.72, acc_loss: 0.0, grad_loss: 0.3726297741198479
2022-05-09 13:22:23,919 DEBUG epoch: 250, train_acc: 0.0, val_acc: 68.11, fidel_score: 93.95, acc_loss: 0.0, grad_loss: 0.3720065922764561
2022-05-09 13:22:33,170 DEBUG epoch: 251, train_acc: 0.0, val_acc: 68.15, fidel_score: 93.99, acc_loss: 0.0, grad_loss: 0.3724861907989473
2022-05-09 13:22:42,438 DEBUG epoch: 252, train_acc: 0.0, val_acc: 68.23, fidel_score: 94.06, acc_loss: 0.0, grad_loss: 0.37175492336378074
2022-05-09 13:22:51,712 DEBUG epoch: 253, train_acc: 0.0, val_acc: 68.32, fidel_score: 94.07, acc_loss: 0.0, grad_loss: 0.37209854410280047
2022-05-09 13:23:00,984 DEBUG epoch: 254, train_acc: 0.0, val_acc: 67.94, fidel_score: 93.8, acc_loss: 0.0, grad_loss: 0.3721976112145597
2022-05-09 13:23:10,302 DEBUG epoch: 255, train_acc: 0.0, val_acc: 68.15, fidel_score: 93.85, acc_loss: 0.0, grad_loss: 0.37246273492303344
2022-05-09 13:23:19,585 DEBUG epoch: 256, train_acc: 0.0, val_acc: 68.22, fidel_score: 93.76, acc_loss: 0.0, grad_loss: 0.3717210920113127
2022-05-09 13:23:28,881 DEBUG epoch: 257, train_acc: 0.0, val_acc: 68.15, fidel_score: 93.78, acc_loss: 0.0, grad_loss: 0.372158042915032
2022-05-09 13:23:38,144 DEBUG epoch: 258, train_acc: 0.0, val_acc: 68.16, fidel_score: 93.67, acc_loss: 0.0, grad_loss: 0.37291445703152803
2022-05-09 13:23:47,443 DEBUG epoch: 259, train_acc: 0.0, val_acc: 68.09, fidel_score: 94.2, acc_loss: 0.0, grad_loss: 0.3717735295024369
2022-05-09 13:23:56,769 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.23, fidel_score: 94.09, acc_loss: 0.0, grad_loss: 0.37210148077486727
2022-05-09 13:24:06,019 DEBUG epoch: 261, train_acc: 0.0, val_acc: 68.08, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.3722157840762297
2022-05-09 13:24:15,325 DEBUG epoch: 262, train_acc: 0.0, val_acc: 67.85, fidel_score: 93.79, acc_loss: 0.0, grad_loss: 0.3720508900749714
2022-05-09 13:24:24,642 DEBUG epoch: 263, train_acc: 0.0, val_acc: 68.04, fidel_score: 93.75, acc_loss: 0.0, grad_loss: 0.37263897564405063
2022-05-09 13:24:33,903 DEBUG epoch: 264, train_acc: 0.0, val_acc: 68.22, fidel_score: 93.81, acc_loss: 0.0, grad_loss: 0.3723919171354045
2022-05-09 13:24:43,197 DEBUG epoch: 265, train_acc: 0.0, val_acc: 68.09, fidel_score: 93.65, acc_loss: 0.0, grad_loss: 0.37220313314281767
2022-05-09 13:24:52,448 DEBUG epoch: 266, train_acc: 0.0, val_acc: 68.23, fidel_score: 93.73, acc_loss: 0.0, grad_loss: 0.3722122908019654
2022-05-09 13:25:01,758 DEBUG epoch: 267, train_acc: 0.0, val_acc: 68.03, fidel_score: 94.39, acc_loss: 0.0, grad_loss: 0.372340021383427
2022-05-09 13:25:11,031 DEBUG epoch: 268, train_acc: 0.0, val_acc: 68.11, fidel_score: 93.77, acc_loss: 0.0, grad_loss: 0.37264187134745175
2022-05-09 13:25:20,326 DEBUG epoch: 269, train_acc: 0.0, val_acc: 68.11, fidel_score: 93.9, acc_loss: 0.0, grad_loss: 0.3724477743477468
2022-05-09 13:25:29,625 DEBUG epoch: 270, train_acc: 0.0, val_acc: 68.04, fidel_score: 94.16, acc_loss: 0.0, grad_loss: 0.37253429544398853
2022-05-09 13:25:38,925 DEBUG epoch: 271, train_acc: 0.0, val_acc: 68.29, fidel_score: 93.89, acc_loss: 0.0, grad_loss: 0.3727560480079992
2022-05-09 13:25:48,189 DEBUG epoch: 272, train_acc: 0.0, val_acc: 67.86, fidel_score: 93.65, acc_loss: 0.0, grad_loss: 0.37253507384863654
2022-05-09 13:25:57,437 DEBUG epoch: 273, train_acc: 0.0, val_acc: 68.14, fidel_score: 93.97, acc_loss: 0.0, grad_loss: 0.3728204494547051
2022-05-09 13:26:06,701 DEBUG epoch: 274, train_acc: 0.0, val_acc: 68.05, fidel_score: 93.88, acc_loss: 0.0, grad_loss: 0.37271094726174686
2022-05-09 13:26:15,999 DEBUG epoch: 275, train_acc: 0.0, val_acc: 68.18, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.3730774109473314
2022-05-09 13:26:25,314 DEBUG epoch: 276, train_acc: 0.0, val_acc: 68.04, fidel_score: 93.64, acc_loss: 0.0, grad_loss: 0.37303032049590057
2022-05-09 13:26:34,573 DEBUG epoch: 277, train_acc: 0.0, val_acc: 68.18, fidel_score: 93.97, acc_loss: 0.0, grad_loss: 0.37255236959975696
2022-05-09 13:26:43,879 DEBUG epoch: 278, train_acc: 0.0, val_acc: 68.21, fidel_score: 93.93, acc_loss: 0.0, grad_loss: 0.3730554598981462
2022-05-09 13:26:53,130 DEBUG epoch: 279, train_acc: 0.0, val_acc: 68.07, fidel_score: 93.81, acc_loss: 0.0, grad_loss: 0.3723024549844015
2022-05-09 13:27:02,432 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.2, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.3720309054455184
2022-05-09 13:27:11,728 DEBUG epoch: 281, train_acc: 0.0, val_acc: 67.94, fidel_score: 93.69, acc_loss: 0.0, grad_loss: 0.3725261756450014
2022-05-09 13:27:20,970 DEBUG epoch: 282, train_acc: 0.0, val_acc: 68.03, fidel_score: 93.97, acc_loss: 0.0, grad_loss: 0.37226857881411873
2022-05-09 13:27:30,235 DEBUG epoch: 283, train_acc: 0.0, val_acc: 68.18, fidel_score: 93.93, acc_loss: 0.0, grad_loss: 0.37248128595407054
2022-05-09 13:27:39,550 DEBUG epoch: 284, train_acc: 0.0, val_acc: 68.05, fidel_score: 93.98, acc_loss: 0.0, grad_loss: 0.3723128155597945
2022-05-09 13:27:48,844 DEBUG epoch: 285, train_acc: 0.0, val_acc: 68.16, fidel_score: 94.02, acc_loss: 0.0, grad_loss: 0.3725739531885937
2022-05-09 13:27:58,157 DEBUG epoch: 286, train_acc: 0.0, val_acc: 68.18, fidel_score: 93.52, acc_loss: 0.0, grad_loss: 0.37197081931411763
2022-05-09 13:28:07,437 DEBUG epoch: 287, train_acc: 0.0, val_acc: 68.01, fidel_score: 93.7, acc_loss: 0.0, grad_loss: 0.3728335402200899
2022-05-09 13:28:16,720 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.15, fidel_score: 94.08, acc_loss: 0.0, grad_loss: 0.37191759735879387
2022-05-09 13:28:26,031 DEBUG epoch: 289, train_acc: 0.0, val_acc: 68.23, fidel_score: 94.08, acc_loss: 0.0, grad_loss: 0.37223295471095064
2022-05-09 13:28:35,289 DEBUG epoch: 290, train_acc: 0.0, val_acc: 68.28, fidel_score: 94.35, acc_loss: 0.0, grad_loss: 0.3723518094214637
2022-05-09 13:28:44,598 DEBUG epoch: 291, train_acc: 0.0, val_acc: 68.05, fidel_score: 93.98, acc_loss: 0.0, grad_loss: 0.37232426780721417
2022-05-09 13:28:53,874 DEBUG epoch: 292, train_acc: 0.0, val_acc: 68.0, fidel_score: 93.75, acc_loss: 0.0, grad_loss: 0.3719424730371636
2022-05-09 13:29:03,130 DEBUG epoch: 293, train_acc: 0.0, val_acc: 68.26, fidel_score: 93.82, acc_loss: 0.0, grad_loss: 0.37260152346185405
2022-05-09 13:29:12,427 DEBUG epoch: 294, train_acc: 0.0, val_acc: 68.05, fidel_score: 93.71, acc_loss: 0.0, grad_loss: 0.3725746551056957
2022-05-09 13:29:21,715 DEBUG epoch: 295, train_acc: 0.0, val_acc: 68.06, fidel_score: 93.76, acc_loss: 0.0, grad_loss: 0.3726841189596049
2022-05-09 13:29:30,995 DEBUG epoch: 296, train_acc: 0.0, val_acc: 68.24, fidel_score: 93.94, acc_loss: 0.0, grad_loss: 0.3719742766883977
2022-05-09 13:29:40,274 DEBUG epoch: 297, train_acc: 0.0, val_acc: 68.02, fidel_score: 93.95, acc_loss: 0.0, grad_loss: 0.37311184116641577
2022-05-09 13:29:49,527 DEBUG epoch: 298, train_acc: 0.0, val_acc: 67.82, fidel_score: 93.87, acc_loss: 0.0, grad_loss: 0.3730338715836215
2022-05-09 13:29:58,838 DEBUG epoch: 299, train_acc: 0.0, val_acc: 67.97, fidel_score: 93.87, acc_loss: 0.0, grad_loss: 0.3723067757876023
2022-05-09 13:30:08,148 DEBUG epoch: 300, train_acc: 0.0, val_acc: 68.19, fidel_score: 93.97, acc_loss: 0.0, grad_loss: 0.3729779816344571
2022-05-09 13:30:08,148 DEBUG load best stealed model.
2022-05-09 13:30:08,148 DEBUG Best perform model, val_acc: 68.4, fidel_score: 94.23, acc_loss: 0.0, grad_loss: None
2022-05-09 13:30:08,149 DEBUG load cloest stealed model.
2022-05-09 13:30:08,149 DEBUG Cloest perform model, val_acc: 68.32, fidel_score: 94.46, acc_loss: 0.0, grad_loss: None
