2022-04-22 18:41:26,555 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 18:41:30,018 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 18:41:30,018 DEBUG  * Prec@1 68.630
2022-04-22 18:41:30,019 DEBUG load 1.weight to surrogate
2022-04-22 18:41:30,019 DEBUG load 1.bias to surrogate
2022-04-22 18:41:30,019 DEBUG 4
2022-04-22 18:41:30,019 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 18:41:35,350 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 0.99
2022-04-22 18:46:20,035 DEBUG epoch: 135, train_acc: 96.47943037974683, val_acc: 67.69, fidel_score: 92.13, acc_loss: 0.1365072805363732, grad_loss: None
2022-04-22 18:46:22,153 DEBUG epoch: 136, train_acc: 96.1926424050633, val_acc: 67.78, fidel_score: 92.14, acc_loss: 0.14972178975143766, grad_loss: None
2022-04-22 18:46:24,258 DEBUG epoch: 137, train_acc: 96.30142405063292, val_acc: 67.86, fidel_score: 92.34, acc_loss: 0.14333106853256497, grad_loss: None
2022-04-22 18:46:26,368 DEBUG epoch: 138, train_acc: 95.6882911392405, val_acc: 67.94, fidel_score: 92.21, acc_loss: 0.17331922943762776, grad_loss: None
2022-04-22 18:46:28,494 DEBUG epoch: 139, train_acc: 96.28164556962025, val_acc: 67.83, fidel_score: 92.36, acc_loss: 0.14464366058170608, grad_loss: None
2022-04-22 18:46:30,590 DEBUG epoch: 140, train_acc: 96.62776898734177, val_acc: 67.71, fidel_score: 92.16, acc_loss: 0.13389345351606607, grad_loss: None
2022-04-22 18:46:32,709 DEBUG epoch: 141, train_acc: 96.82555379746836, val_acc: 67.72, fidel_score: 92.33, acc_loss: 0.12690819279420412, grad_loss: None
2022-04-22 18:46:34,821 DEBUG epoch: 142, train_acc: 95.83662974683544, val_acc: 67.74, fidel_score: 92.03, acc_loss: 0.16569050863573823, grad_loss: None
2022-04-22 18:46:36,923 DEBUG epoch: 143, train_acc: 96.0245253164557, val_acc: 67.59, fidel_score: 92.07, acc_loss: 0.14858013560075925, grad_loss: None
2022-04-22 18:46:39,036 DEBUG epoch: 144, train_acc: 95.93552215189874, val_acc: 67.72, fidel_score: 92.01, acc_loss: 0.14855683724030475, grad_loss: None
2022-04-22 18:46:41,151 DEBUG epoch: 145, train_acc: 96.1629746835443, val_acc: 67.76, fidel_score: 91.98, acc_loss: 0.144493359773968, grad_loss: None
2022-04-22 18:46:43,278 DEBUG epoch: 146, train_acc: 95.44106012658227, val_acc: 67.71, fidel_score: 92.07, acc_loss: 0.1727807292791343, grad_loss: None
2022-04-22 18:46:45,386 DEBUG epoch: 147, train_acc: 96.41020569620254, val_acc: 67.8, fidel_score: 92.23, acc_loss: 0.14145417059064383, grad_loss: None
2022-04-22 18:46:47,479 DEBUG epoch: 148, train_acc: 96.44976265822785, val_acc: 67.7, fidel_score: 92.2, acc_loss: 0.14304763543761417, grad_loss: None
2022-04-22 18:46:49,618 DEBUG epoch: 149, train_acc: 95.55973101265823, val_acc: 67.77, fidel_score: 92.19, acc_loss: 0.17833149951257848, grad_loss: None
2022-04-22 18:46:51,748 DEBUG epoch: 150, train_acc: 96.51898734177215, val_acc: 67.75, fidel_score: 92.13, acc_loss: 0.13379162587254909, grad_loss: None
2022-04-22 18:46:53,854 DEBUG epoch: 151, train_acc: 96.5684335443038, val_acc: 67.76, fidel_score: 92.14, acc_loss: 0.134165468661091, grad_loss: None
2022-04-22 18:46:55,967 DEBUG epoch: 152, train_acc: 96.45965189873418, val_acc: 67.74, fidel_score: 92.22, acc_loss: 0.13942120266677457, grad_loss: None
2022-04-22 18:46:58,075 DEBUG epoch: 153, train_acc: 96.28164556962025, val_acc: 67.72, fidel_score: 92.1, acc_loss: 0.15014249065159996, grad_loss: None
2022-04-22 18:47:00,178 DEBUG epoch: 154, train_acc: 96.11352848101266, val_acc: 67.79, fidel_score: 92.22, acc_loss: 0.15422766876135824, grad_loss: None
2022-04-22 18:47:02,268 DEBUG epoch: 155, train_acc: 96.92444620253164, val_acc: 67.79, fidel_score: 92.26, acc_loss: 0.12661411299641373, grad_loss: None
2022-04-22 18:47:04,402 DEBUG epoch: 156, train_acc: 96.50909810126582, val_acc: 67.79, fidel_score: 92.28, acc_loss: 0.13716368299402013, grad_loss: None
2022-04-22 18:47:06,519 DEBUG epoch: 157, train_acc: 95.17405063291139, val_acc: 67.76, fidel_score: 92.21, acc_loss: 0.17533804312984966, grad_loss: None
2022-04-22 18:47:08,632 DEBUG epoch: 158, train_acc: 97.2804588607595, val_acc: 67.76, fidel_score: 92.29, acc_loss: 0.10734076153257084, grad_loss: None
2022-04-22 18:47:10,743 DEBUG epoch: 159, train_acc: 96.58821202531645, val_acc: 67.74, fidel_score: 92.33, acc_loss: 0.13547271247835288, grad_loss: None
2022-04-22 18:47:12,872 DEBUG epoch: 160, train_acc: 96.25197784810126, val_acc: 67.79, fidel_score: 92.31, acc_loss: 0.14888348896056414, grad_loss: None
2022-04-22 18:47:14,974 DEBUG epoch: 161, train_acc: 95.62895569620254, val_acc: 67.76, fidel_score: 92.32, acc_loss: 0.17102612027621392, grad_loss: None
2022-04-22 18:47:17,090 DEBUG epoch: 162, train_acc: 95.95530063291139, val_acc: 67.8, fidel_score: 92.28, acc_loss: 0.15238346155332047, grad_loss: None
2022-04-22 18:47:19,219 DEBUG epoch: 163, train_acc: 96.15308544303798, val_acc: 67.8, fidel_score: 92.22, acc_loss: 0.1535731188693567, grad_loss: None
2022-04-22 18:47:21,323 DEBUG epoch: 164, train_acc: 96.88488924050633, val_acc: 67.79, fidel_score: 92.29, acc_loss: 0.1137713226018167, grad_loss: None
2022-04-22 18:47:23,435 DEBUG epoch: 165, train_acc: 95.66851265822785, val_acc: 67.76, fidel_score: 92.29, acc_loss: 0.1671979283572092, grad_loss: None
2022-04-22 18:47:25,548 DEBUG epoch: 166, train_acc: 95.52017405063292, val_acc: 67.72, fidel_score: 92.28, acc_loss: 0.17592829788881767, grad_loss: None
2022-04-22 18:47:27,673 DEBUG epoch: 167, train_acc: 95.8564082278481, val_acc: 67.75, fidel_score: 92.26, acc_loss: 0.16648772726855182, grad_loss: None
2022-04-22 18:47:29,784 DEBUG epoch: 168, train_acc: 96.13330696202532, val_acc: 67.75, fidel_score: 92.17, acc_loss: 0.14915514722631512, grad_loss: None
2022-04-22 18:47:31,898 DEBUG epoch: 169, train_acc: 96.29153481012658, val_acc: 67.77, fidel_score: 92.24, acc_loss: 0.14193421119493962, grad_loss: None
2022-04-22 18:47:34,014 DEBUG epoch: 170, train_acc: 95.16416139240506, val_acc: 67.71, fidel_score: 92.23, acc_loss: 0.1873124927117289, grad_loss: None
2022-04-22 18:47:36,120 DEBUG epoch: 171, train_acc: 95.55973101265823, val_acc: 67.74, fidel_score: 92.23, acc_loss: 0.16872246235113922, grad_loss: None
2022-04-22 18:47:38,225 DEBUG epoch: 172, train_acc: 96.28164556962025, val_acc: 67.78, fidel_score: 92.35, acc_loss: 0.1413073937078537, grad_loss: None
2022-04-22 18:47:40,341 DEBUG epoch: 173, train_acc: 96.17286392405063, val_acc: 67.82, fidel_score: 92.35, acc_loss: 0.1545984437523404, grad_loss: None
2022-04-22 18:47:42,435 DEBUG epoch: 174, train_acc: 96.53876582278481, val_acc: 67.8, fidel_score: 92.32, acc_loss: 0.13313730190732057, grad_loss: None
2022-04-22 18:47:44,536 DEBUG epoch: 175, train_acc: 95.86629746835443, val_acc: 67.8, fidel_score: 92.29, acc_loss: 0.14972177823368885, grad_loss: None
2022-04-22 18:47:46,643 DEBUG epoch: 176, train_acc: 96.13330696202532, val_acc: 67.8, fidel_score: 92.29, acc_loss: 0.15165968864708196, grad_loss: None
2022-04-22 18:47:48,791 DEBUG epoch: 177, train_acc: 95.97507911392405, val_acc: 67.83, fidel_score: 92.34, acc_loss: 0.15872817731144118, grad_loss: None
2022-04-22 18:47:50,897 DEBUG epoch: 178, train_acc: 96.42009493670886, val_acc: 67.8, fidel_score: 92.26, acc_loss: 0.13973698235718132, grad_loss: None
2022-04-22 18:47:53,005 DEBUG epoch: 179, train_acc: 95.96518987341773, val_acc: 67.8, fidel_score: 92.18, acc_loss: 0.15643282494024385, grad_loss: None
2022-04-22 18:47:55,127 DEBUG epoch: 180, train_acc: 96.04430379746836, val_acc: 67.78, fidel_score: 92.24, acc_loss: 0.15926735351286544, grad_loss: None
2022-04-22 18:47:57,256 DEBUG epoch: 181, train_acc: 96.21242088607595, val_acc: 67.8, fidel_score: 92.23, acc_loss: 0.1402107506719288, grad_loss: None
2022-04-22 18:47:59,372 DEBUG epoch: 182, train_acc: 95.15427215189874, val_acc: 67.76, fidel_score: 92.13, acc_loss: 0.18916819224582065, grad_loss: None
2022-04-22 18:48:01,494 DEBUG epoch: 183, train_acc: 96.2618670886076, val_acc: 67.7, fidel_score: 92.16, acc_loss: 0.14204466002227006, grad_loss: None
2022-04-22 18:48:03,591 DEBUG epoch: 184, train_acc: 95.88607594936708, val_acc: 67.75, fidel_score: 92.17, acc_loss: 0.1609839261745256, grad_loss: None
2022-04-22 18:48:05,703 DEBUG epoch: 185, train_acc: 96.54865506329114, val_acc: 67.78, fidel_score: 92.23, acc_loss: 0.14014486393219308, grad_loss: None
2022-04-22 18:48:07,824 DEBUG epoch: 186, train_acc: 95.93552215189874, val_acc: 67.82, fidel_score: 92.28, acc_loss: 0.14909790508755588, grad_loss: None
2022-04-22 18:48:09,944 DEBUG epoch: 187, train_acc: 96.51898734177215, val_acc: 67.78, fidel_score: 92.31, acc_loss: 0.13125647918050048, grad_loss: None
2022-04-22 18:48:12,076 DEBUG epoch: 188, train_acc: 96.73655063291139, val_acc: 67.75, fidel_score: 92.2, acc_loss: 0.1288979275600065, grad_loss: None
2022-04-22 18:48:14,181 DEBUG epoch: 189, train_acc: 95.79707278481013, val_acc: 67.82, fidel_score: 92.28, acc_loss: 0.16084921369446983, grad_loss: None
2022-04-22 18:48:16,269 DEBUG epoch: 190, train_acc: 96.20253164556962, val_acc: 67.81, fidel_score: 92.25, acc_loss: 0.14641591116102248, grad_loss: None
2022-04-22 18:48:18,381 DEBUG epoch: 191, train_acc: 96.32120253164557, val_acc: 67.8, fidel_score: 92.22, acc_loss: 0.14561744490520487, grad_loss: None
2022-04-22 18:48:20,481 DEBUG epoch: 192, train_acc: 94.80814873417721, val_acc: 67.77, fidel_score: 92.18, acc_loss: 0.1892958585927381, grad_loss: None
2022-04-22 18:48:22,598 DEBUG epoch: 193, train_acc: 95.91574367088607, val_acc: 67.79, fidel_score: 92.14, acc_loss: 0.15702881444764288, grad_loss: None
2022-04-22 18:48:24,709 DEBUG epoch: 194, train_acc: 95.77729430379746, val_acc: 67.77, fidel_score: 92.1, acc_loss: 0.15800462684393685, grad_loss: None
2022-04-22 18:48:26,836 DEBUG epoch: 195, train_acc: 96.71677215189874, val_acc: 67.75, fidel_score: 92.09, acc_loss: 0.12447440315957499, grad_loss: None
2022-04-22 18:48:28,938 DEBUG epoch: 196, train_acc: 95.44106012658227, val_acc: 67.78, fidel_score: 92.08, acc_loss: 0.1691847646467482, grad_loss: None
2022-04-22 18:48:31,060 DEBUG epoch: 197, train_acc: 96.64754746835443, val_acc: 67.73, fidel_score: 92.12, acc_loss: 0.13044467974524898, grad_loss: None
2022-04-22 18:48:33,178 DEBUG epoch: 198, train_acc: 96.13330696202532, val_acc: 67.73, fidel_score: 92.21, acc_loss: 0.1510143951642551, grad_loss: None
2022-04-22 18:48:35,285 DEBUG epoch: 199, train_acc: 95.4806170886076, val_acc: 67.75, fidel_score: 92.16, acc_loss: 0.17370783233472817, grad_loss: None
2022-04-22 18:48:37,393 DEBUG epoch: 200, train_acc: 96.48931962025317, val_acc: 67.78, fidel_score: 92.17, acc_loss: 0.1449873627287253, grad_loss: None
2022-04-22 18:48:39,499 DEBUG epoch: 201, train_acc: 95.53995253164557, val_acc: 67.78, fidel_score: 92.15, acc_loss: 0.16854778343009985, grad_loss: None
2022-04-22 18:48:41,621 DEBUG epoch: 202, train_acc: 95.95530063291139, val_acc: 67.78, fidel_score: 92.19, acc_loss: 0.1529308030016343, grad_loss: None
2022-04-22 18:48:43,736 DEBUG epoch: 203, train_acc: 96.85522151898734, val_acc: 67.77, fidel_score: 92.26, acc_loss: 0.12311589264582042, grad_loss: None
2022-04-22 18:48:45,832 DEBUG epoch: 204, train_acc: 95.32238924050633, val_acc: 67.77, fidel_score: 92.22, acc_loss: 0.18039708129901003, grad_loss: None
2022-04-22 18:48:47,940 DEBUG epoch: 205, train_acc: 96.0245253164557, val_acc: 67.78, fidel_score: 92.22, acc_loss: 0.15330558517193305, grad_loss: None
2022-04-22 18:48:50,073 DEBUG epoch: 206, train_acc: 97.19145569620254, val_acc: 67.77, fidel_score: 92.24, acc_loss: 0.1046508658512295, grad_loss: None
2022-04-22 18:48:52,191 DEBUG epoch: 207, train_acc: 95.49050632911393, val_acc: 67.75, fidel_score: 92.24, acc_loss: 0.16949115579806362, grad_loss: None
2022-04-22 18:48:54,299 DEBUG epoch: 208, train_acc: 96.05419303797468, val_acc: 67.72, fidel_score: 92.2, acc_loss: 0.14952051915859071, grad_loss: None
2022-04-22 18:48:56,387 DEBUG epoch: 209, train_acc: 95.20371835443038, val_acc: 67.74, fidel_score: 92.17, acc_loss: 0.18024184193485712, grad_loss: None
2022-04-22 18:48:58,522 DEBUG epoch: 210, train_acc: 95.9256329113924, val_acc: 67.75, fidel_score: 92.2, acc_loss: 0.16064434926485335, grad_loss: None
2022-04-22 18:49:00,629 DEBUG epoch: 211, train_acc: 95.15427215189874, val_acc: 67.74, fidel_score: 92.22, acc_loss: 0.18156051559703826, grad_loss: None
2022-04-22 18:49:02,724 DEBUG epoch: 212, train_acc: 95.53995253164557, val_acc: 67.78, fidel_score: 92.22, acc_loss: 0.16695094501151692, grad_loss: None
2022-04-22 18:49:04,823 DEBUG epoch: 213, train_acc: 95.35205696202532, val_acc: 67.77, fidel_score: 92.29, acc_loss: 0.17602578155059792, grad_loss: None
2022-04-22 18:49:06,928 DEBUG epoch: 214, train_acc: 95.69818037974683, val_acc: 67.77, fidel_score: 92.27, acc_loss: 0.16354655968968437, grad_loss: None
2022-04-22 18:49:09,045 DEBUG epoch: 215, train_acc: 95.97507911392405, val_acc: 67.77, fidel_score: 92.3, acc_loss: 0.15268267363404173, grad_loss: None
2022-04-22 18:49:11,162 DEBUG epoch: 216, train_acc: 95.94541139240506, val_acc: 67.74, fidel_score: 92.29, acc_loss: 0.15286102077534683, grad_loss: None
2022-04-22 18:49:13,299 DEBUG epoch: 217, train_acc: 95.88607594936708, val_acc: 67.8, fidel_score: 92.33, acc_loss: 0.1581728221860396, grad_loss: None
2022-04-22 18:49:15,406 DEBUG epoch: 218, train_acc: 96.52887658227849, val_acc: 67.81, fidel_score: 92.39, acc_loss: 0.13761183817552614, grad_loss: None
2022-04-22 18:49:17,536 DEBUG epoch: 219, train_acc: 96.39042721518987, val_acc: 67.75, fidel_score: 92.29, acc_loss: 0.14506732892315788, grad_loss: None
2022-04-22 18:49:19,634 DEBUG epoch: 220, train_acc: 96.1629746835443, val_acc: 67.83, fidel_score: 92.31, acc_loss: 0.14349280038989987, grad_loss: None
2022-04-22 18:49:21,739 DEBUG epoch: 221, train_acc: 96.39042721518987, val_acc: 67.79, fidel_score: 92.32, acc_loss: 0.13964786669946735, grad_loss: None
2022-04-22 18:49:23,851 DEBUG epoch: 222, train_acc: 95.90585443037975, val_acc: 67.8, fidel_score: 92.33, acc_loss: 0.1562022490521209, grad_loss: None
2022-04-22 18:49:25,958 DEBUG epoch: 223, train_acc: 96.10363924050633, val_acc: 67.77, fidel_score: 92.3, acc_loss: 0.1508868956213369, grad_loss: None
2022-04-22 18:49:28,054 DEBUG epoch: 224, train_acc: 96.64754746835443, val_acc: 67.81, fidel_score: 92.3, acc_loss: 0.12888131211983347, grad_loss: None
2022-04-22 18:49:30,163 DEBUG epoch: 225, train_acc: 96.5684335443038, val_acc: 67.82, fidel_score: 92.27, acc_loss: 0.14460414376911485, grad_loss: None
2022-04-22 18:49:32,268 DEBUG epoch: 226, train_acc: 96.34098101265823, val_acc: 67.84, fidel_score: 92.22, acc_loss: 0.14158574405680352, grad_loss: None
2022-04-22 18:49:34,402 DEBUG epoch: 227, train_acc: 95.64873417721519, val_acc: 67.83, fidel_score: 92.31, acc_loss: 0.16997401193491643, grad_loss: None
2022-04-22 18:49:36,551 DEBUG epoch: 228, train_acc: 96.91455696202532, val_acc: 67.87, fidel_score: 92.38, acc_loss: 0.11782286503010347, grad_loss: None
2022-04-22 18:49:38,676 DEBUG epoch: 229, train_acc: 96.99367088607595, val_acc: 67.82, fidel_score: 92.42, acc_loss: 0.1121967831579379, grad_loss: None
2022-04-22 18:49:40,810 DEBUG epoch: 230, train_acc: 95.81685126582279, val_acc: 67.83, fidel_score: 92.34, acc_loss: 0.16412838570526034, grad_loss: None
2022-04-22 18:49:42,899 DEBUG epoch: 231, train_acc: 95.77729430379746, val_acc: 67.86, fidel_score: 92.33, acc_loss: 0.16456989999978414, grad_loss: None
2022-04-22 18:49:44,997 DEBUG epoch: 232, train_acc: 96.32120253164557, val_acc: 67.86, fidel_score: 92.25, acc_loss: 0.14235450979616918, grad_loss: None
2022-04-22 18:49:47,110 DEBUG epoch: 233, train_acc: 95.95530063291139, val_acc: 67.79, fidel_score: 92.14, acc_loss: 0.15201111433768197, grad_loss: None
2022-04-22 18:49:49,226 DEBUG epoch: 234, train_acc: 96.36075949367088, val_acc: 67.83, fidel_score: 92.29, acc_loss: 0.1400068270018961, grad_loss: None
2022-04-22 18:49:51,314 DEBUG epoch: 235, train_acc: 95.7179588607595, val_acc: 67.82, fidel_score: 92.34, acc_loss: 0.16484352280798403, grad_loss: None
2022-04-22 18:49:53,412 DEBUG epoch: 236, train_acc: 95.36194620253164, val_acc: 67.85, fidel_score: 92.42, acc_loss: 0.1694899427003074, grad_loss: None
2022-04-22 18:49:55,541 DEBUG epoch: 237, train_acc: 96.42998417721519, val_acc: 67.81, fidel_score: 92.39, acc_loss: 0.13819723853935736, grad_loss: None
2022-04-22 18:49:57,637 DEBUG epoch: 238, train_acc: 96.76621835443038, val_acc: 67.78, fidel_score: 92.39, acc_loss: 0.13208449541154918, grad_loss: None
2022-04-22 18:49:59,777 DEBUG epoch: 239, train_acc: 95.53995253164557, val_acc: 67.77, fidel_score: 92.36, acc_loss: 0.16769933371061954, grad_loss: None
2022-04-22 18:50:01,889 DEBUG epoch: 240, train_acc: 96.29153481012658, val_acc: 67.79, fidel_score: 92.39, acc_loss: 0.15006713928725524, grad_loss: None
2022-04-22 18:50:03,989 DEBUG epoch: 241, train_acc: 96.54865506329114, val_acc: 67.81, fidel_score: 92.42, acc_loss: 0.13296263805838138, grad_loss: None
2022-04-22 18:50:06,105 DEBUG epoch: 242, train_acc: 96.47943037974683, val_acc: 67.8, fidel_score: 92.38, acc_loss: 0.13581140292218968, grad_loss: None
2022-04-22 18:50:08,221 DEBUG epoch: 243, train_acc: 95.69818037974683, val_acc: 67.79, fidel_score: 92.4, acc_loss: 0.16131707982313406, grad_loss: None
2022-04-22 18:50:10,333 DEBUG epoch: 244, train_acc: 95.8564082278481, val_acc: 67.8, fidel_score: 92.38, acc_loss: 0.16117015625409123, grad_loss: None
2022-04-22 18:50:12,425 DEBUG epoch: 245, train_acc: 96.14319620253164, val_acc: 67.81, fidel_score: 92.39, acc_loss: 0.14466853585400724, grad_loss: None
2022-04-22 18:50:14,542 DEBUG epoch: 246, train_acc: 95.64873417721519, val_acc: 67.8, fidel_score: 92.41, acc_loss: 0.17278787851498661, grad_loss: None
2022-04-22 18:50:16,668 DEBUG epoch: 247, train_acc: 96.41020569620254, val_acc: 67.8, fidel_score: 92.39, acc_loss: 0.13941146967390292, grad_loss: None
2022-04-22 18:50:18,795 DEBUG epoch: 248, train_acc: 96.00474683544304, val_acc: 67.81, fidel_score: 92.42, acc_loss: 0.15548203275480035, grad_loss: None
2022-04-22 18:50:20,899 DEBUG epoch: 249, train_acc: 96.73655063291139, val_acc: 67.82, fidel_score: 92.42, acc_loss: 0.13014538715817506, grad_loss: None
2022-04-22 18:50:23,013 DEBUG epoch: 250, train_acc: 96.0245253164557, val_acc: 67.82, fidel_score: 92.42, acc_loss: 0.1593163576967354, grad_loss: None
2022-04-22 18:50:25,126 DEBUG epoch: 251, train_acc: 95.76740506329114, val_acc: 67.83, fidel_score: 92.4, acc_loss: 0.16621801479943568, grad_loss: None
2022-04-22 18:50:27,219 DEBUG epoch: 252, train_acc: 96.15308544303798, val_acc: 67.81, fidel_score: 92.42, acc_loss: 0.13910917297618675, grad_loss: None
2022-04-22 18:50:29,343 DEBUG epoch: 253, train_acc: 96.3310917721519, val_acc: 67.82, fidel_score: 92.4, acc_loss: 0.14690717746491863, grad_loss: None
2022-04-22 18:50:31,440 DEBUG epoch: 254, train_acc: 95.91574367088607, val_acc: 67.83, fidel_score: 92.43, acc_loss: 0.1580163584137925, grad_loss: None
2022-04-22 18:50:33,564 DEBUG epoch: 255, train_acc: 95.94541139240506, val_acc: 67.82, fidel_score: 92.43, acc_loss: 0.1518437758948701, grad_loss: None
2022-04-22 18:50:35,678 DEBUG epoch: 256, train_acc: 95.43117088607595, val_acc: 67.83, fidel_score: 92.43, acc_loss: 0.17516490397385404, grad_loss: None
2022-04-22 18:50:37,778 DEBUG epoch: 257, train_acc: 96.55854430379746, val_acc: 67.83, fidel_score: 92.42, acc_loss: 0.13087377190528013, grad_loss: None
2022-04-22 18:50:39,898 DEBUG epoch: 258, train_acc: 96.60799050632912, val_acc: 67.81, fidel_score: 92.44, acc_loss: 0.13238062981893367, grad_loss: None
2022-04-22 18:50:42,026 DEBUG epoch: 259, train_acc: 96.875, val_acc: 67.83, fidel_score: 92.45, acc_loss: 0.11953540593739363, grad_loss: None
2022-04-22 18:50:44,137 DEBUG epoch: 260, train_acc: 96.04430379746836, val_acc: 67.83, fidel_score: 92.45, acc_loss: 0.14659153271018516, grad_loss: None
2022-04-22 18:50:46,232 DEBUG epoch: 261, train_acc: 95.19382911392405, val_acc: 67.84, fidel_score: 92.44, acc_loss: 0.18376069659178582, grad_loss: None
2022-04-22 18:50:48,328 DEBUG epoch: 262, train_acc: 96.71677215189874, val_acc: 67.83, fidel_score: 92.42, acc_loss: 0.12668905283406942, grad_loss: None
2022-04-22 18:50:50,438 DEBUG epoch: 263, train_acc: 96.0245253164557, val_acc: 67.82, fidel_score: 92.42, acc_loss: 0.15187009906136914, grad_loss: None
2022-04-22 18:50:52,546 DEBUG epoch: 264, train_acc: 95.81685126582279, val_acc: 67.82, fidel_score: 92.43, acc_loss: 0.16151436882777304, grad_loss: None
2022-04-22 18:50:54,657 DEBUG epoch: 265, train_acc: 96.875, val_acc: 67.81, fidel_score: 92.44, acc_loss: 0.1301880918879392, grad_loss: None
2022-04-22 18:50:56,760 DEBUG epoch: 266, train_acc: 96.59810126582279, val_acc: 67.81, fidel_score: 92.45, acc_loss: 0.1365982412855742, grad_loss: None
2022-04-22 18:50:58,860 DEBUG epoch: 267, train_acc: 96.76621835443038, val_acc: 67.82, fidel_score: 92.45, acc_loss: 0.1281754837070792, grad_loss: None
2022-04-22 18:51:00,987 DEBUG epoch: 268, train_acc: 96.0245253164557, val_acc: 67.81, fidel_score: 92.43, acc_loss: 0.15720302118224244, grad_loss: None
2022-04-22 18:51:03,095 DEBUG epoch: 269, train_acc: 96.20253164556962, val_acc: 67.82, fidel_score: 92.39, acc_loss: 0.1486833272324993, grad_loss: None
2022-04-22 18:51:05,217 DEBUG epoch: 270, train_acc: 95.6190664556962, val_acc: 67.82, fidel_score: 92.41, acc_loss: 0.1711088474604148, grad_loss: None
2022-04-22 18:51:07,335 DEBUG epoch: 271, train_acc: 96.71677215189874, val_acc: 67.82, fidel_score: 92.4, acc_loss: 0.12369705937637747, grad_loss: None
2022-04-22 18:51:09,479 DEBUG epoch: 272, train_acc: 95.5498417721519, val_acc: 67.83, fidel_score: 92.42, acc_loss: 0.17977662727566837, grad_loss: None
2022-04-22 18:51:11,583 DEBUG epoch: 273, train_acc: 95.2432753164557, val_acc: 67.82, fidel_score: 92.39, acc_loss: 0.17114877757392352, grad_loss: None
2022-04-22 18:51:13,686 DEBUG epoch: 274, train_acc: 95.94541139240506, val_acc: 67.81, fidel_score: 92.38, acc_loss: 0.16392530440765468, grad_loss: None
2022-04-22 18:51:15,823 DEBUG epoch: 275, train_acc: 95.72784810126582, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.1620279158925331, grad_loss: None
2022-04-22 18:51:17,922 DEBUG epoch: 276, train_acc: 95.53995253164557, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.17568255253607715, grad_loss: None
2022-04-22 18:51:20,044 DEBUG epoch: 277, train_acc: 96.0245253164557, val_acc: 67.81, fidel_score: 92.35, acc_loss: 0.15695018163893984, grad_loss: None
2022-04-22 18:51:22,173 DEBUG epoch: 278, train_acc: 96.36075949367088, val_acc: 67.81, fidel_score: 92.36, acc_loss: 0.14619047804794547, grad_loss: None
2022-04-22 18:51:24,278 DEBUG epoch: 279, train_acc: 96.4992088607595, val_acc: 67.82, fidel_score: 92.36, acc_loss: 0.13731192272816656, grad_loss: None
2022-04-22 18:51:26,365 DEBUG epoch: 280, train_acc: 95.40150316455696, val_acc: 67.81, fidel_score: 92.36, acc_loss: 0.16951035252548283, grad_loss: None
2022-04-22 18:51:28,468 DEBUG epoch: 281, train_acc: 95.12460443037975, val_acc: 67.8, fidel_score: 92.34, acc_loss: 0.1877784915091588, grad_loss: None
2022-04-22 18:51:30,581 DEBUG epoch: 282, train_acc: 95.6882911392405, val_acc: 67.8, fidel_score: 92.36, acc_loss: 0.16323934856778646, grad_loss: None
2022-04-22 18:51:32,687 DEBUG epoch: 283, train_acc: 95.76740506329114, val_acc: 67.81, fidel_score: 92.34, acc_loss: 0.16568466517013275, grad_loss: None
2022-04-22 18:51:34,788 DEBUG epoch: 284, train_acc: 96.45965189873418, val_acc: 67.79, fidel_score: 92.35, acc_loss: 0.13123214875548322, grad_loss: None
2022-04-22 18:51:36,918 DEBUG epoch: 285, train_acc: 94.95648734177215, val_acc: 67.81, fidel_score: 92.34, acc_loss: 0.19158336495733053, grad_loss: None
2022-04-22 18:51:39,038 DEBUG epoch: 286, train_acc: 96.11352848101266, val_acc: 67.8, fidel_score: 92.36, acc_loss: 0.14979135903199733, grad_loss: None
2022-04-22 18:51:41,150 DEBUG epoch: 287, train_acc: 96.28164556962025, val_acc: 67.81, fidel_score: 92.36, acc_loss: 0.13984667604694825, grad_loss: None
2022-04-22 18:51:43,242 DEBUG epoch: 288, train_acc: 94.99604430379746, val_acc: 67.81, fidel_score: 92.33, acc_loss: 0.18933891550390214, grad_loss: None
2022-04-22 18:51:45,336 DEBUG epoch: 289, train_acc: 95.29272151898734, val_acc: 67.81, fidel_score: 92.34, acc_loss: 0.17823811977087886, grad_loss: None
2022-04-22 18:51:47,463 DEBUG epoch: 290, train_acc: 95.4806170886076, val_acc: 67.81, fidel_score: 92.33, acc_loss: 0.17646429817416245, grad_loss: None
