2022-05-01 23:19:30,532 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-01 23:19:38,333 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 23:19:38,334 DEBUG  * Prec@1 92.390
2022-05-01 23:19:38,349 DEBUG 26
2022-05-01 23:19:38,349 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-01 23:19:42,700 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 23:19:45,070 DEBUG epoch: 1, train_acc: 11.763822078704834, val_acc: 19.4, fidel_score: 19.17, acc_loss: 2.8036422431468964, grad_loss: None
2022-05-01 23:19:47,355 DEBUG epoch: 2, train_acc: 23.039362907409668, val_acc: 29.91, fidel_score: 30.08, acc_loss: 2.196505755186081, grad_loss: None
2022-05-01 23:19:49,724 DEBUG epoch: 3, train_acc: 32.74489164352417, val_acc: 38.44, fidel_score: 39.03, acc_loss: 1.9013023674488068, grad_loss: None
2022-05-01 23:19:51,900 DEBUG epoch: 4, train_acc: 39.91135787963867, val_acc: 41.26, fidel_score: 41.7, acc_loss: 1.6137327253818512, grad_loss: None
2022-05-01 23:19:54,208 DEBUG epoch: 5, train_acc: 45.1547474861145, val_acc: 44.68, fidel_score: 45.26, acc_loss: 1.4979383051395416, grad_loss: None
2022-05-01 23:19:56,562 DEBUG epoch: 6, train_acc: 47.611177921295166, val_acc: 47.9, fidel_score: 48.2, acc_loss: 1.43099345266819, grad_loss: None
2022-05-01 23:19:59,126 DEBUG epoch: 7, train_acc: 49.496694564819336, val_acc: 51.12, fidel_score: 51.8, acc_loss: 1.3430720567703247, grad_loss: None
2022-05-01 23:20:01,965 DEBUG epoch: 8, train_acc: 51.72025203704834, val_acc: 52.88, fidel_score: 53.5, acc_loss: 1.2965606302022934, grad_loss: None
2022-05-01 23:20:04,431 DEBUG epoch: 9, train_acc: 55.220853328704834, val_acc: 55.03, fidel_score: 55.69, acc_loss: 1.2112333178520203, grad_loss: None
2022-05-01 23:20:06,826 DEBUG epoch: 10, train_acc: 58.481069564819336, val_acc: 56.83, fidel_score: 57.51, acc_loss: 1.1779407858848572, grad_loss: None
2022-05-01 23:20:08,984 DEBUG epoch: 11, train_acc: 60.47175455093384, val_acc: 58.04, fidel_score: 58.85, acc_loss: 1.1184893101453781, grad_loss: None
2022-05-01 23:20:11,249 DEBUG epoch: 12, train_acc: 61.343148708343506, val_acc: 58.73, fidel_score: 59.6, acc_loss: 1.0684567168354988, grad_loss: None
2022-05-01 23:20:13,504 DEBUG epoch: 13, train_acc: 62.349759101867676, val_acc: 60.32, fidel_score: 61.21, acc_loss: 1.0242906138300896, grad_loss: None
2022-05-01 23:20:15,742 DEBUG epoch: 14, train_acc: 64.94140625, val_acc: 60.45, fidel_score: 61.23, acc_loss: 0.9716744869947433, grad_loss: None
2022-05-01 23:20:18,033 DEBUG epoch: 15, train_acc: 65.68509578704834, val_acc: 61.38, fidel_score: 62.23, acc_loss: 0.9547800794243813, grad_loss: None
2022-05-01 23:20:20,254 DEBUG epoch: 16, train_acc: 65.28695869445801, val_acc: 61.93, fidel_score: 62.75, acc_loss: 0.927582636475563, grad_loss: None
2022-05-01 23:20:22,721 DEBUG epoch: 17, train_acc: 67.71334075927734, val_acc: 62.08, fidel_score: 62.94, acc_loss: 0.9284952208399773, grad_loss: None
2022-05-01 23:20:25,652 DEBUG epoch: 18, train_acc: 68.96033668518066, val_acc: 62.32, fidel_score: 63.31, acc_loss: 0.8493762165307999, grad_loss: None
2022-05-01 23:20:28,819 DEBUG epoch: 19, train_acc: 68.65985584259033, val_acc: 62.63, fidel_score: 63.5, acc_loss: 0.8984182775020599, grad_loss: None
2022-05-01 23:20:32,702 DEBUG epoch: 20, train_acc: 70.05709075927734, val_acc: 63.13, fidel_score: 63.97, acc_loss: 0.8632287979125977, grad_loss: None
2022-05-01 23:20:35,288 DEBUG epoch: 21, train_acc: 72.21304035186768, val_acc: 63.96, fidel_score: 64.78, acc_loss: 0.7952576205134392, grad_loss: None
2022-05-01 23:20:37,747 DEBUG epoch: 22, train_acc: 70.53785991668701, val_acc: 64.34, fidel_score: 65.4, acc_loss: 0.7801501080393791, grad_loss: None
2022-05-01 23:20:40,339 DEBUG epoch: 23, train_acc: 73.50510787963867, val_acc: 64.66, fidel_score: 65.69, acc_loss: 0.7662011310458183, grad_loss: None
2022-05-01 23:20:42,667 DEBUG epoch: 24, train_acc: 74.33143043518066, val_acc: 64.9, fidel_score: 65.84, acc_loss: 0.744398258626461, grad_loss: None
2022-05-01 23:20:45,214 DEBUG epoch: 25, train_acc: 75.390625, val_acc: 65.0, fidel_score: 65.88, acc_loss: 0.724190391600132, grad_loss: None
2022-05-01 23:20:47,576 DEBUG epoch: 26, train_acc: 76.84044456481934, val_acc: 65.13, fidel_score: 66.1, acc_loss: 0.6780762895941734, grad_loss: None
2022-05-01 23:20:50,143 DEBUG epoch: 27, train_acc: 75.172776222229, val_acc: 64.81, fidel_score: 65.89, acc_loss: 0.688634991645813, grad_loss: None
2022-05-01 23:20:52,803 DEBUG epoch: 28, train_acc: 76.40474700927734, val_acc: 65.53, fidel_score: 66.53, acc_loss: 0.689465120434761, grad_loss: None
2022-05-01 23:20:55,221 DEBUG epoch: 29, train_acc: 77.95222282409668, val_acc: 65.42, fidel_score: 66.43, acc_loss: 0.6205700412392616, grad_loss: None
2022-05-01 23:20:57,510 DEBUG epoch: 30, train_acc: 78.102463722229, val_acc: 65.15, fidel_score: 66.06, acc_loss: 0.6283694431185722, grad_loss: None
2022-05-01 23:20:59,834 DEBUG epoch: 31, train_acc: 79.43960285186768, val_acc: 65.66, fidel_score: 66.65, acc_loss: 0.5901079028844833, grad_loss: None
2022-05-01 23:21:02,171 DEBUG epoch: 32, train_acc: 81.02463912963867, val_acc: 66.17, fidel_score: 67.11, acc_loss: 0.5898198634386063, grad_loss: None
2022-05-01 23:21:04,695 DEBUG epoch: 33, train_acc: 77.71935081481934, val_acc: 66.08, fidel_score: 67.1, acc_loss: 0.6329820156097412, grad_loss: None
2022-05-01 23:21:06,971 DEBUG epoch: 34, train_acc: 80.21334075927734, val_acc: 66.59, fidel_score: 67.61, acc_loss: 0.5817825198173523, grad_loss: None
2022-05-01 23:21:09,347 DEBUG epoch: 35, train_acc: 81.79837703704834, val_acc: 66.55, fidel_score: 67.32, acc_loss: 0.5309235230088234, grad_loss: None
2022-05-01 23:21:11,544 DEBUG epoch: 36, train_acc: 81.09224700927734, val_acc: 66.17, fidel_score: 67.25, acc_loss: 0.5699372962117195, grad_loss: None
2022-05-01 23:21:13,982 DEBUG epoch: 37, train_acc: 82.43689918518066, val_acc: 66.58, fidel_score: 67.47, acc_loss: 0.5262165032327175, grad_loss: None
2022-05-01 23:21:16,445 DEBUG epoch: 38, train_acc: 82.87259578704834, val_acc: 66.19, fidel_score: 67.06, acc_loss: 0.5218425877392292, grad_loss: None
