2022-04-27 13:09:09,616 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 13:09:14,678 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:09:14,678 DEBUG  * Prec@1 91.890
2022-04-27 13:09:14,747 DEBUG 22
2022-04-27 13:09:14,747 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 13:09:20,927 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 13:09:23,170 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 9.26844847202301
2022-04-27 13:15:09,399 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.229603111743927
2022-04-27 13:15:11,778 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.219456613063812
2022-04-27 13:15:13,770 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.135806679725647
2022-04-27 13:15:16,232 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.150132775306702
2022-04-27 13:15:18,474 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.162112653255463
2022-04-27 13:15:20,747 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.122579574584961
2022-04-27 13:15:22,914 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.140479922294617
2022-04-27 13:15:25,200 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.088386118412018
2022-04-27 13:15:27,356 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.106082618236542
2022-04-27 13:15:29,652 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.114648282527924
2022-04-27 13:15:31,964 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.054716050624847
2022-04-27 13:15:33,846 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.056518852710724
2022-04-27 13:15:36,332 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.071293771266937
2022-04-27 13:15:38,360 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.111071825027466
2022-04-27 13:15:40,774 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.099304616451263
2022-04-27 13:15:43,083 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.077046811580658
2022-04-27 13:15:45,401 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.002493858337402
2022-04-27 13:15:47,747 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.981086075305939
2022-04-27 13:15:50,141 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.994730591773987
2022-04-27 13:15:52,435 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.006787598133087
2022-04-27 13:15:54,915 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.9891237616539
2022-04-27 13:15:57,104 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.021600306034088
2022-04-27 13:15:59,615 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.9375279545784
2022-04-27 13:16:01,666 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.043042957782745
2022-04-27 13:16:04,032 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.9293065667152405
2022-04-27 13:16:06,209 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.990874648094177
2022-04-27 13:16:08,659 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.8946086168289185
2022-04-27 13:16:10,916 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.906438887119293
2022-04-27 13:16:13,202 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.95714396238327
2022-04-27 13:16:15,174 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.919237315654755
2022-04-27 13:16:17,568 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.91569310426712
2022-04-27 13:16:19,498 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.8962156772613525
2022-04-27 13:16:21,506 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.909393727779388
2022-04-27 13:16:23,951 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.96433162689209
2022-04-27 13:16:25,999 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.911426365375519
2022-04-27 13:16:28,372 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.852922439575195
2022-04-27 13:16:30,652 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.88274872303009
2022-04-27 13:16:32,862 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.832411050796509
2022-04-27 13:16:35,112 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.892943739891052
2022-04-27 13:16:37,501 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.8920897245407104
2022-04-27 13:16:39,595 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.872641205787659
2022-04-27 13:16:42,064 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.84802371263504
2022-04-27 13:16:44,175 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.817747712135315
2022-04-27 13:16:46,543 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.783455729484558
2022-04-27 13:16:48,686 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.85042530298233
2022-04-27 13:16:51,024 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.851177930831909
2022-04-27 13:16:53,190 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.821852743625641
2022-04-27 13:16:55,505 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.796774685382843
2022-04-27 13:16:57,585 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.783707618713379
2022-04-27 13:17:00,063 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.829089403152466
2022-04-27 13:17:02,256 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.768992602825165
2022-04-27 13:17:04,634 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.841325521469116
2022-04-27 13:17:06,805 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.763531506061554
2022-04-27 13:17:09,159 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.773146569728851
2022-04-27 13:17:11,366 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.800568580627441
2022-04-27 13:17:13,742 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.823964893817902
2022-04-27 13:17:15,850 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.760917663574219
2022-04-27 13:17:18,308 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.736182749271393
2022-04-27 13:17:20,318 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.7691810131073
2022-04-27 13:17:22,810 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.698775947093964
2022-04-27 13:17:24,807 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.753132700920105
2022-04-27 13:17:27,199 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.748931050300598
2022-04-27 13:17:29,264 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.692428827285767
2022-04-27 13:17:31,595 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.733797371387482
2022-04-27 13:17:33,712 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.755902409553528
2022-04-27 13:17:36,182 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.706757724285126
2022-04-27 13:17:38,364 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.7026196122169495
2022-04-27 13:17:40,762 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.698217272758484
2022-04-27 13:17:42,876 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.721127092838287
2022-04-27 13:17:45,201 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.666387975215912
2022-04-27 13:17:47,412 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.694779992103577
2022-04-27 13:17:49,763 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.645304024219513
2022-04-27 13:17:52,112 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.740123927593231
2022-04-27 13:17:54,587 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.620102047920227
2022-04-27 13:17:56,764 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.627458393573761
2022-04-27 13:17:59,263 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.688808262348175
2022-04-27 13:18:01,387 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.688301980495453
2022-04-27 13:18:03,782 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.625545084476471
2022-04-27 13:18:06,081 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.631386876106262
2022-04-27 13:18:08,357 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.639910042285919
2022-04-27 13:18:10,552 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.661074161529541
2022-04-27 13:18:12,796 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.613691210746765
2022-04-27 13:18:14,653 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.588713645935059
2022-04-27 13:18:17,139 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.610708713531494
2022-04-27 13:18:19,211 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.658169507980347
2022-04-27 13:18:21,602 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.566248834133148
2022-04-27 13:18:23,868 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.562368154525757
2022-04-27 13:18:26,263 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.601073622703552
2022-04-27 13:18:28,458 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.57333904504776
2022-04-27 13:18:30,797 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.575618088245392
2022-04-27 13:18:32,787 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.575551867485046
2022-04-27 13:18:35,084 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.534443557262421
2022-04-27 13:18:37,248 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.560478210449219
2022-04-27 13:18:39,144 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.550845980644226
2022-04-27 13:18:41,595 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.604405462741852
2022-04-27 13:18:43,513 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.546620488166809
2022-04-27 13:18:45,849 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.5554749965667725
2022-04-27 13:18:48,230 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.540547549724579
2022-04-27 13:18:50,556 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.575476825237274
2022-04-27 13:18:52,883 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.519890367984772
2022-04-27 13:18:55,207 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.56171178817749
2022-04-27 13:18:57,567 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.548082590103149
2022-04-27 13:19:00,002 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.552592158317566
2022-04-27 13:19:02,059 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5180089473724365
2022-04-27 13:19:04,486 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.585190057754517
2022-04-27 13:19:06,499 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 4.531506299972534
2022-04-27 13:19:08,795 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.577789604663849
2022-04-27 13:19:10,965 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.544313549995422
2022-04-27 13:19:13,402 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.545830845832825
2022-04-27 13:19:15,507 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.532424688339233
2022-04-27 13:19:17,909 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5453216433525085
2022-04-27 13:19:19,954 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.513995468616486
2022-04-27 13:19:22,320 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.553697943687439
2022-04-27 13:19:24,391 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.54108726978302
2022-04-27 13:19:26,740 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5395742654800415
2022-04-27 13:19:28,984 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.491368234157562
2022-04-27 13:19:31,457 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.557569086551666
2022-04-27 13:19:33,632 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.531376659870148
2022-04-27 13:19:36,007 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.512965381145477
2022-04-27 13:19:37,990 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.571203947067261
2022-04-27 13:19:40,252 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5174232721328735
2022-04-27 13:19:42,433 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.528247833251953
2022-04-27 13:19:44,460 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.519947171211243
2022-04-27 13:19:46,904 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.529378294944763
2022-04-27 13:19:49,203 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.52732241153717
2022-04-27 13:19:51,504 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.498908042907715
2022-04-27 13:19:53,710 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5114458203315735
2022-04-27 13:19:55,899 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5225419998168945
2022-04-27 13:19:58,146 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.57600611448288
2022-04-27 13:20:00,458 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.56420361995697
2022-04-27 13:20:02,713 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5705201625823975
2022-04-27 13:20:05,094 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.511262536048889
2022-04-27 13:20:07,345 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.537325978279114
2022-04-27 13:20:09,599 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.487833023071289
2022-04-27 13:20:11,860 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.512795865535736
2022-04-27 13:20:13,967 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.503732919692993
2022-04-27 13:20:16,224 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.572837293148041
2022-04-27 13:20:18,449 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.547189354896545
2022-04-27 13:20:20,527 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.500271737575531
2022-04-27 13:20:22,949 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.486314117908478
2022-04-27 13:20:25,321 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.516181290149689
2022-04-27 13:20:27,588 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.531108558177948
2022-04-27 13:20:29,902 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.486607849597931
2022-04-27 13:20:31,826 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.487362921237946
2022-04-27 13:20:34,101 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.467796683311462
2022-04-27 13:20:36,348 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.5113605260849
2022-04-27 13:20:38,431 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.502413034439087
2022-04-27 13:20:38,431 DEBUG load best stealed model.
2022-04-27 13:20:38,431 DEBUG Best perform model, val_acc: 10.58, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 8.678388237953186
2022-04-27 13:20:38,432 DEBUG load cloest stealed model.
2022-04-27 13:20:38,432 DEBUG Cloest perform model, val_acc: 10.58, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 8.678388237953186
