2022-04-21 23:44:04,308 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 23:44:07,787 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 23:44:07,787 DEBUG  * Prec@1 91.890
2022-04-21 23:44:07,788 DEBUG 6
2022-04-21 23:44:07,788 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 23:44:10,782 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 23:44:11,912 DEBUG epoch: 1, train_acc: 20.530348300933838, val_acc: 53.91, fidel_score: 55.42, acc_loss: 2.222058117389679, grad_loss: None
2022-04-21 23:44:13,047 DEBUG epoch: 2, train_acc: 85.914963722229, val_acc: 91.36, fidel_score: 97.08, acc_loss: 1.7208651006221771, grad_loss: None
2022-04-21 23:44:14,186 DEBUG epoch: 3, train_acc: 96.2890625, val_acc: 91.49, fidel_score: 97.96, acc_loss: 1.1700077503919601, grad_loss: None
2022-04-21 23:44:15,308 DEBUG epoch: 4, train_acc: 96.86748790740967, val_acc: 91.67, fidel_score: 98.86, acc_loss: 0.72464969009161, grad_loss: None
2022-04-21 23:44:16,431 DEBUG epoch: 5, train_acc: 97.829026222229, val_acc: 91.74, fidel_score: 99.05, acc_loss: 0.5122458375990391, grad_loss: None
2022-04-21 23:44:17,559 DEBUG epoch: 6, train_acc: 97.25060081481934, val_acc: 91.85, fidel_score: 99.12, acc_loss: 0.3522871285676956, grad_loss: None
2022-04-21 23:44:18,694 DEBUG epoch: 7, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 99.03, acc_loss: 0.22031807899475098, grad_loss: None
2022-04-21 23:44:19,830 DEBUG epoch: 8, train_acc: 97.66376209259033, val_acc: 91.79, fidel_score: 98.96, acc_loss: 0.22314848937094212, grad_loss: None
2022-04-21 23:44:20,965 DEBUG epoch: 9, train_acc: 97.51352119445801, val_acc: 91.81, fidel_score: 98.89, acc_loss: 0.20652335416525602, grad_loss: None
2022-04-21 23:44:22,098 DEBUG epoch: 10, train_acc: 98.53515625, val_acc: 91.79, fidel_score: 98.83, acc_loss: 0.16453624702990055, grad_loss: None
2022-04-21 23:44:23,216 DEBUG epoch: 11, train_acc: 97.265625, val_acc: 91.74, fidel_score: 98.81, acc_loss: 0.1804964728653431, grad_loss: None
2022-04-21 23:44:24,332 DEBUG epoch: 12, train_acc: 98.88070869445801, val_acc: 91.79, fidel_score: 98.74, acc_loss: 0.140207982622087, grad_loss: None
2022-04-21 23:44:25,452 DEBUG epoch: 13, train_acc: 98.49008369445801, val_acc: 91.81, fidel_score: 98.81, acc_loss: 0.15106115769594908, grad_loss: None
2022-04-21 23:44:26,587 DEBUG epoch: 14, train_acc: 97.75390625, val_acc: 91.86, fidel_score: 98.71, acc_loss: 0.17591398395597935, grad_loss: None
2022-04-21 23:44:27,710 DEBUG epoch: 15, train_acc: 97.58864116668701, val_acc: 91.85, fidel_score: 98.61, acc_loss: 0.16559511795639992, grad_loss: None
2022-04-21 23:44:28,847 DEBUG epoch: 16, train_acc: 97.39332866668701, val_acc: 91.93, fidel_score: 98.57, acc_loss: 0.18155837152153254, grad_loss: None
2022-04-21 23:44:29,980 DEBUG epoch: 17, train_acc: 98.34735584259033, val_acc: 91.92, fidel_score: 98.48, acc_loss: 0.15834573283791542, grad_loss: None
2022-04-21 23:44:31,104 DEBUG epoch: 18, train_acc: 97.75390625, val_acc: 91.85, fidel_score: 98.52, acc_loss: 0.15828457567840815, grad_loss: None
2022-04-21 23:44:32,241 DEBUG epoch: 19, train_acc: 98.6328125, val_acc: 91.82, fidel_score: 98.53, acc_loss: 0.13791681453585625, grad_loss: None
2022-04-21 23:44:33,372 DEBUG epoch: 20, train_acc: 98.33984375, val_acc: 91.86, fidel_score: 98.43, acc_loss: 0.14295820519328117, grad_loss: None
2022-04-21 23:44:34,511 DEBUG epoch: 21, train_acc: 97.265625, val_acc: 91.93, fidel_score: 98.32, acc_loss: 0.17989174090325832, grad_loss: None
2022-04-21 23:44:35,645 DEBUG epoch: 22, train_acc: 97.0703125, val_acc: 91.94, fidel_score: 98.27, acc_loss: 0.175938343629241, grad_loss: None
2022-04-21 23:44:36,760 DEBUG epoch: 23, train_acc: 98.46754741668701, val_acc: 91.97, fidel_score: 98.25, acc_loss: 0.13736651185899973, grad_loss: None
2022-04-21 23:44:37,883 DEBUG epoch: 24, train_acc: 97.829026222229, val_acc: 91.96, fidel_score: 98.24, acc_loss: 0.1746565392240882, grad_loss: None
2022-04-21 23:44:39,002 DEBUG epoch: 25, train_acc: 98.610276222229, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.14612551499158144, grad_loss: None
2022-04-21 23:44:40,130 DEBUG epoch: 26, train_acc: 97.12289619445801, val_acc: 91.95, fidel_score: 98.26, acc_loss: 0.17290187533944845, grad_loss: None
2022-04-21 23:44:41,266 DEBUG epoch: 27, train_acc: 96.19140625, val_acc: 91.93, fidel_score: 98.36, acc_loss: 0.1962293889373541, grad_loss: None
2022-04-21 23:44:42,384 DEBUG epoch: 28, train_acc: 98.03185081481934, val_acc: 91.9, fidel_score: 98.37, acc_loss: 0.14199966751039028, grad_loss: None
2022-04-21 23:44:43,513 DEBUG epoch: 29, train_acc: 99.12109375, val_acc: 91.93, fidel_score: 98.29, acc_loss: 0.11309749912470579, grad_loss: None
2022-04-21 23:44:44,628 DEBUG epoch: 30, train_acc: 99.12109375, val_acc: 91.95, fidel_score: 98.33, acc_loss: 0.11673314310610294, grad_loss: None
2022-04-21 23:44:45,755 DEBUG epoch: 31, train_acc: 99.098557472229, val_acc: 91.89, fidel_score: 98.42, acc_loss: 0.11759350076317787, grad_loss: None
2022-04-21 23:44:46,875 DEBUG epoch: 32, train_acc: 95.680588722229, val_acc: 91.92, fidel_score: 98.39, acc_loss: 0.21648781094700098, grad_loss: None
2022-04-21 23:44:48,008 DEBUG epoch: 33, train_acc: 99.782151222229, val_acc: 91.92, fidel_score: 98.31, acc_loss: 0.09768504183739424, grad_loss: None
2022-04-21 23:44:49,145 DEBUG epoch: 34, train_acc: 99.31640625, val_acc: 91.9, fidel_score: 98.24, acc_loss: 0.11117363628000021, grad_loss: None
2022-04-21 23:44:50,278 DEBUG epoch: 35, train_acc: 97.88160991668701, val_acc: 91.84, fidel_score: 98.19, acc_loss: 0.1513360608369112, grad_loss: None
2022-04-21 23:44:51,407 DEBUG epoch: 36, train_acc: 98.00180244445801, val_acc: 91.85, fidel_score: 98.05, acc_loss: 0.14855435397475958, grad_loss: None
2022-04-21 23:44:52,524 DEBUG epoch: 37, train_acc: 98.53515625, val_acc: 91.86, fidel_score: 98.05, acc_loss: 0.13473610300570726, grad_loss: None
2022-04-21 23:44:53,663 DEBUG epoch: 38, train_acc: 98.317307472229, val_acc: 91.9, fidel_score: 98.07, acc_loss: 0.1378973014652729, grad_loss: None
2022-04-21 23:44:54,800 DEBUG epoch: 39, train_acc: 98.414963722229, val_acc: 91.91, fidel_score: 98.16, acc_loss: 0.13879883475601673, grad_loss: None
2022-04-21 23:44:55,921 DEBUG epoch: 40, train_acc: 98.414963722229, val_acc: 91.9, fidel_score: 98.11, acc_loss: 0.13651346322149038, grad_loss: None
2022-04-21 23:44:57,047 DEBUG epoch: 41, train_acc: 98.88070869445801, val_acc: 91.95, fidel_score: 98.07, acc_loss: 0.11441681906580925, grad_loss: None
2022-04-21 23:44:58,196 DEBUG epoch: 42, train_acc: 95.5078125, val_acc: 91.91, fidel_score: 98.04, acc_loss: 0.22399839386343956, grad_loss: None
2022-04-21 23:44:59,314 DEBUG epoch: 43, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 98.06, acc_loss: 0.1195743940770626, grad_loss: None
2022-04-21 23:45:00,436 DEBUG epoch: 44, train_acc: 98.14453125, val_acc: 91.89, fidel_score: 98.09, acc_loss: 0.14211026299744844, grad_loss: None
2022-04-21 23:45:01,567 DEBUG epoch: 45, train_acc: 97.731369972229, val_acc: 91.86, fidel_score: 97.95, acc_loss: 0.15553418081253767, grad_loss: None
2022-04-21 23:45:02,713 DEBUG epoch: 46, train_acc: 98.88070869445801, val_acc: 91.87, fidel_score: 97.92, acc_loss: 0.13075727503746748, grad_loss: None
2022-04-21 23:45:03,828 DEBUG epoch: 47, train_acc: 97.49098491668701, val_acc: 91.9, fidel_score: 97.91, acc_loss: 0.1560528902336955, grad_loss: None
2022-04-21 23:45:04,962 DEBUG epoch: 48, train_acc: 98.805588722229, val_acc: 91.91, fidel_score: 97.94, acc_loss: 0.1307022785767913, grad_loss: None
2022-04-21 23:45:06,098 DEBUG epoch: 49, train_acc: 97.829026222229, val_acc: 91.93, fidel_score: 97.94, acc_loss: 0.1536700539290905, grad_loss: None
2022-04-21 23:45:07,222 DEBUG epoch: 50, train_acc: 98.33984375, val_acc: 91.95, fidel_score: 97.99, acc_loss: 0.1430379617959261, grad_loss: None
2022-04-21 23:45:08,364 DEBUG epoch: 51, train_acc: 97.536057472229, val_acc: 91.96, fidel_score: 98.0, acc_loss: 0.16336940601468086, grad_loss: None
2022-04-21 23:45:09,503 DEBUG epoch: 52, train_acc: 98.610276222229, val_acc: 91.97, fidel_score: 97.94, acc_loss: 0.11888089496642351, grad_loss: None
2022-04-21 23:45:10,644 DEBUG epoch: 53, train_acc: 98.512619972229, val_acc: 91.93, fidel_score: 97.99, acc_loss: 0.1257203696295619, grad_loss: None
2022-04-21 23:45:11,779 DEBUG epoch: 54, train_acc: 98.07692241668701, val_acc: 91.89, fidel_score: 98.03, acc_loss: 0.14046429097652435, grad_loss: None
