2022-04-20 14:51:58,353 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 14:52:01,682 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 14:52:01,682 DEBUG  * Prec@1 91.890
2022-04-20 14:52:01,683 DEBUG load 1.weight to surrogate
2022-04-20 14:52:01,683 DEBUG load 1.bias to surrogate
2022-04-20 14:52:01,683 DEBUG 4
2022-04-20 14:52:01,683 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 17:18:17,054 DEBUG epoch: 137, train_acc: 98.18037974683544, val_acc: 91.92, acc_loss: 0.05726077076772676, grad_loss: None
2022-04-20 17:18:18,814 DEBUG epoch: 138, train_acc: 98.57594936708861, val_acc: 91.96, acc_loss: 0.04527275087724475, grad_loss: None
2022-04-20 17:18:20,592 DEBUG epoch: 139, train_acc: 98.11115506329114, val_acc: 91.97, acc_loss: 0.058562814968319825, grad_loss: None
2022-04-20 17:18:22,365 DEBUG epoch: 140, train_acc: 98.45727848101266, val_acc: 91.98, acc_loss: 0.05040960585775113, grad_loss: None
2022-04-20 17:18:24,118 DEBUG epoch: 141, train_acc: 98.21004746835443, val_acc: 91.96, acc_loss: 0.05693005936520905, grad_loss: None
2022-04-20 17:18:25,879 DEBUG epoch: 142, train_acc: 98.38805379746836, val_acc: 91.94, acc_loss: 0.05251769704708853, grad_loss: None
2022-04-20 17:18:27,640 DEBUG epoch: 143, train_acc: 97.97270569620254, val_acc: 91.93, acc_loss: 0.06413037188298104, grad_loss: None
2022-04-20 17:18:29,401 DEBUG epoch: 144, train_acc: 98.10126582278481, val_acc: 91.88, acc_loss: 0.059790073608083624, grad_loss: None
2022-04-20 17:18:31,148 DEBUG epoch: 145, train_acc: 98.25949367088607, val_acc: 91.94, acc_loss: 0.05728578013426895, grad_loss: None
2022-04-20 17:18:32,897 DEBUG epoch: 146, train_acc: 98.4375, val_acc: 91.95, acc_loss: 0.05245368814838555, grad_loss: None
2022-04-20 17:18:34,716 DEBUG epoch: 147, train_acc: 98.11115506329114, val_acc: 91.91, acc_loss: 0.0558925589688028, grad_loss: None
2022-04-20 17:18:36,521 DEBUG epoch: 148, train_acc: 98.01226265822785, val_acc: 91.88, acc_loss: 0.06072344277584572, grad_loss: None
2022-04-20 17:18:38,324 DEBUG epoch: 149, train_acc: 98.23971518987342, val_acc: 91.93, acc_loss: 0.05598875663031034, grad_loss: None
2022-04-20 17:18:40,140 DEBUG epoch: 150, train_acc: 98.07159810126582, val_acc: 91.92, acc_loss: 0.056407984947384915, grad_loss: None
2022-04-20 17:18:41,884 DEBUG epoch: 151, train_acc: 98.45727848101266, val_acc: 91.93, acc_loss: 0.049526444964900704, grad_loss: None
2022-04-20 17:18:43,620 DEBUG epoch: 152, train_acc: 98.49683544303798, val_acc: 91.92, acc_loss: 0.047595634632095506, grad_loss: None
2022-04-20 17:18:45,406 DEBUG epoch: 153, train_acc: 98.08148734177215, val_acc: 91.91, acc_loss: 0.058112617666078614, grad_loss: None
2022-04-20 17:18:47,177 DEBUG epoch: 154, train_acc: 97.92325949367088, val_acc: 91.9, acc_loss: 0.06337463946370527, grad_loss: None
2022-04-20 17:18:48,942 DEBUG epoch: 155, train_acc: 98.63528481012658, val_acc: 91.88, acc_loss: 0.05188462093083447, grad_loss: None
2022-04-20 17:18:50,700 DEBUG epoch: 156, train_acc: 98.46716772151899, val_acc: 91.89, acc_loss: 0.051579314375390546, grad_loss: None
2022-04-20 17:18:52,460 DEBUG epoch: 157, train_acc: 97.8935917721519, val_acc: 91.89, acc_loss: 0.06971787408442248, grad_loss: None
2022-04-20 17:18:54,230 DEBUG epoch: 158, train_acc: 98.32871835443038, val_acc: 91.91, acc_loss: 0.05494613822290226, grad_loss: None
2022-04-20 17:18:56,007 DEBUG epoch: 159, train_acc: 98.12104430379746, val_acc: 91.89, acc_loss: 0.05584311616147244, grad_loss: None
2022-04-20 17:18:57,770 DEBUG epoch: 160, train_acc: 98.1309335443038, val_acc: 91.89, acc_loss: 0.06152798264667604, grad_loss: None
2022-04-20 17:18:59,534 DEBUG epoch: 161, train_acc: 97.85403481012658, val_acc: 91.92, acc_loss: 0.06687546624430703, grad_loss: None
2022-04-20 17:19:01,306 DEBUG epoch: 162, train_acc: 98.56606012658227, val_acc: 91.91, acc_loss: 0.04329016261006104, grad_loss: None
2022-04-20 17:19:03,064 DEBUG epoch: 163, train_acc: 97.93314873417721, val_acc: 91.9, acc_loss: 0.05963459795729929, grad_loss: None
2022-04-20 17:19:04,827 DEBUG epoch: 164, train_acc: 98.25949367088607, val_acc: 91.9, acc_loss: 0.0608541208372416, grad_loss: None
2022-04-20 17:19:06,606 DEBUG epoch: 165, train_acc: 97.70569620253164, val_acc: 91.89, acc_loss: 0.07170699357609206, grad_loss: None
2022-04-20 17:19:08,386 DEBUG epoch: 166, train_acc: 97.80458860759494, val_acc: 91.89, acc_loss: 0.06614734755852554, grad_loss: None
2022-04-20 17:19:10,136 DEBUG epoch: 167, train_acc: 97.95292721518987, val_acc: 91.89, acc_loss: 0.0666383656457986, grad_loss: None
2022-04-20 17:19:11,899 DEBUG epoch: 168, train_acc: 98.01226265822785, val_acc: 91.9, acc_loss: 0.060230287122009674, grad_loss: None
2022-04-20 17:19:13,666 DEBUG epoch: 169, train_acc: 98.21993670886076, val_acc: 91.91, acc_loss: 0.05763672869298843, grad_loss: None
2022-04-20 17:19:15,437 DEBUG epoch: 170, train_acc: 97.88370253164557, val_acc: 91.91, acc_loss: 0.0648837643528145, grad_loss: None
2022-04-20 17:19:17,181 DEBUG epoch: 171, train_acc: 98.02215189873418, val_acc: 91.91, acc_loss: 0.05937650494124222, grad_loss: None
2022-04-20 17:19:18,946 DEBUG epoch: 172, train_acc: 98.1309335443038, val_acc: 91.92, acc_loss: 0.058350115411773415, grad_loss: None
2022-04-20 17:19:20,718 DEBUG epoch: 173, train_acc: 98.57594936708861, val_acc: 91.94, acc_loss: 0.04433885611640879, grad_loss: None
2022-04-20 17:19:22,483 DEBUG epoch: 174, train_acc: 97.7254746835443, val_acc: 91.94, acc_loss: 0.06718038760944965, grad_loss: None
2022-04-20 17:19:24,245 DEBUG epoch: 175, train_acc: 98.3386075949367, val_acc: 91.93, acc_loss: 0.055568165201074854, grad_loss: None
2022-04-20 17:19:26,001 DEBUG epoch: 176, train_acc: 98.30893987341773, val_acc: 91.95, acc_loss: 0.05422740927131116, grad_loss: None
2022-04-20 17:19:27,752 DEBUG epoch: 177, train_acc: 98.21004746835443, val_acc: 91.95, acc_loss: 0.057671082630470584, grad_loss: None
2022-04-20 17:19:29,517 DEBUG epoch: 178, train_acc: 98.11115506329114, val_acc: 91.93, acc_loss: 0.06289185665376909, grad_loss: None
2022-04-20 17:19:31,282 DEBUG epoch: 179, train_acc: 97.84414556962025, val_acc: 91.9, acc_loss: 0.0675023858291038, grad_loss: None
2022-04-20 17:19:33,075 DEBUG epoch: 180, train_acc: 97.87381329113924, val_acc: 91.91, acc_loss: 0.06647204065436049, grad_loss: None
2022-04-20 17:19:34,832 DEBUG epoch: 181, train_acc: 97.94303797468355, val_acc: 91.91, acc_loss: 0.060332300601220586, grad_loss: None
2022-04-20 17:19:36,585 DEBUG epoch: 182, train_acc: 98.2693829113924, val_acc: 91.92, acc_loss: 0.05275965790276097, grad_loss: None
2022-04-20 17:19:38,350 DEBUG epoch: 183, train_acc: 97.95292721518987, val_acc: 91.91, acc_loss: 0.06348529308916459, grad_loss: None
2022-04-20 17:19:40,099 DEBUG epoch: 184, train_acc: 98.70450949367088, val_acc: 91.93, acc_loss: 0.044560001099104934, grad_loss: None
2022-04-20 17:19:41,869 DEBUG epoch: 185, train_acc: 98.18037974683544, val_acc: 91.93, acc_loss: 0.05539020910473022, grad_loss: None
2022-04-20 17:19:43,661 DEBUG epoch: 186, train_acc: 97.56724683544304, val_acc: 91.91, acc_loss: 0.07288043224989567, grad_loss: None
2022-04-20 17:19:45,441 DEBUG epoch: 187, train_acc: 97.47824367088607, val_acc: 91.92, acc_loss: 0.07719578718489531, grad_loss: None
2022-04-20 17:19:47,199 DEBUG epoch: 188, train_acc: 98.15071202531645, val_acc: 91.9, acc_loss: 0.05533616793860646, grad_loss: None
2022-04-20 17:19:49,004 DEBUG epoch: 189, train_acc: 98.58583860759494, val_acc: 91.9, acc_loss: 0.049973764926890686, grad_loss: None
2022-04-20 17:19:50,774 DEBUG epoch: 190, train_acc: 97.9628164556962, val_acc: 91.91, acc_loss: 0.062373143049027725, grad_loss: None
2022-04-20 17:19:52,542 DEBUG epoch: 191, train_acc: 98.00237341772151, val_acc: 91.9, acc_loss: 0.06287079987033636, grad_loss: None
2022-04-20 17:19:54,304 DEBUG epoch: 192, train_acc: 97.81447784810126, val_acc: 91.89, acc_loss: 0.07028813415819991, grad_loss: None
2022-04-20 17:19:56,054 DEBUG epoch: 193, train_acc: 98.21993670886076, val_acc: 91.89, acc_loss: 0.05648849766607149, grad_loss: None
2022-04-20 17:19:57,835 DEBUG epoch: 194, train_acc: 98.46716772151899, val_acc: 91.93, acc_loss: 0.05231873578940153, grad_loss: None
2022-04-20 17:19:59,629 DEBUG epoch: 195, train_acc: 98.2693829113924, val_acc: 91.94, acc_loss: 0.058221326622216005, grad_loss: None
2022-04-20 17:20:01,393 DEBUG epoch: 196, train_acc: 98.16060126582279, val_acc: 91.95, acc_loss: 0.05878722086059566, grad_loss: None
2022-04-20 17:20:03,175 DEBUG epoch: 197, train_acc: 98.21993670886076, val_acc: 91.96, acc_loss: 0.05924831074809868, grad_loss: None
2022-04-20 17:20:04,959 DEBUG epoch: 198, train_acc: 98.07159810126582, val_acc: 91.94, acc_loss: 0.05868525213939197, grad_loss: None
2022-04-20 17:20:06,718 DEBUG epoch: 199, train_acc: 98.24960443037975, val_acc: 91.95, acc_loss: 0.05756403793524833, grad_loss: None
2022-04-20 17:20:08,457 DEBUG epoch: 200, train_acc: 98.2001582278481, val_acc: 91.94, acc_loss: 0.06289300951617476, grad_loss: None
2022-04-20 17:20:10,228 DEBUG epoch: 201, train_acc: 97.52768987341773, val_acc: 91.93, acc_loss: 0.08012782138937354, grad_loss: None
2022-04-20 17:20:11,985 DEBUG epoch: 202, train_acc: 97.97270569620254, val_acc: 91.93, acc_loss: 0.06083083541436074, grad_loss: None
2022-04-20 17:20:13,743 DEBUG epoch: 203, train_acc: 98.41772151898734, val_acc: 91.92, acc_loss: 0.049241680566433674, grad_loss: None
2022-04-20 17:20:15,523 DEBUG epoch: 204, train_acc: 97.73536392405063, val_acc: 91.91, acc_loss: 0.07276809550497587, grad_loss: None
2022-04-20 17:20:17,295 DEBUG epoch: 205, train_acc: 98.12104430379746, val_acc: 91.9, acc_loss: 0.05942526416517087, grad_loss: None
2022-04-20 17:20:19,051 DEBUG epoch: 206, train_acc: 98.17049050632912, val_acc: 91.91, acc_loss: 0.060835851624584464, grad_loss: None
2022-04-20 17:20:20,803 DEBUG epoch: 207, train_acc: 98.29905063291139, val_acc: 91.9, acc_loss: 0.05562509233913019, grad_loss: None
2022-04-20 17:20:22,598 DEBUG epoch: 208, train_acc: 97.97270569620254, val_acc: 91.9, acc_loss: 0.06310148330853332, grad_loss: None
2022-04-20 17:20:24,352 DEBUG epoch: 209, train_acc: 98.0320411392405, val_acc: 91.91, acc_loss: 0.063251361631806, grad_loss: None
2022-04-20 17:20:26,101 DEBUG epoch: 210, train_acc: 97.65625, val_acc: 91.93, acc_loss: 0.0734487878073219, grad_loss: None
2022-04-20 17:20:27,884 DEBUG epoch: 211, train_acc: 98.11115506329114, val_acc: 91.92, acc_loss: 0.05790517698159984, grad_loss: None
2022-04-20 17:20:29,662 DEBUG epoch: 212, train_acc: 97.97270569620254, val_acc: 91.91, acc_loss: 0.06560241577180126, grad_loss: None
2022-04-20 17:20:31,420 DEBUG epoch: 213, train_acc: 98.31882911392405, val_acc: 91.9, acc_loss: 0.056439964775632644, grad_loss: None
2022-04-20 17:20:33,207 DEBUG epoch: 214, train_acc: 98.31882911392405, val_acc: 91.89, acc_loss: 0.053680182786811664, grad_loss: None
2022-04-20 17:20:34,974 DEBUG epoch: 215, train_acc: 97.85403481012658, val_acc: 91.88, acc_loss: 0.06980930487153746, grad_loss: None
2022-04-20 17:20:36,756 DEBUG epoch: 216, train_acc: 97.88370253164557, val_acc: 91.89, acc_loss: 0.06889330437023758, grad_loss: None
2022-04-20 17:20:38,537 DEBUG epoch: 217, train_acc: 98.0617088607595, val_acc: 91.88, acc_loss: 0.05918460910627029, grad_loss: None
2022-04-20 17:20:40,314 DEBUG epoch: 218, train_acc: 97.94303797468355, val_acc: 91.89, acc_loss: 0.06922480694749215, grad_loss: None
2022-04-20 17:20:42,072 DEBUG epoch: 219, train_acc: 97.97270569620254, val_acc: 91.91, acc_loss: 0.061033564286683745, grad_loss: None
2022-04-20 17:20:43,831 DEBUG epoch: 220, train_acc: 97.93314873417721, val_acc: 91.89, acc_loss: 0.06767991326655014, grad_loss: None
2022-04-20 17:20:45,596 DEBUG epoch: 221, train_acc: 98.09137658227849, val_acc: 91.88, acc_loss: 0.06238083949583712, grad_loss: None
2022-04-20 17:20:47,361 DEBUG epoch: 222, train_acc: 98.48694620253164, val_acc: 91.88, acc_loss: 0.04840776443045256, grad_loss: None
2022-04-20 17:20:49,141 DEBUG epoch: 223, train_acc: 98.21993670886076, val_acc: 91.88, acc_loss: 0.053372976277318275, grad_loss: None
2022-04-20 17:20:50,904 DEBUG epoch: 224, train_acc: 98.10126582278481, val_acc: 91.9, acc_loss: 0.05992369739857467, grad_loss: None
2022-04-20 17:20:52,650 DEBUG epoch: 225, train_acc: 97.92325949367088, val_acc: 91.91, acc_loss: 0.0652070508273672, grad_loss: None
2022-04-20 17:20:54,403 DEBUG epoch: 226, train_acc: 97.9628164556962, val_acc: 91.93, acc_loss: 0.06509921965454528, grad_loss: None
2022-04-20 17:20:56,154 DEBUG epoch: 227, train_acc: 98.6056170886076, val_acc: 91.92, acc_loss: 0.042417595242562736, grad_loss: None
2022-04-20 17:20:57,915 DEBUG epoch: 228, train_acc: 97.9628164556962, val_acc: 91.91, acc_loss: 0.06413825818697061, grad_loss: None
2022-04-20 17:20:59,696 DEBUG epoch: 229, train_acc: 98.97151898734177, val_acc: 91.9, acc_loss: 0.03309451565116974, grad_loss: None
2022-04-20 17:21:01,455 DEBUG epoch: 230, train_acc: 98.23971518987342, val_acc: 91.9, acc_loss: 0.056736309676655106, grad_loss: None
2022-04-20 17:21:03,204 DEBUG epoch: 231, train_acc: 98.21993670886076, val_acc: 91.89, acc_loss: 0.05665119793678669, grad_loss: None
2022-04-20 17:21:04,962 DEBUG epoch: 232, train_acc: 98.57594936708861, val_acc: 91.9, acc_loss: 0.047911423380793176, grad_loss: None
2022-04-20 17:21:06,717 DEBUG epoch: 233, train_acc: 98.52650316455696, val_acc: 91.89, acc_loss: 0.0519013761172861, grad_loss: None
2022-04-20 17:21:08,513 DEBUG epoch: 234, train_acc: 98.05181962025317, val_acc: 91.9, acc_loss: 0.061146687282267013, grad_loss: None
2022-04-20 17:21:10,298 DEBUG epoch: 235, train_acc: 98.48694620253164, val_acc: 91.91, acc_loss: 0.0516025060669908, grad_loss: None
2022-04-20 17:21:12,082 DEBUG epoch: 236, train_acc: 98.18037974683544, val_acc: 91.91, acc_loss: 0.057138616546304734, grad_loss: None
2022-04-20 17:21:13,860 DEBUG epoch: 237, train_acc: 98.0320411392405, val_acc: 91.92, acc_loss: 0.05880340928936825, grad_loss: None
2022-04-20 17:21:15,639 DEBUG epoch: 238, train_acc: 98.41772151898734, val_acc: 91.92, acc_loss: 0.04985639904301519, grad_loss: None
2022-04-20 17:21:17,421 DEBUG epoch: 239, train_acc: 97.81447784810126, val_acc: 91.92, acc_loss: 0.06379178904005786, grad_loss: None
2022-04-20 17:21:19,208 DEBUG epoch: 240, train_acc: 98.23971518987342, val_acc: 91.94, acc_loss: 0.050537334775693624, grad_loss: None
2022-04-20 17:21:20,961 DEBUG epoch: 241, train_acc: 98.01226265822785, val_acc: 91.93, acc_loss: 0.06662692248311389, grad_loss: None
2022-04-20 17:21:22,713 DEBUG epoch: 242, train_acc: 98.2001582278481, val_acc: 91.93, acc_loss: 0.05735389526662287, grad_loss: None
2022-04-20 17:21:24,494 DEBUG epoch: 243, train_acc: 98.09137658227849, val_acc: 91.93, acc_loss: 0.057989252290594144, grad_loss: None
2022-04-20 17:21:26,249 DEBUG epoch: 244, train_acc: 98.0320411392405, val_acc: 91.94, acc_loss: 0.06074390159860914, grad_loss: None
2022-04-20 17:21:28,030 DEBUG epoch: 245, train_acc: 98.11115506329114, val_acc: 91.93, acc_loss: 0.06016208315444992, grad_loss: None
2022-04-20 17:21:29,785 DEBUG epoch: 246, train_acc: 97.8935917721519, val_acc: 91.94, acc_loss: 0.06301175273624779, grad_loss: None
2022-04-20 17:21:31,568 DEBUG epoch: 247, train_acc: 98.17049050632912, val_acc: 91.94, acc_loss: 0.05637383701344598, grad_loss: None
2022-04-20 17:21:33,345 DEBUG epoch: 248, train_acc: 98.30893987341773, val_acc: 91.93, acc_loss: 0.052395625124667784, grad_loss: None
2022-04-20 17:21:35,090 DEBUG epoch: 249, train_acc: 98.49683544303798, val_acc: 91.94, acc_loss: 0.04666048957807118, grad_loss: None
2022-04-20 17:21:36,837 DEBUG epoch: 250, train_acc: 98.31882911392405, val_acc: 91.93, acc_loss: 0.05767497023762074, grad_loss: None
2022-04-20 17:21:38,592 DEBUG epoch: 251, train_acc: 98.21004746835443, val_acc: 91.93, acc_loss: 0.052459725155200386, grad_loss: None
2022-04-20 17:21:40,360 DEBUG epoch: 252, train_acc: 98.0320411392405, val_acc: 91.93, acc_loss: 0.061723851887627114, grad_loss: None
2022-04-20 17:21:42,133 DEBUG epoch: 253, train_acc: 97.8935917721519, val_acc: 91.93, acc_loss: 0.06532236881468657, grad_loss: None
2022-04-20 17:21:43,898 DEBUG epoch: 254, train_acc: 97.99248417721519, val_acc: 91.93, acc_loss: 0.06559909303684401, grad_loss: None
2022-04-20 17:21:45,672 DEBUG epoch: 255, train_acc: 98.41772151898734, val_acc: 91.93, acc_loss: 0.04892167762729422, grad_loss: None
2022-04-20 17:21:47,446 DEBUG epoch: 256, train_acc: 98.76384493670886, val_acc: 91.92, acc_loss: 0.041887352213593604, grad_loss: None
2022-04-20 17:21:49,212 DEBUG epoch: 257, train_acc: 98.2693829113924, val_acc: 91.94, acc_loss: 0.05748213077025913, grad_loss: None
2022-04-20 17:21:50,983 DEBUG epoch: 258, train_acc: 97.90348101265823, val_acc: 91.94, acc_loss: 0.0650870178360492, grad_loss: None
2022-04-20 17:21:52,730 DEBUG epoch: 259, train_acc: 98.59572784810126, val_acc: 91.94, acc_loss: 0.04631271658692202, grad_loss: None
2022-04-20 17:21:54,506 DEBUG epoch: 260, train_acc: 98.3386075949367, val_acc: 91.94, acc_loss: 0.05401866051185687, grad_loss: None
2022-04-20 17:21:56,284 DEBUG epoch: 261, train_acc: 98.07159810126582, val_acc: 91.94, acc_loss: 0.06110659971998274, grad_loss: None
2022-04-20 17:21:58,035 DEBUG epoch: 262, train_acc: 98.24960443037975, val_acc: 91.94, acc_loss: 0.05765262764401121, grad_loss: None
2022-04-20 17:21:59,788 DEBUG epoch: 263, train_acc: 98.11115506329114, val_acc: 91.94, acc_loss: 0.05675482263941836, grad_loss: None
2022-04-20 17:22:01,604 DEBUG epoch: 264, train_acc: 98.65506329113924, val_acc: 91.95, acc_loss: 0.040765076228771124, grad_loss: None
2022-04-20 17:22:03,378 DEBUG epoch: 265, train_acc: 98.19026898734177, val_acc: 91.94, acc_loss: 0.058079102990229295, grad_loss: None
2022-04-20 17:22:05,142 DEBUG epoch: 266, train_acc: 98.2001582278481, val_acc: 91.95, acc_loss: 0.05808242770277341, grad_loss: None
2022-04-20 17:22:06,915 DEBUG epoch: 267, train_acc: 98.02215189873418, val_acc: 91.94, acc_loss: 0.06167160040592846, grad_loss: None
2022-04-20 17:22:08,652 DEBUG epoch: 268, train_acc: 98.57594936708861, val_acc: 91.94, acc_loss: 0.04694012829980848, grad_loss: None
2022-04-20 17:22:10,414 DEBUG epoch: 269, train_acc: 98.25949367088607, val_acc: 91.93, acc_loss: 0.05638662273582967, grad_loss: None
2022-04-20 17:22:12,178 DEBUG epoch: 270, train_acc: 98.09137658227849, val_acc: 91.94, acc_loss: 0.060260630018207466, grad_loss: None
2022-04-20 17:22:13,945 DEBUG epoch: 271, train_acc: 98.35838607594937, val_acc: 91.94, acc_loss: 0.04877668777127055, grad_loss: None
2022-04-20 17:22:15,714 DEBUG epoch: 272, train_acc: 98.27927215189874, val_acc: 91.93, acc_loss: 0.05656166570821093, grad_loss: None
2022-04-20 17:22:17,502 DEBUG epoch: 273, train_acc: 98.27927215189874, val_acc: 91.93, acc_loss: 0.05622435034189338, grad_loss: None
2022-04-20 17:22:19,249 DEBUG epoch: 274, train_acc: 98.08148734177215, val_acc: 91.92, acc_loss: 0.06242983936939294, grad_loss: None
2022-04-20 17:22:21,003 DEBUG epoch: 275, train_acc: 98.04193037974683, val_acc: 91.93, acc_loss: 0.05960251705550082, grad_loss: None
2022-04-20 17:22:22,742 DEBUG epoch: 276, train_acc: 97.61669303797468, val_acc: 91.94, acc_loss: 0.07440983299961715, grad_loss: None
2022-04-20 17:22:25,400 DEBUG epoch: 277, train_acc: 98.22982594936708, val_acc: 91.94, acc_loss: 0.05945354738991849, grad_loss: None
2022-04-20 17:22:28,092 DEBUG epoch: 278, train_acc: 98.27927215189874, val_acc: 91.94, acc_loss: 0.055130326726969, grad_loss: None
2022-04-20 17:22:29,995 DEBUG epoch: 279, train_acc: 97.76503164556962, val_acc: 91.94, acc_loss: 0.06905069648983735, grad_loss: None
2022-04-20 17:22:31,886 DEBUG epoch: 280, train_acc: 98.46716772151899, val_acc: 91.94, acc_loss: 0.04823044576693939, grad_loss: None
2022-04-20 17:22:33,751 DEBUG epoch: 281, train_acc: 97.83425632911393, val_acc: 91.94, acc_loss: 0.06833794031917012, grad_loss: None
2022-04-20 17:22:35,606 DEBUG epoch: 282, train_acc: 98.15071202531645, val_acc: 91.94, acc_loss: 0.05874005026077923, grad_loss: None
2022-04-20 17:22:38,004 DEBUG epoch: 283, train_acc: 98.10126582278481, val_acc: 91.94, acc_loss: 0.06369772468600716, grad_loss: None
2022-04-20 17:22:40,680 DEBUG epoch: 284, train_acc: 98.29905063291139, val_acc: 91.94, acc_loss: 0.054532862685420375, grad_loss: None
2022-04-20 17:22:42,563 DEBUG epoch: 285, train_acc: 98.5067246835443, val_acc: 91.94, acc_loss: 0.05093157172712934, grad_loss: None
2022-04-20 17:22:44,555 DEBUG epoch: 286, train_acc: 97.99248417721519, val_acc: 91.94, acc_loss: 0.06096356472772652, grad_loss: None
2022-04-20 17:22:46,535 DEBUG epoch: 287, train_acc: 98.00237341772151, val_acc: 91.94, acc_loss: 0.06232666569655832, grad_loss: None
2022-04-20 17:22:48,497 DEBUG epoch: 288, train_acc: 98.04193037974683, val_acc: 91.94, acc_loss: 0.06031173703413975, grad_loss: None
2022-04-20 17:22:50,419 DEBUG epoch: 289, train_acc: 98.40783227848101, val_acc: 91.94, acc_loss: 0.050984017273906286, grad_loss: None
2022-04-20 17:22:52,289 DEBUG epoch: 290, train_acc: 98.00237341772151, val_acc: 91.94, acc_loss: 0.05484599396851668, grad_loss: None
2022-04-20 17:22:54,167 DEBUG epoch: 291, train_acc: 98.22982594936708, val_acc: 91.94, acc_loss: 0.055429437213954574, grad_loss: None
2022-04-20 17:22:55,926 DEBUG epoch: 292, train_acc: 98.30893987341773, val_acc: 91.95, acc_loss: 0.05224647816076073, grad_loss: None
2022-04-20 17:22:57,705 DEBUG epoch: 293, train_acc: 98.47705696202532, val_acc: 91.95, acc_loss: 0.0487773827014821, grad_loss: None
2022-04-20 17:22:59,464 DEBUG epoch: 294, train_acc: 98.14082278481013, val_acc: 91.96, acc_loss: 0.058109969070145887, grad_loss: None
2022-04-20 17:23:01,244 DEBUG epoch: 295, train_acc: 97.99248417721519, val_acc: 91.95, acc_loss: 0.06540869524454863, grad_loss: None
2022-04-20 17:23:03,011 DEBUG epoch: 296, train_acc: 98.39794303797468, val_acc: 91.95, acc_loss: 0.052436673362397504, grad_loss: None
2022-04-20 17:23:04,738 DEBUG epoch: 297, train_acc: 98.1309335443038, val_acc: 91.95, acc_loss: 0.057515050370033974, grad_loss: None
2022-04-20 17:23:06,545 DEBUG epoch: 298, train_acc: 97.71558544303798, val_acc: 91.95, acc_loss: 0.07602800003140929, grad_loss: None
2022-04-20 17:23:08,365 DEBUG epoch: 299, train_acc: 98.25949367088607, val_acc: 91.95, acc_loss: 0.05469754966023036, grad_loss: None
2022-04-20 17:23:10,163 DEBUG epoch: 300, train_acc: 97.92325949367088, val_acc: 91.96, acc_loss: 0.06669980478679313, grad_loss: None
2022-04-20 17:23:10,163 DEBUG load best stealed model.
2022-04-20 17:23:10,163 DEBUG Best perform model, val_acc: 92.0, acc_loss: 0.06491094859629351
2022-04-21 05:11:02,538 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 05:11:06,007 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 05:11:06,007 DEBUG  * Prec@1 91.890
2022-04-21 05:11:06,008 DEBUG load 1.weight to surrogate
2022-04-21 05:11:06,008 DEBUG load 1.bias to surrogate
2022-04-21 05:11:06,008 DEBUG 4
2022-04-21 05:11:06,008 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 05:11:09,386 DEBUG epoch: 0, val_acc: 10.16
2022-04-21 05:11:11,279 DEBUG epoch: 1, train_acc: 90.80300632911393, val_acc: 91.93, acc_loss: 0.47973254075438915, grad_loss: None
2022-04-21 05:11:13,175 DEBUG epoch: 2, train_acc: 97.70569620253164, val_acc: 91.91, acc_loss: 0.09552525407104176, grad_loss: None
2022-04-21 05:11:15,083 DEBUG epoch: 3, train_acc: 98.12104430379746, val_acc: 91.94, acc_loss: 0.07619147037474226, grad_loss: None
2022-04-21 05:11:16,990 DEBUG epoch: 4, train_acc: 98.0320411392405, val_acc: 91.88, acc_loss: 0.0706518344592916, grad_loss: None
2022-04-21 05:11:18,871 DEBUG epoch: 5, train_acc: 98.07159810126582, val_acc: 92.0, acc_loss: 0.06491094859629351, grad_loss: None
2022-04-21 05:11:20,784 DEBUG epoch: 6, train_acc: 97.85403481012658, val_acc: 91.89, acc_loss: 0.07164564367996741, grad_loss: None
2022-04-21 05:11:22,662 DEBUG epoch: 7, train_acc: 97.90348101265823, val_acc: 91.92, acc_loss: 0.07257214230426316, grad_loss: None
