2022-04-21 17:07:20,512 DEBUG epoch: 152, train_acc: 99.9609375, val_acc: 8.83, fidel_score: 8.52, acc_loss: 0.0038713022251613436, grad_loss: None
2022-04-21 17:07:21,801 DEBUG epoch: 153, train_acc: 99.9609375, val_acc: 8.87, fidel_score: 8.56, acc_loss: 0.0035589292703662066, grad_loss: None
2022-04-21 17:07:23,089 DEBUG epoch: 154, train_acc: 99.9609375, val_acc: 8.83, fidel_score: 8.51, acc_loss: 0.0038074097596108914, grad_loss: None
2022-04-21 17:07:24,372 DEBUG epoch: 155, train_acc: 99.9609375, val_acc: 8.92, fidel_score: 8.6, acc_loss: 0.003459828911582008, grad_loss: None
2022-04-21 17:07:25,669 DEBUG epoch: 156, train_acc: 99.84375, val_acc: 8.87, fidel_score: 8.55, acc_loss: 0.005051770486170426, grad_loss: None
2022-04-21 17:07:26,961 DEBUG epoch: 157, train_acc: 99.9609375, val_acc: 8.78, fidel_score: 8.46, acc_loss: 0.0050092970137484375, grad_loss: None
2022-04-21 17:07:28,252 DEBUG epoch: 158, train_acc: 100.0, val_acc: 8.77, fidel_score: 8.45, acc_loss: 0.0030904045852366835, grad_loss: None
2022-04-21 17:07:29,546 DEBUG epoch: 159, train_acc: 100.0, val_acc: 8.76, fidel_score: 8.43, acc_loss: 0.0030735121748875827, grad_loss: None
2022-04-21 17:07:30,839 DEBUG epoch: 160, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.4, acc_loss: 0.0039108063210733235, grad_loss: None
2022-04-21 17:07:32,122 DEBUG epoch: 161, train_acc: 100.0, val_acc: 8.77, fidel_score: 8.45, acc_loss: 0.00325681283720769, grad_loss: None
2022-04-21 17:07:33,416 DEBUG epoch: 162, train_acc: 99.9609375, val_acc: 8.81, fidel_score: 8.48, acc_loss: 0.003918758354848251, grad_loss: None
2022-04-21 17:07:34,711 DEBUG epoch: 163, train_acc: 100.0, val_acc: 8.84, fidel_score: 8.52, acc_loss: 0.003355648327851668, grad_loss: None
2022-04-21 17:07:36,006 DEBUG epoch: 164, train_acc: 99.921875, val_acc: 8.78, fidel_score: 8.46, acc_loss: 0.004512000310933217, grad_loss: None
2022-04-21 17:07:37,290 DEBUG epoch: 165, train_acc: 99.9609375, val_acc: 8.67, fidel_score: 8.36, acc_loss: 0.003534147288883105, grad_loss: None
2022-04-21 17:07:38,574 DEBUG epoch: 166, train_acc: 99.9609375, val_acc: 8.76, fidel_score: 8.45, acc_loss: 0.004172510950593278, grad_loss: None
2022-04-21 17:07:39,870 DEBUG epoch: 167, train_acc: 99.8828125, val_acc: 8.75, fidel_score: 8.43, acc_loss: 0.0044192152912728485, grad_loss: None
2022-04-21 17:07:41,174 DEBUG epoch: 168, train_acc: 100.0, val_acc: 8.69, fidel_score: 8.38, acc_loss: 0.003326663066400215, grad_loss: None
2022-04-21 17:07:42,464 DEBUG epoch: 169, train_acc: 99.9609375, val_acc: 8.77, fidel_score: 8.45, acc_loss: 0.004156295832945034, grad_loss: None
2022-04-21 17:07:43,751 DEBUG epoch: 170, train_acc: 99.921875, val_acc: 8.76, fidel_score: 8.44, acc_loss: 0.004589826968731359, grad_loss: None
2022-04-21 17:07:45,035 DEBUG epoch: 171, train_acc: 99.9609375, val_acc: 8.75, fidel_score: 8.42, acc_loss: 0.0035143478657118977, grad_loss: None
2022-04-21 17:07:46,319 DEBUG epoch: 172, train_acc: 99.9609375, val_acc: 8.62, fidel_score: 8.3, acc_loss: 0.0037013508554082364, grad_loss: None
2022-04-21 17:07:47,604 DEBUG epoch: 173, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.39, acc_loss: 0.0038618944003246725, grad_loss: None
2022-04-21 17:07:48,895 DEBUG epoch: 174, train_acc: 99.9609375, val_acc: 8.71, fidel_score: 8.4, acc_loss: 0.004235567734576761, grad_loss: None
2022-04-21 17:07:50,185 DEBUG epoch: 175, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.43, acc_loss: 0.0036142179917078463, grad_loss: None
2022-04-21 17:07:51,472 DEBUG epoch: 176, train_acc: 100.0, val_acc: 8.65, fidel_score: 8.35, acc_loss: 0.0036431387532502415, grad_loss: None
2022-04-21 17:07:52,760 DEBUG epoch: 177, train_acc: 100.0, val_acc: 8.66, fidel_score: 8.36, acc_loss: 0.003219405177515, grad_loss: None
2022-04-21 17:07:54,056 DEBUG epoch: 178, train_acc: 99.9609375, val_acc: 8.69, fidel_score: 8.37, acc_loss: 0.003562963695731014, grad_loss: None
2022-04-21 17:07:55,344 DEBUG epoch: 179, train_acc: 99.9609375, val_acc: 8.67, fidel_score: 8.35, acc_loss: 0.0043979797046631575, grad_loss: None
2022-04-21 17:07:56,629 DEBUG epoch: 180, train_acc: 99.921875, val_acc: 8.63, fidel_score: 8.32, acc_loss: 0.004696599009912461, grad_loss: None
2022-04-21 17:07:57,918 DEBUG epoch: 181, train_acc: 99.9609375, val_acc: 8.68, fidel_score: 8.36, acc_loss: 0.0035646610951516776, grad_loss: None
2022-04-21 17:07:59,219 DEBUG epoch: 182, train_acc: 99.8046875, val_acc: 8.73, fidel_score: 8.41, acc_loss: 0.005442325916374102, grad_loss: None
2022-04-21 17:08:00,511 DEBUG epoch: 183, train_acc: 99.921875, val_acc: 8.7, fidel_score: 8.38, acc_loss: 0.004216090042609722, grad_loss: None
2022-04-21 17:08:01,801 DEBUG epoch: 184, train_acc: 99.9609375, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.004020752845099196, grad_loss: None
2022-04-21 17:08:03,091 DEBUG epoch: 185, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.41, acc_loss: 0.0037499196245335043, grad_loss: None
2022-04-21 17:08:04,382 DEBUG epoch: 186, train_acc: 99.9609375, val_acc: 8.69, fidel_score: 8.36, acc_loss: 0.003618682356318459, grad_loss: None
2022-04-21 17:08:05,664 DEBUG epoch: 187, train_acc: 99.9609375, val_acc: 8.66, fidel_score: 8.33, acc_loss: 0.0037508376059122383, grad_loss: None
2022-04-21 17:08:06,962 DEBUG epoch: 188, train_acc: 99.9609375, val_acc: 8.61, fidel_score: 8.3, acc_loss: 0.004330292931990698, grad_loss: None
2022-04-21 17:08:08,254 DEBUG epoch: 189, train_acc: 100.0, val_acc: 8.6, fidel_score: 8.28, acc_loss: 0.0029262351512443275, grad_loss: None
2022-04-21 17:08:09,540 DEBUG epoch: 190, train_acc: 99.9609375, val_acc: 8.62, fidel_score: 8.29, acc_loss: 0.004493249725783244, grad_loss: None
2022-04-21 17:08:10,822 DEBUG epoch: 191, train_acc: 100.0, val_acc: 8.67, fidel_score: 8.34, acc_loss: 0.003945171518716961, grad_loss: None
2022-04-21 17:08:12,113 DEBUG epoch: 192, train_acc: 100.0, val_acc: 8.65, fidel_score: 8.34, acc_loss: 0.004176394152455032, grad_loss: None
2022-04-21 17:08:13,405 DEBUG epoch: 193, train_acc: 100.0, val_acc: 8.68, fidel_score: 8.37, acc_loss: 0.0035290083498694, grad_loss: None
2022-04-21 17:08:14,699 DEBUG epoch: 194, train_acc: 99.8828125, val_acc: 8.7, fidel_score: 8.38, acc_loss: 0.005636350379791111, grad_loss: None
2022-04-21 17:08:15,990 DEBUG epoch: 195, train_acc: 100.0, val_acc: 8.59, fidel_score: 8.26, acc_loss: 0.00368591655860655, grad_loss: None
2022-04-21 17:08:17,280 DEBUG epoch: 196, train_acc: 99.9609375, val_acc: 8.62, fidel_score: 8.3, acc_loss: 0.0045405573211610315, grad_loss: None
2022-04-21 17:08:18,573 DEBUG epoch: 197, train_acc: 99.9609375, val_acc: 8.58, fidel_score: 8.25, acc_loss: 0.003971749154152349, grad_loss: None
2022-04-21 17:08:19,863 DEBUG epoch: 198, train_acc: 99.9609375, val_acc: 8.6, fidel_score: 8.28, acc_loss: 0.0040571741759777066, grad_loss: None
2022-04-21 17:08:21,160 DEBUG epoch: 199, train_acc: 99.921875, val_acc: 8.64, fidel_score: 8.32, acc_loss: 0.00389531904947944, grad_loss: None
2022-04-21 17:08:22,454 DEBUG epoch: 200, train_acc: 99.921875, val_acc: 8.56, fidel_score: 8.23, acc_loss: 0.004034102469449863, grad_loss: None
2022-04-21 17:08:23,741 DEBUG epoch: 201, train_acc: 100.0, val_acc: 8.55, fidel_score: 8.24, acc_loss: 0.004135535605018959, grad_loss: None
2022-04-21 17:08:25,035 DEBUG epoch: 202, train_acc: 100.0, val_acc: 8.57, fidel_score: 8.25, acc_loss: 0.00368978088372387, grad_loss: None
2022-04-21 17:08:26,327 DEBUG epoch: 203, train_acc: 99.921875, val_acc: 8.6, fidel_score: 8.28, acc_loss: 0.005435264442348852, grad_loss: None
2022-04-21 17:08:27,618 DEBUG epoch: 204, train_acc: 100.0, val_acc: 8.69, fidel_score: 8.37, acc_loss: 0.0042789217317476865, grad_loss: None
2022-04-21 17:08:28,910 DEBUG epoch: 205, train_acc: 99.9609375, val_acc: 8.65, fidel_score: 8.31, acc_loss: 0.004230287089012563, grad_loss: None
2022-04-21 17:08:30,202 DEBUG epoch: 206, train_acc: 99.9609375, val_acc: 8.66, fidel_score: 8.32, acc_loss: 0.003983860556036234, grad_loss: None
2022-04-21 17:08:31,498 DEBUG epoch: 207, train_acc: 99.921875, val_acc: 8.66, fidel_score: 8.35, acc_loss: 0.0035874208027962596, grad_loss: None
2022-04-21 17:08:32,796 DEBUG epoch: 208, train_acc: 100.0, val_acc: 8.67, fidel_score: 8.37, acc_loss: 0.003835313976742327, grad_loss: None
2022-04-21 17:08:34,087 DEBUG epoch: 209, train_acc: 99.8828125, val_acc: 8.62, fidel_score: 8.31, acc_loss: 0.006325138179818168, grad_loss: None
2022-04-21 17:08:35,371 DEBUG epoch: 210, train_acc: 100.0, val_acc: 8.69, fidel_score: 8.38, acc_loss: 0.0028645450132898987, grad_loss: None
2022-04-21 17:08:36,655 DEBUG epoch: 211, train_acc: 100.0, val_acc: 8.67, fidel_score: 8.35, acc_loss: 0.003251301619457081, grad_loss: None
2022-04-21 17:08:37,946 DEBUG epoch: 212, train_acc: 99.921875, val_acc: 8.66, fidel_score: 8.35, acc_loss: 0.004745146364439279, grad_loss: None
2022-04-21 17:08:39,242 DEBUG epoch: 213, train_acc: 99.921875, val_acc: 8.55, fidel_score: 8.24, acc_loss: 0.0049024083593394606, grad_loss: None
2022-04-21 17:08:40,531 DEBUG epoch: 214, train_acc: 99.9609375, val_acc: 8.64, fidel_score: 8.32, acc_loss: 0.004395146103342995, grad_loss: None
2022-04-21 17:08:41,820 DEBUG epoch: 215, train_acc: 100.0, val_acc: 8.61, fidel_score: 8.29, acc_loss: 0.0036862295062746854, grad_loss: None
2022-04-21 17:08:43,104 DEBUG epoch: 216, train_acc: 99.9609375, val_acc: 8.59, fidel_score: 8.27, acc_loss: 0.0037090671015903355, grad_loss: None
2022-04-21 17:08:44,396 DEBUG epoch: 217, train_acc: 100.0, val_acc: 8.66, fidel_score: 8.35, acc_loss: 0.00296668607625179, grad_loss: None
2022-04-21 17:08:45,682 DEBUG epoch: 218, train_acc: 99.921875, val_acc: 8.65, fidel_score: 8.35, acc_loss: 0.005279896111460403, grad_loss: None
2022-04-21 17:08:46,978 DEBUG epoch: 219, train_acc: 100.0, val_acc: 8.69, fidel_score: 8.38, acc_loss: 0.002863537648227066, grad_loss: None
2022-04-21 17:08:48,268 DEBUG epoch: 220, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.4, acc_loss: 0.0031855981622356923, grad_loss: None
2022-04-21 17:08:49,567 DEBUG epoch: 221, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.41, acc_loss: 0.002720427664462477, grad_loss: None
2022-04-21 17:08:50,862 DEBUG epoch: 222, train_acc: 100.0, val_acc: 8.7, fidel_score: 8.4, acc_loss: 0.0035728458664380015, grad_loss: None
2022-04-21 17:08:52,149 DEBUG epoch: 223, train_acc: 99.921875, val_acc: 8.66, fidel_score: 8.36, acc_loss: 0.004084995074663311, grad_loss: None
2022-04-21 17:08:53,441 DEBUG epoch: 224, train_acc: 100.0, val_acc: 8.71, fidel_score: 8.39, acc_loss: 0.0026543622836470602, grad_loss: None
2022-04-21 17:08:54,730 DEBUG epoch: 225, train_acc: 99.9609375, val_acc: 8.7, fidel_score: 8.38, acc_loss: 0.0040845487616024915, grad_loss: None
2022-04-21 17:08:56,017 DEBUG epoch: 226, train_acc: 99.921875, val_acc: 8.7, fidel_score: 8.36, acc_loss: 0.004624783532926812, grad_loss: None
2022-04-21 17:08:57,298 DEBUG epoch: 227, train_acc: 99.9609375, val_acc: 8.72, fidel_score: 8.38, acc_loss: 0.0038407145941164343, grad_loss: None
2022-04-21 17:08:58,591 DEBUG epoch: 228, train_acc: 100.0, val_acc: 8.68, fidel_score: 8.35, acc_loss: 0.003297794685931876, grad_loss: None
2022-04-21 17:08:59,898 DEBUG epoch: 229, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.43, acc_loss: 0.003386895009316504, grad_loss: None
2022-04-21 17:09:01,190 DEBUG epoch: 230, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.43, acc_loss: 0.003546467545675114, grad_loss: None
2022-04-21 17:09:02,475 DEBUG epoch: 231, train_acc: 99.9609375, val_acc: 8.7, fidel_score: 8.39, acc_loss: 0.004049318004399538, grad_loss: None
2022-04-21 17:09:03,771 DEBUG epoch: 232, train_acc: 99.9609375, val_acc: 8.71, fidel_score: 8.4, acc_loss: 0.003970526327611879, grad_loss: None
2022-04-21 17:09:05,063 DEBUG epoch: 233, train_acc: 99.9609375, val_acc: 8.59, fidel_score: 8.3, acc_loss: 0.004626320191891864, grad_loss: None
2022-04-21 17:09:06,359 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 8.64, fidel_score: 8.33, acc_loss: 0.004799122200347483, grad_loss: None
2022-04-21 17:09:07,659 DEBUG epoch: 235, train_acc: 99.84375, val_acc: 8.64, fidel_score: 8.34, acc_loss: 0.006013095757225528, grad_loss: None
2022-04-21 17:09:08,949 DEBUG epoch: 236, train_acc: 99.9609375, val_acc: 8.65, fidel_score: 8.35, acc_loss: 0.0037340616690926254, grad_loss: None
2022-04-21 17:09:10,244 DEBUG epoch: 237, train_acc: 100.0, val_acc: 8.71, fidel_score: 8.38, acc_loss: 0.004209303640527651, grad_loss: None
2022-04-21 17:09:11,533 DEBUG epoch: 238, train_acc: 99.9609375, val_acc: 8.78, fidel_score: 8.46, acc_loss: 0.0035288770392071455, grad_loss: None
2022-04-21 17:09:12,813 DEBUG epoch: 239, train_acc: 100.0, val_acc: 8.68, fidel_score: 8.36, acc_loss: 0.004152557085035369, grad_loss: None
2022-04-21 17:09:14,113 DEBUG epoch: 240, train_acc: 99.9609375, val_acc: 8.67, fidel_score: 8.35, acc_loss: 0.003843463712837547, grad_loss: None
2022-04-21 17:09:15,399 DEBUG epoch: 241, train_acc: 99.921875, val_acc: 8.66, fidel_score: 8.35, acc_loss: 0.00513645987957716, grad_loss: None
2022-04-21 17:09:16,703 DEBUG epoch: 242, train_acc: 99.921875, val_acc: 8.67, fidel_score: 8.36, acc_loss: 0.00395020677242428, grad_loss: None
2022-04-21 17:09:17,986 DEBUG epoch: 243, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.41, acc_loss: 0.0037597936287056656, grad_loss: None
2022-04-21 17:09:19,280 DEBUG epoch: 244, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.41, acc_loss: 0.003434007416944951, grad_loss: None
2022-04-21 17:09:20,568 DEBUG epoch: 245, train_acc: 99.9609375, val_acc: 8.77, fidel_score: 8.45, acc_loss: 0.004559544200310484, grad_loss: None
2022-04-21 17:09:21,852 DEBUG epoch: 246, train_acc: 99.8828125, val_acc: 8.71, fidel_score: 8.39, acc_loss: 0.0044392247858922925, grad_loss: None
2022-04-21 17:09:23,141 DEBUG epoch: 247, train_acc: 99.921875, val_acc: 8.71, fidel_score: 8.39, acc_loss: 0.004810447955969721, grad_loss: None
2022-04-21 17:09:24,425 DEBUG epoch: 248, train_acc: 99.9609375, val_acc: 8.71, fidel_score: 8.39, acc_loss: 0.004126186459325254, grad_loss: None
2022-04-21 17:09:25,710 DEBUG epoch: 249, train_acc: 99.9609375, val_acc: 8.71, fidel_score: 8.39, acc_loss: 0.004013485484756529, grad_loss: None
2022-04-21 17:09:26,996 DEBUG epoch: 250, train_acc: 99.9609375, val_acc: 8.72, fidel_score: 8.4, acc_loss: 0.0031005086144432425, grad_loss: None
2022-04-21 17:09:28,292 DEBUG epoch: 251, train_acc: 99.9609375, val_acc: 8.7, fidel_score: 8.39, acc_loss: 0.003715494117932394, grad_loss: None
2022-04-21 17:09:29,586 DEBUG epoch: 252, train_acc: 100.0, val_acc: 8.74, fidel_score: 8.43, acc_loss: 0.0036184493044856937, grad_loss: None
2022-04-21 17:09:30,869 DEBUG epoch: 253, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.42, acc_loss: 0.002438242721837014, grad_loss: None
2022-04-21 17:09:32,162 DEBUG epoch: 254, train_acc: 100.0, val_acc: 8.71, fidel_score: 8.4, acc_loss: 0.002894522628048435, grad_loss: None
2022-04-21 17:09:33,449 DEBUG epoch: 255, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.41, acc_loss: 0.003655479638837278, grad_loss: None
2022-04-21 17:09:34,743 DEBUG epoch: 256, train_acc: 99.9609375, val_acc: 8.72, fidel_score: 8.41, acc_loss: 0.004827476997161284, grad_loss: None
2022-04-21 17:09:36,028 DEBUG epoch: 257, train_acc: 99.9609375, val_acc: 8.72, fidel_score: 8.4, acc_loss: 0.003744818805716932, grad_loss: None
2022-04-21 17:09:37,322 DEBUG epoch: 258, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.4, acc_loss: 0.00443211539532058, grad_loss: None
2022-04-21 17:09:38,611 DEBUG epoch: 259, train_acc: 99.921875, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.004960323893465101, grad_loss: None
2022-04-21 17:09:39,899 DEBUG epoch: 260, train_acc: 99.9609375, val_acc: 8.7, fidel_score: 8.39, acc_loss: 0.0047185304807499055, grad_loss: None
2022-04-21 17:09:41,184 DEBUG epoch: 261, train_acc: 99.84375, val_acc: 8.72, fidel_score: 8.41, acc_loss: 0.005492092238273472, grad_loss: None
2022-04-21 17:09:42,468 DEBUG epoch: 262, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.003906234900932759, grad_loss: None
2022-04-21 17:09:43,770 DEBUG epoch: 263, train_acc: 99.8828125, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.005042531876824796, grad_loss: None
2022-04-21 17:09:45,063 DEBUG epoch: 264, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.003164007852319628, grad_loss: None
2022-04-21 17:09:46,356 DEBUG epoch: 265, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.00413036443060264, grad_loss: None
2022-04-21 17:09:47,646 DEBUG epoch: 266, train_acc: 99.921875, val_acc: 8.71, fidel_score: 8.4, acc_loss: 0.005416517273988575, grad_loss: None
2022-04-21 17:09:48,935 DEBUG epoch: 267, train_acc: 99.9609375, val_acc: 8.71, fidel_score: 8.4, acc_loss: 0.004366049991222099, grad_loss: None
2022-04-21 17:09:50,221 DEBUG epoch: 268, train_acc: 99.84375, val_acc: 8.71, fidel_score: 8.4, acc_loss: 0.0056718275125604125, grad_loss: None
2022-04-21 17:09:51,512 DEBUG epoch: 269, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.0032000993320252745, grad_loss: None
2022-04-21 17:09:52,800 DEBUG epoch: 270, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.0033618535904679447, grad_loss: None
2022-04-21 17:09:54,095 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.004091110388981178, grad_loss: None
2022-04-21 17:09:55,395 DEBUG epoch: 272, train_acc: 99.9609375, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.004087899898877367, grad_loss: None
2022-04-21 17:09:56,691 DEBUG epoch: 273, train_acc: 99.84375, val_acc: 8.76, fidel_score: 8.45, acc_loss: 0.00567457425640896, grad_loss: None
2022-04-21 17:09:57,979 DEBUG epoch: 274, train_acc: 99.921875, val_acc: 8.74, fidel_score: 8.43, acc_loss: 0.00466324727749452, grad_loss: None
2022-04-21 17:09:59,282 DEBUG epoch: 275, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.003509040270000696, grad_loss: None
2022-04-21 17:10:00,564 DEBUG epoch: 276, train_acc: 99.9609375, val_acc: 8.77, fidel_score: 8.46, acc_loss: 0.0041979173431172965, grad_loss: None
2022-04-21 17:10:01,854 DEBUG epoch: 277, train_acc: 99.921875, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.004136698239017278, grad_loss: None
2022-04-21 17:10:03,146 DEBUG epoch: 278, train_acc: 99.9609375, val_acc: 8.72, fidel_score: 8.41, acc_loss: 0.0039901901909615844, grad_loss: None
2022-04-21 17:10:04,430 DEBUG epoch: 279, train_acc: 99.921875, val_acc: 8.69, fidel_score: 8.38, acc_loss: 0.004746649006847292, grad_loss: None
2022-04-21 17:10:05,726 DEBUG epoch: 280, train_acc: 99.921875, val_acc: 8.67, fidel_score: 8.37, acc_loss: 0.004867908189771697, grad_loss: None
2022-04-21 17:10:07,018 DEBUG epoch: 281, train_acc: 99.8828125, val_acc: 8.7, fidel_score: 8.39, acc_loss: 0.004637942346744239, grad_loss: None
2022-04-21 17:10:08,316 DEBUG epoch: 282, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.0032204196555539965, grad_loss: None
2022-04-21 17:10:09,606 DEBUG epoch: 283, train_acc: 99.921875, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.004892800789093599, grad_loss: None
2022-04-21 17:10:10,892 DEBUG epoch: 284, train_acc: 99.9609375, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.0036956734489649533, grad_loss: None
2022-04-21 17:10:12,178 DEBUG epoch: 285, train_acc: 99.921875, val_acc: 8.72, fidel_score: 8.42, acc_loss: 0.004101444972911849, grad_loss: None
2022-04-21 17:10:13,472 DEBUG epoch: 286, train_acc: 100.0, val_acc: 8.7, fidel_score: 8.4, acc_loss: 0.0038228420831728726, grad_loss: None
2022-04-21 17:10:14,772 DEBUG epoch: 287, train_acc: 99.8828125, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.005494363413890824, grad_loss: None
2022-04-21 17:10:16,061 DEBUG epoch: 288, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.002728527504950762, grad_loss: None
2022-04-21 17:10:17,349 DEBUG epoch: 289, train_acc: 100.0, val_acc: 8.75, fidel_score: 8.44, acc_loss: 0.0037013723282143473, grad_loss: None
2022-04-21 17:10:18,659 DEBUG epoch: 290, train_acc: 99.9609375, val_acc: 8.74, fidel_score: 8.43, acc_loss: 0.003966369875706732, grad_loss: None
2022-04-21 17:10:19,955 DEBUG epoch: 291, train_acc: 99.921875, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.004676344804465771, grad_loss: None
2022-04-21 17:10:21,241 DEBUG epoch: 292, train_acc: 99.9609375, val_acc: 8.74, fidel_score: 8.43, acc_loss: 0.003808828181354329, grad_loss: None
2022-04-21 17:10:22,545 DEBUG epoch: 293, train_acc: 99.9609375, val_acc: 8.74, fidel_score: 8.43, acc_loss: 0.004736744245747104, grad_loss: None
2022-04-21 17:10:23,833 DEBUG epoch: 294, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.003080221579875797, grad_loss: None
2022-04-21 17:10:25,119 DEBUG epoch: 295, train_acc: 100.0, val_acc: 8.73, fidel_score: 8.42, acc_loss: 0.0037138775980565695, grad_loss: None
2022-04-21 17:10:26,408 DEBUG epoch: 296, train_acc: 99.9609375, val_acc: 8.74, fidel_score: 8.43, acc_loss: 0.003671588806901127, grad_loss: None
2022-04-21 17:10:27,691 DEBUG epoch: 297, train_acc: 100.0, val_acc: 8.72, fidel_score: 8.4, acc_loss: 0.0036123281985055654, grad_loss: None
2022-04-21 17:10:28,989 DEBUG epoch: 298, train_acc: 99.921875, val_acc: 8.77, fidel_score: 8.45, acc_loss: 0.0049546468304470185, grad_loss: None
2022-04-21 17:10:30,283 DEBUG epoch: 299, train_acc: 99.921875, val_acc: 8.7, fidel_score: 8.38, acc_loss: 0.004534079402219504, grad_loss: None
2022-04-21 17:10:31,569 DEBUG epoch: 300, train_acc: 100.0, val_acc: 8.74, fidel_score: 8.42, acc_loss: 0.0036516060295980423, grad_loss: None
2022-04-21 17:10:31,569 DEBUG load best stealed model.
2022-04-21 17:10:31,569 DEBUG Best perform model, val_acc: 11.93, fidel_score: 12.04, acc_loss: 2.2805967211723326
2022-04-21 17:10:31,570 DEBUG load cloest stealed model.
2022-04-21 17:10:31,570 DEBUG Closest perform model, val_acc: 11.93, fidel_score: 12.04, acc_loss: 2.2805967211723326
