2022-05-01 21:45:42,854 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-01 21:45:51,210 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 21:45:51,211 DEBUG  * Prec@1 92.390
2022-05-01 21:45:51,227 DEBUG 20
2022-05-01 21:45:51,228 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-01 21:45:59,124 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 21:46:05,007 DEBUG epoch: 1, train_acc: 44.076344936708864, val_acc: 63.83, fidel_score: 65.12, acc_loss: 1.6379295421552054, grad_loss: None
2022-05-01 21:46:10,288 DEBUG epoch: 2, train_acc: 66.86115506329114, val_acc: 70.55, fidel_score: 71.83, acc_loss: 0.9766392564471764, grad_loss: None
2022-05-01 21:46:16,315 DEBUG epoch: 3, train_acc: 70.7871835443038, val_acc: 74.3, fidel_score: 75.68, acc_loss: 0.8452376625205897, grad_loss: None
2022-05-01 21:46:23,879 DEBUG epoch: 4, train_acc: 73.57594936708861, val_acc: 76.37, fidel_score: 77.83, acc_loss: 0.7617390152019791, grad_loss: None
2022-05-01 21:46:30,222 DEBUG epoch: 5, train_acc: 76.02848101265823, val_acc: 77.77, fidel_score: 78.91, acc_loss: 0.7032344258284267, grad_loss: None
2022-05-01 21:46:37,334 DEBUG epoch: 6, train_acc: 77.06685126582279, val_acc: 79.42, fidel_score: 80.82, acc_loss: 0.6540083790881724, grad_loss: None
2022-05-01 21:46:46,137 DEBUG epoch: 7, train_acc: 78.39200949367088, val_acc: 79.72, fidel_score: 81.02, acc_loss: 0.6353963545606106, grad_loss: None
2022-05-01 21:46:51,958 DEBUG epoch: 8, train_acc: 79.41060126582279, val_acc: 81.45, fidel_score: 82.83, acc_loss: 0.6032635761967188, grad_loss: None
2022-05-01 21:46:57,729 DEBUG epoch: 9, train_acc: 81.22033227848101, val_acc: 81.38, fidel_score: 82.54, acc_loss: 0.5596930629844907, grad_loss: None
2022-05-01 21:47:02,989 DEBUG epoch: 10, train_acc: 81.00276898734177, val_acc: 82.16, fidel_score: 83.49, acc_loss: 0.5432550322405899, grad_loss: None
2022-05-01 21:47:10,589 DEBUG epoch: 11, train_acc: 81.99169303797468, val_acc: 82.42, fidel_score: 83.54, acc_loss: 0.5229318771935716, grad_loss: None
