2022-05-02 14:53:59,424 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-02 14:54:11,880 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 14:54:11,880 DEBUG  * Prec@1 92.830
2022-05-02 14:54:11,908 DEBUG 38
2022-05-02 14:54:11,908 DEBUG surrogate parameter has 38 trainable parameters!
2022-05-02 14:54:18,533 DEBUG epoch: 0, val_acc: 10.4, val_fidelity: 10.14
2022-05-02 14:54:22,301 DEBUG epoch: 1, train_acc: 23.152043342590332, val_acc: 36.19, fidel_score: 36.22, acc_loss: 2.233549490571022, grad_loss: None
2022-05-02 14:54:26,591 DEBUG epoch: 2, train_acc: 41.1508412361145, val_acc: 47.31, fidel_score: 48.05, acc_loss: 1.6350358426570892, grad_loss: None
2022-05-02 14:54:30,868 DEBUG epoch: 3, train_acc: 51.58503580093384, val_acc: 51.56, fidel_score: 52.51, acc_loss: 1.3390369713306427, grad_loss: None
2022-05-02 14:54:35,258 DEBUG epoch: 4, train_acc: 56.7758412361145, val_acc: 55.61, fidel_score: 56.61, acc_loss: 1.2157057523727417, grad_loss: None
2022-05-02 14:54:39,589 DEBUG epoch: 5, train_acc: 60.83233165740967, val_acc: 58.67, fidel_score: 59.62, acc_loss: 1.0828335285186768, grad_loss: None
2022-05-02 14:54:43,952 DEBUG epoch: 6, train_acc: 66.81189918518066, val_acc: 60.7, fidel_score: 61.84, acc_loss: 0.9629542306065559, grad_loss: None
2022-05-02 14:54:48,219 DEBUG epoch: 7, train_acc: 67.30018043518066, val_acc: 62.26, fidel_score: 63.18, acc_loss: 0.9001649990677834, grad_loss: None
2022-05-02 14:54:52,664 DEBUG epoch: 8, train_acc: 71.84495162963867, val_acc: 63.59, fidel_score: 64.82, acc_loss: 0.870724156498909, grad_loss: None
2022-05-02 14:54:57,291 DEBUG epoch: 9, train_acc: 72.926682472229, val_acc: 61.68, fidel_score: 62.84, acc_loss: 0.7538036108016968, grad_loss: None
2022-05-02 14:55:01,847 DEBUG epoch: 10, train_acc: 71.41676616668701, val_acc: 62.56, fidel_score: 63.62, acc_loss: 0.8395066037774086, grad_loss: None
2022-05-02 14:55:05,682 DEBUG epoch: 11, train_acc: 69.74909782409668, val_acc: 63.91, fidel_score: 64.92, acc_loss: 0.8326757922768593, grad_loss: None
2022-05-02 14:55:10,222 DEBUG epoch: 12, train_acc: 72.60366535186768, val_acc: 64.94, fidel_score: 66.11, acc_loss: 0.7805143669247627, grad_loss: None
2022-05-02 14:55:14,513 DEBUG epoch: 13, train_acc: 75.62349700927734, val_acc: 61.78, fidel_score: 62.71, acc_loss: 0.698316290974617, grad_loss: None
2022-05-02 14:55:18,175 DEBUG epoch: 14, train_acc: 76.35967540740967, val_acc: 65.6, fidel_score: 66.7, acc_loss: 0.6893537491559982, grad_loss: None
2022-05-02 14:55:22,348 DEBUG epoch: 15, train_acc: 78.87620162963867, val_acc: 67.89, fidel_score: 68.83, acc_loss: 0.5887351781129837, grad_loss: None
2022-05-02 14:55:26,737 DEBUG epoch: 16, train_acc: 80.94951915740967, val_acc: 68.3, fidel_score: 69.3, acc_loss: 0.5456261895596981, grad_loss: None
2022-05-02 14:55:31,125 DEBUG epoch: 17, train_acc: 82.41436290740967, val_acc: 67.9, fidel_score: 68.93, acc_loss: 0.4940446801483631, grad_loss: None
2022-05-02 14:55:35,527 DEBUG epoch: 18, train_acc: 85.07361793518066, val_acc: 67.55, fidel_score: 68.58, acc_loss: 0.4559650421142578, grad_loss: None
2022-05-02 14:55:39,731 DEBUG epoch: 19, train_acc: 83.81910991668701, val_acc: 67.81, fidel_score: 68.81, acc_loss: 0.4672115780413151, grad_loss: None
2022-05-02 14:55:43,748 DEBUG epoch: 20, train_acc: 81.43028831481934, val_acc: 67.06, fidel_score: 68.13, acc_loss: 0.5037926286458969, grad_loss: None
2022-05-02 14:55:48,435 DEBUG epoch: 21, train_acc: 83.94681453704834, val_acc: 67.52, fidel_score: 68.3, acc_loss: 0.44549043849110603, grad_loss: None
2022-05-02 14:55:52,912 DEBUG epoch: 22, train_acc: 81.80588912963867, val_acc: 66.62, fidel_score: 67.77, acc_loss: 0.5183731280267239, grad_loss: None
2022-05-02 14:55:56,932 DEBUG epoch: 23, train_acc: 85.01352119445801, val_acc: 67.54, fidel_score: 68.81, acc_loss: 0.4257953241467476, grad_loss: None
2022-05-02 14:56:01,257 DEBUG epoch: 24, train_acc: 84.52523994445801, val_acc: 66.11, fidel_score: 67.09, acc_loss: 0.46071982756257057, grad_loss: None
2022-05-02 14:56:05,604 DEBUG epoch: 25, train_acc: 84.13461494445801, val_acc: 68.83, fidel_score: 70.0, acc_loss: 0.42440277710556984, grad_loss: None
2022-05-02 14:56:10,017 DEBUG epoch: 26, train_acc: 86.86898994445801, val_acc: 70.1, fidel_score: 71.16, acc_loss: 0.3644538838416338, grad_loss: None
2022-05-02 14:56:14,092 DEBUG epoch: 27, train_acc: 89.54326915740967, val_acc: 68.78, fidel_score: 69.72, acc_loss: 0.3067040927708149, grad_loss: None
2022-05-02 14:56:18,592 DEBUG epoch: 28, train_acc: 89.34795665740967, val_acc: 69.39, fidel_score: 70.5, acc_loss: 0.3034972734749317, grad_loss: None
2022-05-02 14:56:22,409 DEBUG epoch: 29, train_acc: 88.551682472229, val_acc: 68.79, fidel_score: 70.05, acc_loss: 0.34184697084128857, grad_loss: None
2022-05-02 14:56:26,973 DEBUG epoch: 30, train_acc: 89.528244972229, val_acc: 68.42, fidel_score: 69.51, acc_loss: 0.303278973326087, grad_loss: None
2022-05-02 14:56:31,556 DEBUG epoch: 31, train_acc: 87.64272785186768, val_acc: 69.77, fidel_score: 70.7, acc_loss: 0.3571016155183315, grad_loss: None
2022-05-02 14:56:36,544 DEBUG epoch: 32, train_acc: 89.918869972229, val_acc: 67.83, fidel_score: 69.06, acc_loss: 0.27683951519429684, grad_loss: None
2022-05-02 14:56:40,503 DEBUG epoch: 33, train_acc: 90.34705543518066, val_acc: 69.69, fidel_score: 70.59, acc_loss: 0.29892965219914913, grad_loss: None
2022-05-02 14:56:45,198 DEBUG epoch: 34, train_acc: 88.67938709259033, val_acc: 69.07, fidel_score: 69.95, acc_loss: 0.3220946118235588, grad_loss: None
2022-05-02 14:56:49,491 DEBUG epoch: 35, train_acc: 91.75931453704834, val_acc: 69.63, fidel_score: 70.75, acc_loss: 0.2676367983222008, grad_loss: None
2022-05-02 14:56:53,734 DEBUG epoch: 36, train_acc: 90.71514415740967, val_acc: 69.0, fidel_score: 69.99, acc_loss: 0.29733971506357193, grad_loss: None
2022-05-02 14:56:57,974 DEBUG epoch: 37, train_acc: 89.37049293518066, val_acc: 66.83, fidel_score: 67.98, acc_loss: 0.30712314508855343, grad_loss: None
2022-05-02 14:57:02,585 DEBUG epoch: 38, train_acc: 89.97896575927734, val_acc: 68.12, fidel_score: 69.2, acc_loss: 0.30977153591811657, grad_loss: None
2022-05-02 14:57:06,952 DEBUG epoch: 39, train_acc: 88.48407459259033, val_acc: 69.31, fidel_score: 70.4, acc_loss: 0.3054635729640722, grad_loss: None
2022-05-02 14:57:11,006 DEBUG epoch: 40, train_acc: 91.44380950927734, val_acc: 67.46, fidel_score: 68.16, acc_loss: 0.26737668365240097, grad_loss: None
2022-05-02 14:57:15,364 DEBUG epoch: 41, train_acc: 90.24939918518066, val_acc: 69.52, fidel_score: 70.74, acc_loss: 0.2526519075036049, grad_loss: None
2022-05-02 14:57:19,706 DEBUG epoch: 42, train_acc: 91.98467540740967, val_acc: 70.43, fidel_score: 71.51, acc_loss: 0.23261012695729733, grad_loss: None
2022-05-02 14:57:24,335 DEBUG epoch: 43, train_acc: 90.95552825927734, val_acc: 68.59, fidel_score: 69.61, acc_loss: 0.28128487057983875, grad_loss: None
2022-05-02 14:57:29,327 DEBUG epoch: 44, train_acc: 93.37439918518066, val_acc: 69.72, fidel_score: 70.71, acc_loss: 0.20005632936954498, grad_loss: None
2022-05-02 14:57:34,139 DEBUG epoch: 45, train_acc: 93.13401412963867, val_acc: 70.77, fidel_score: 71.87, acc_loss: 0.20554661937057972, grad_loss: None
2022-05-02 14:57:38,548 DEBUG epoch: 46, train_acc: 95.5078125, val_acc: 69.87, fidel_score: 70.66, acc_loss: 0.14439665898680687, grad_loss: None
2022-05-02 14:57:43,099 DEBUG epoch: 47, train_acc: 92.69831657409668, val_acc: 70.35, fidel_score: 71.47, acc_loss: 0.18608485255390406, grad_loss: None
2022-05-02 14:57:47,723 DEBUG epoch: 48, train_acc: 95.46273994445801, val_acc: 69.01, fidel_score: 70.17, acc_loss: 0.14620141964405775, grad_loss: None
2022-05-02 14:57:52,468 DEBUG epoch: 49, train_acc: 94.39603328704834, val_acc: 71.42, fidel_score: 72.41, acc_loss: 0.15654579689726233, grad_loss: None
2022-05-02 14:57:57,508 DEBUG epoch: 50, train_acc: 96.88251209259033, val_acc: 71.35, fidel_score: 72.34, acc_loss: 0.10333076817914844, grad_loss: None
2022-05-02 14:58:02,470 DEBUG epoch: 51, train_acc: 95.63551616668701, val_acc: 70.62, fidel_score: 71.86, acc_loss: 0.12209770129993558, grad_loss: None
2022-05-02 14:58:06,898 DEBUG epoch: 52, train_acc: 94.83173084259033, val_acc: 69.71, fidel_score: 70.7, acc_loss: 0.12817942909896374, grad_loss: None
2022-05-02 14:58:11,334 DEBUG epoch: 53, train_acc: 94.74158668518066, val_acc: 69.9, fidel_score: 70.98, acc_loss: 0.16943533718585968, grad_loss: None
2022-05-02 14:58:15,255 DEBUG epoch: 54, train_acc: 93.239182472229, val_acc: 70.6, fidel_score: 72.06, acc_loss: 0.20058526610955596, grad_loss: None
2022-05-02 14:58:20,154 DEBUG epoch: 55, train_acc: 93.50961494445801, val_acc: 69.08, fidel_score: 70.19, acc_loss: 0.18576001189649105, grad_loss: None
2022-05-02 14:58:25,277 DEBUG epoch: 56, train_acc: 92.83353328704834, val_acc: 69.72, fidel_score: 70.74, acc_loss: 0.21564088109880686, grad_loss: None
2022-05-02 14:58:29,881 DEBUG epoch: 57, train_acc: 94.704026222229, val_acc: 68.8, fidel_score: 69.91, acc_loss: 0.15763040911406279, grad_loss: None
2022-05-02 14:58:33,966 DEBUG epoch: 58, train_acc: 94.26832866668701, val_acc: 70.67, fidel_score: 72.15, acc_loss: 0.16200810763984919, grad_loss: None
2022-05-02 14:58:38,573 DEBUG epoch: 59, train_acc: 95.094651222229, val_acc: 70.47, fidel_score: 71.82, acc_loss: 0.13492872612550855, grad_loss: None
2022-05-02 14:58:43,144 DEBUG epoch: 60, train_acc: 96.58954334259033, val_acc: 71.34, fidel_score: 72.41, acc_loss: 0.104786382522434, grad_loss: None
2022-05-02 14:58:47,428 DEBUG epoch: 61, train_acc: 97.8515625, val_acc: 71.87, fidel_score: 73.17, acc_loss: 0.0662566483952105, grad_loss: None
2022-05-02 14:58:51,262 DEBUG epoch: 62, train_acc: 98.36989116668701, val_acc: 72.74, fidel_score: 73.9, acc_loss: 0.07524250377900898, grad_loss: None
2022-05-02 14:58:55,824 DEBUG epoch: 63, train_acc: 99.293869972229, val_acc: 72.42, fidel_score: 73.65, acc_loss: 0.0342939468100667, grad_loss: None
2022-05-02 14:59:00,432 DEBUG epoch: 64, train_acc: 98.707932472229, val_acc: 72.73, fidel_score: 74.04, acc_loss: 0.04636893910355866, grad_loss: None
2022-05-02 14:59:04,559 DEBUG epoch: 65, train_acc: 98.512619972229, val_acc: 72.77, fidel_score: 74.08, acc_loss: 0.040969629655592144, grad_loss: None
2022-05-02 14:59:08,972 DEBUG epoch: 66, train_acc: 98.17457866668701, val_acc: 72.6, fidel_score: 73.93, acc_loss: 0.05238813243340701, grad_loss: None
2022-05-02 14:59:13,847 DEBUG epoch: 67, train_acc: 99.21875, val_acc: 72.68, fidel_score: 74.0, acc_loss: 0.03204041556455195, grad_loss: None
2022-05-02 14:59:19,647 DEBUG epoch: 68, train_acc: 98.92578125, val_acc: 72.48, fidel_score: 73.71, acc_loss: 0.04136739613022655, grad_loss: None
2022-05-02 14:59:23,992 DEBUG epoch: 69, train_acc: 98.09945869445801, val_acc: 72.48, fidel_score: 73.79, acc_loss: 0.05375098902732134, grad_loss: None
2022-05-02 14:59:27,871 DEBUG epoch: 70, train_acc: 98.85817241668701, val_acc: 72.32, fidel_score: 73.66, acc_loss: 0.04093980463221669, grad_loss: None
2022-05-02 14:59:32,450 DEBUG epoch: 71, train_acc: 99.609375, val_acc: 72.42, fidel_score: 73.65, acc_loss: 0.024514115822967142, grad_loss: None
2022-05-02 14:59:37,018 DEBUG epoch: 72, train_acc: 99.21875, val_acc: 72.44, fidel_score: 73.7, acc_loss: 0.030600240221247077, grad_loss: None
2022-05-02 14:59:41,109 DEBUG epoch: 73, train_acc: 99.684494972229, val_acc: 72.47, fidel_score: 73.7, acc_loss: 0.028716291184537113, grad_loss: None
2022-05-02 14:59:45,434 DEBUG epoch: 74, train_acc: 98.903244972229, val_acc: 72.34, fidel_score: 73.5, acc_loss: 0.04131841706112027, grad_loss: None
2022-05-02 14:59:49,981 DEBUG epoch: 75, train_acc: 99.0234375, val_acc: 72.23, fidel_score: 73.58, acc_loss: 0.03064353676745668, grad_loss: None
2022-05-02 14:59:54,549 DEBUG epoch: 76, train_acc: 99.4140625, val_acc: 72.33, fidel_score: 73.62, acc_loss: 0.03530742600560188, grad_loss: None
2022-05-02 14:59:58,475 DEBUG epoch: 77, train_acc: 99.8046875, val_acc: 72.6, fidel_score: 73.83, acc_loss: 0.022379775065928698, grad_loss: None
2022-05-02 15:00:03,162 DEBUG epoch: 78, train_acc: 98.73046875, val_acc: 72.62, fidel_score: 73.9, acc_loss: 0.035071351449005306, grad_loss: None
2022-05-02 15:00:07,802 DEBUG epoch: 79, train_acc: 99.31640625, val_acc: 72.54, fidel_score: 73.97, acc_loss: 0.026490020914934576, grad_loss: None
2022-05-02 15:00:12,657 DEBUG epoch: 80, train_acc: 99.46664619445801, val_acc: 72.75, fidel_score: 74.11, acc_loss: 0.021127106272615492, grad_loss: None
2022-05-02 15:00:16,640 DEBUG epoch: 81, train_acc: 99.70703125, val_acc: 72.85, fidel_score: 74.03, acc_loss: 0.01721797656500712, grad_loss: None
2022-05-02 15:00:21,126 DEBUG epoch: 82, train_acc: 99.46664619445801, val_acc: 72.76, fidel_score: 73.97, acc_loss: 0.030882501683663577, grad_loss: None
2022-05-02 15:00:25,489 DEBUG epoch: 83, train_acc: 99.36898994445801, val_acc: 72.87, fidel_score: 74.04, acc_loss: 0.022924695920664817, grad_loss: None
2022-05-02 15:00:30,073 DEBUG epoch: 84, train_acc: 99.90234375, val_acc: 72.84, fidel_score: 74.03, acc_loss: 0.013008397829253227, grad_loss: None
