2022-04-29 19:10:16,431 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-29 19:10:20,216 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 19:10:20,216 DEBUG  * Prec@1 68.630
2022-04-29 19:10:20,280 DEBUG 22
2022-04-29 19:10:20,280 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-29 19:10:26,856 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-29 19:10:29,305 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.844852181929577
2022-04-29 19:18:38,754 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.814408688605587
2022-04-29 19:18:41,337 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808015799220604
2022-04-29 19:18:43,956 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.811376668229888
2022-04-29 19:18:46,541 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806190309645254
2022-04-29 19:18:49,196 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803177688695207
2022-04-29 19:18:52,466 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80626561370077
2022-04-29 19:18:55,279 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807621412639376
2022-04-29 19:18:59,336 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809510750106618
2022-04-29 19:19:03,417 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799797939348824
2022-04-29 19:19:07,502 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801016867915287
2022-04-29 19:19:11,589 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803022408787209
2022-04-29 19:19:15,669 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800158971472632
2022-04-29 19:19:19,790 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807975418959991
2022-04-29 19:19:23,896 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809998717489123
2022-04-29 19:19:27,982 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796209794056567
2022-04-29 19:19:32,077 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80482784705826
2022-04-29 19:19:36,197 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815922061099283
2022-04-29 19:19:39,450 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801872724219214
2022-04-29 19:19:42,185 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797144479389432
2022-04-29 19:19:44,768 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808278747751743
2022-04-29 19:19:47,206 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79749502109576
2022-04-29 19:19:49,658 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812393321266658
2022-04-29 19:19:52,079 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803609087497373
2022-04-29 19:19:54,474 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810594401782073
2022-04-29 19:19:57,000 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797625710692587
2022-04-29 19:19:59,534 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803339692610729
2022-04-29 19:20:02,117 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799112307874463
2022-04-29 19:20:04,730 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806906531128702
2022-04-29 19:20:07,301 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.798076798644248
2022-04-29 19:20:09,876 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790848738030542
2022-04-29 19:20:13,079 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797398132613942
2022-04-29 19:20:15,928 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805470225177233
2022-04-29 19:20:19,939 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80316658261456
2022-04-29 19:20:24,039 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805139686487898
2022-04-29 19:20:28,133 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800897875918618
2022-04-29 19:20:32,192 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78983856756476
2022-04-29 19:20:36,274 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79324256317525
2022-04-29 19:20:40,330 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.788475441027291
2022-04-29 19:20:44,395 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79668809190581
2022-04-29 19:20:48,456 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797265439093868
2022-04-29 19:20:52,556 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.82318988027452
2022-04-29 19:20:56,653 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809055738811251
2022-04-29 19:21:00,191 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793999985803532
2022-04-29 19:21:02,984 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787548632561405
2022-04-29 19:21:05,539 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807187140742435
2022-04-29 19:21:08,028 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801114661784112
2022-04-29 19:21:10,523 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.818008253845987
2022-04-29 19:21:12,968 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803101322318934
2022-04-29 19:21:15,390 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815511763850346
2022-04-29 19:21:17,928 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812033713618412
2022-04-29 19:21:20,444 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794196249563482
2022-04-29 19:21:23,022 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79818728000303
2022-04-29 19:21:25,680 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.817087692550466
2022-04-29 19:21:28,238 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797629670251775
2022-04-29 19:21:30,867 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787210548980326
2022-04-29 19:21:34,140 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795294689226754
2022-04-29 19:21:36,949 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.792648242998727
2022-04-29 19:21:40,986 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801322961155373
2022-04-29 19:21:45,075 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802711257451698
2022-04-29 19:21:49,148 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802558548842804
2022-04-29 19:21:53,197 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.778714385213732
2022-04-29 19:21:57,223 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797604379774649
2022-04-29 19:22:01,270 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.785246384294727
2022-04-29 19:22:05,317 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797361579122423
2022-04-29 19:22:09,415 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810328326647795
2022-04-29 19:22:13,506 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78761235973503
2022-04-29 19:22:17,601 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77836477907398
2022-04-29 19:22:20,997 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795805979378615
2022-04-29 19:22:23,784 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806903006155279
2022-04-29 19:22:26,361 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794349006459683
2022-04-29 19:22:28,819 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805726437629025
2022-04-29 19:22:31,300 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.804876967321468
2022-04-29 19:22:33,724 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796241844756693
2022-04-29 19:22:36,189 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799076732200913
2022-04-29 19:22:38,692 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794142276425905
2022-04-29 19:22:41,235 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.786385656912115
2022-04-29 19:22:43,853 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796090572695189
2022-04-29 19:22:46,520 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79474410527869
2022-04-29 19:22:49,057 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.789660900453978
2022-04-29 19:22:51,710 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.777080475529537
2022-04-29 19:22:55,052 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.791243052180809
2022-04-29 19:22:57,868 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.786645044254351
2022-04-29 19:23:01,934 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.804625511169434
2022-04-29 19:23:05,965 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78841886641104
2022-04-29 19:23:10,085 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80536565901358
2022-04-29 19:23:14,185 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796616819840443
2022-04-29 19:23:18,305 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.77859615374215
2022-04-29 19:23:22,387 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.783358489410787
2022-04-29 19:23:26,468 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773347987404353
2022-04-29 19:23:30,526 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.772268428078181
2022-04-29 19:23:34,567 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.783919491345369
2022-04-29 19:23:38,687 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.775995592527751
2022-04-29 19:23:41,963 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.778123010562945
2022-04-29 19:23:44,753 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766633770133875
2022-04-29 19:23:47,385 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.765496072889883
2022-04-29 19:23:49,857 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.752596734445307
2022-04-29 19:23:52,308 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.764903008183346
2022-04-29 19:23:54,757 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.763011703008338
2022-04-29 19:23:57,185 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.76336801504787
2022-04-29 19:23:59,645 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767870830584176
2022-04-29 19:24:02,182 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767670003673699
2022-04-29 19:24:04,751 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.765202099763894
2022-04-29 19:24:07,276 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.763413453403908
2022-04-29 19:24:09,848 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766231730014463
2022-04-29 19:24:12,464 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.755282546900496
2022-04-29 19:24:15,651 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.766703340071667
2022-04-29 19:24:18,492 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.760900895806808
2022-04-29 19:24:22,562 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.783232568185541
2022-04-29 19:24:26,625 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.751108851613878
2022-04-29 19:24:30,681 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.763858879668803
2022-04-29 19:24:34,760 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.74225948430315
2022-04-29 19:24:38,825 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75239619725867
2022-04-29 19:24:42,907 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.771935897537425
2022-04-29 19:24:46,956 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.764732046972346
2022-04-29 19:24:51,036 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.742807533167586
2022-04-29 19:24:55,144 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.743595376799378
2022-04-29 19:24:59,233 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.751175445846364
2022-04-29 19:25:02,458 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.739119505580467
2022-04-29 19:25:05,189 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75636232351955
2022-04-29 19:25:07,766 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.734027729758733
2022-04-29 19:25:10,229 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.744327026077464
2022-04-29 19:25:12,744 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75363601008548
2022-04-29 19:25:15,146 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.764353184760372
2022-04-29 19:25:17,552 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.738601105122626
2022-04-29 19:25:20,063 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75520761707161
2022-04-29 19:25:22,613 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.735331710380844
2022-04-29 19:25:25,138 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.728413062759593
2022-04-29 19:25:27,776 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.737015229237231
2022-04-29 19:25:30,338 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.709824936299384
2022-04-29 19:25:32,975 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.733907277071022
2022-04-29 19:25:36,253 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.740225924721248
2022-04-29 19:25:39,087 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.725604582436477
2022-04-29 19:25:43,163 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.715920484518703
2022-04-29 19:25:47,209 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.715839132477965
2022-04-29 19:25:51,310 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.722183227539062
2022-04-29 19:25:55,381 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.712104145484634
2022-04-29 19:25:59,460 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.717642289173755
2022-04-29 19:26:03,572 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.703822582582884
2022-04-29 19:26:07,659 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.697785745693158
2022-04-29 19:26:11,731 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.682505414455752
2022-04-29 19:26:15,794 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.685467997683755
2022-04-29 19:26:19,955 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.711324051965642
2022-04-29 19:26:23,168 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.69749385495729
2022-04-29 19:26:25,957 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.718990633759317
2022-04-29 19:26:28,473 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.676970747452748
2022-04-29 19:26:30,992 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.692814042296591
2022-04-29 19:26:33,428 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.768299247645125
2022-04-29 19:26:33,428 DEBUG load best stealed model.
2022-04-29 19:26:33,428 DEBUG Best perform model, val_acc: 1.19, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 8.804424285888672
2022-04-29 19:26:33,429 DEBUG load cloest stealed model.
2022-04-29 19:26:33,429 DEBUG Cloest perform model, val_acc: 1.19, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 8.804424285888672
