2022-05-02 05:11:06,636 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-02 05:11:14,825 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-02 05:11:14,826 DEBUG  * Prec@1 92.390
2022-05-02 05:11:14,849 DEBUG 38
2022-05-02 05:11:14,849 DEBUG surrogate parameter has 38 trainable parameters!
2022-05-02 05:11:21,870 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-02 05:11:26,249 DEBUG epoch: 1, train_acc: 18.607271671295166, val_acc: 26.97, fidel_score: 27.31, acc_loss: 2.625990927219391, grad_loss: None
2022-05-02 05:11:30,316 DEBUG epoch: 2, train_acc: 30.078125, val_acc: 36.53, fidel_score: 36.76, acc_loss: 1.9975097477436066, grad_loss: None
2022-05-02 05:11:34,731 DEBUG epoch: 3, train_acc: 34.6078724861145, val_acc: 35.98, fidel_score: 36.13, acc_loss: 1.7775989025831223, grad_loss: None
2022-05-02 05:11:39,296 DEBUG epoch: 4, train_acc: 38.521634578704834, val_acc: 40.12, fidel_score: 40.48, acc_loss: 1.6892174929380417, grad_loss: None
2022-05-02 05:11:43,896 DEBUG epoch: 5, train_acc: 45.094651222229004, val_acc: 43.77, fidel_score: 43.94, acc_loss: 1.5105104893445969, grad_loss: None
2022-05-02 05:11:48,466 DEBUG epoch: 6, train_acc: 49.819711208343506, val_acc: 46.87, fidel_score: 47.34, acc_loss: 1.3743364065885544, grad_loss: None
2022-05-02 05:11:52,676 DEBUG epoch: 7, train_acc: 50.87139415740967, val_acc: 50.11, fidel_score: 50.6, acc_loss: 1.3177713006734848, grad_loss: None
2022-05-02 05:11:57,465 DEBUG epoch: 8, train_acc: 53.22265625, val_acc: 52.1, fidel_score: 52.75, acc_loss: 1.2800165563821793, grad_loss: None
2022-05-02 05:12:02,254 DEBUG epoch: 9, train_acc: 55.288461208343506, val_acc: 51.28, fidel_score: 51.86, acc_loss: 1.2145734131336212, grad_loss: None
2022-05-02 05:12:07,141 DEBUG epoch: 10, train_acc: 55.513822078704834, val_acc: 53.54, fidel_score: 54.09, acc_loss: 1.2072189450263977, grad_loss: None
2022-05-02 05:12:11,088 DEBUG epoch: 11, train_acc: 58.150540828704834, val_acc: 53.64, fidel_score: 54.09, acc_loss: 1.1319269761443138, grad_loss: None
2022-05-02 05:12:14,506 DEBUG epoch: 12, train_acc: 63.777042865753174, val_acc: 55.61, fidel_score: 56.31, acc_loss: 1.0069674998521805, grad_loss: None
2022-05-02 05:12:19,348 DEBUG epoch: 13, train_acc: 62.13191080093384, val_acc: 55.79, fidel_score: 56.19, acc_loss: 1.028313308954239, grad_loss: None
2022-05-02 05:12:25,353 DEBUG epoch: 14, train_acc: 62.935696601867676, val_acc: 57.19, fidel_score: 57.91, acc_loss: 0.9785911217331886, grad_loss: None
2022-05-02 05:12:29,342 DEBUG epoch: 15, train_acc: 64.57331705093384, val_acc: 54.01, fidel_score: 54.39, acc_loss: 1.0026481449604034, grad_loss: None
2022-05-02 05:12:33,872 DEBUG epoch: 16, train_acc: 61.343148708343506, val_acc: 56.06, fidel_score: 56.4, acc_loss: 1.0260473266243935, grad_loss: None
2022-05-02 05:12:38,749 DEBUG epoch: 17, train_acc: 64.34795665740967, val_acc: 55.12, fidel_score: 55.71, acc_loss: 0.9698249995708466, grad_loss: None
2022-05-02 05:12:43,706 DEBUG epoch: 18, train_acc: 68.40444660186768, val_acc: 57.37, fidel_score: 57.98, acc_loss: 0.8552551791071892, grad_loss: None
2022-05-02 05:12:48,620 DEBUG epoch: 19, train_acc: 68.00630950927734, val_acc: 59.28, fidel_score: 59.93, acc_loss: 0.8950503543019295, grad_loss: None
2022-05-02 05:12:52,506 DEBUG epoch: 20, train_acc: 66.42878580093384, val_acc: 57.8, fidel_score: 58.39, acc_loss: 0.8823226541280746, grad_loss: None
2022-05-02 05:12:57,932 DEBUG epoch: 21, train_acc: 69.38852119445801, val_acc: 57.73, fidel_score: 58.3, acc_loss: 0.8312665745615959, grad_loss: None
2022-05-02 05:13:02,960 DEBUG epoch: 22, train_acc: 69.02794456481934, val_acc: 57.29, fidel_score: 57.77, acc_loss: 0.8536128550767899, grad_loss: None
2022-05-02 05:13:07,803 DEBUG epoch: 23, train_acc: 69.88431453704834, val_acc: 59.77, fidel_score: 60.31, acc_loss: 0.8624810129404068, grad_loss: None
