2022-04-27 07:56:21,361 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 07:56:26,514 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 07:56:26,514 DEBUG  * Prec@1 68.630
2022-04-27 07:56:26,645 DEBUG 6
2022-04-27 07:56:26,645 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 07:56:33,623 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 07:56:37,581 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 1.0225308673291267
2022-04-27 07:58:27,037 DEBUG epoch: 34, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9955124477796917
2022-04-27 07:58:30,671 DEBUG epoch: 35, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9960586443732057
2022-04-27 07:58:33,638 DEBUG epoch: 36, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9942380801031862
2022-04-27 07:58:36,928 DEBUG epoch: 37, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9918927912470661
2022-04-27 07:58:40,981 DEBUG epoch: 38, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9895169983936262
2022-04-27 07:58:45,059 DEBUG epoch: 39, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9874085037014152
2022-04-27 07:58:48,861 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.989820122718811
2022-04-27 07:58:51,848 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.987174058262306
2022-04-27 07:58:55,071 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9829591014717198
2022-04-27 07:58:58,897 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9820225404787667
2022-04-27 07:59:02,797 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9802497323555283
2022-04-27 07:59:06,669 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9798659546465813
2022-04-27 07:59:09,640 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.977927210964734
2022-04-27 07:59:12,807 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9736532946176166
2022-04-27 07:59:16,742 DEBUG epoch: 48, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9746123205257368
2022-04-27 07:59:21,104 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9726462869704524
2022-04-27 07:59:25,140 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.968241793445394
2022-04-27 07:59:28,269 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9692089625551731
2022-04-27 07:59:31,511 DEBUG epoch: 52, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.967427913146683
2022-04-27 07:59:35,306 DEBUG epoch: 53, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9655376635020292
2022-04-27 07:59:39,207 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9643894094455091
2022-04-27 07:59:43,098 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9633839288844338
2022-04-27 07:59:45,978 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9625635086735592
2022-04-27 07:59:49,358 DEBUG epoch: 57, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9575820738756204
2022-04-27 07:59:53,016 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9591096979153307
2022-04-27 07:59:56,949 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9550649621818639
2022-04-27 08:00:00,910 DEBUG epoch: 60, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9513204082658019
2022-04-27 08:00:03,993 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9528378746177577
2022-04-27 08:00:07,313 DEBUG epoch: 62, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.954364611378199
2022-04-27 08:00:10,772 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.953988124298144
2022-04-27 08:00:14,849 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9524914509133448
2022-04-27 08:00:18,912 DEBUG epoch: 65, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.950083894820153
2022-04-27 08:00:21,991 DEBUG epoch: 66, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9501069452189193
2022-04-27 08:00:25,123 DEBUG epoch: 67, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9514589060710955
2022-04-27 08:00:28,371 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9529737407648111
2022-04-27 08:00:32,275 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9496161756636221
2022-04-27 08:00:36,116 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.95136958360672
2022-04-27 08:00:39,580 DEBUG epoch: 71, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9487136911742294
2022-04-27 08:00:42,678 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.950959745087201
2022-04-27 08:00:46,354 DEBUG epoch: 73, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9517860420142548
2022-04-27 08:00:50,686 DEBUG epoch: 74, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9485262836082072
2022-04-27 08:00:54,912 DEBUG epoch: 75, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9495368637616122
2022-04-27 08:00:58,352 DEBUG epoch: 76, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9468422102022774
2022-04-27 08:01:01,359 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9489512896235985
2022-04-27 08:01:04,609 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.947838501085209
2022-04-27 08:01:08,469 DEBUG epoch: 79, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9478202628183968
2022-04-27 08:01:12,395 DEBUG epoch: 80, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9478390744969815
2022-04-27 08:01:15,872 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9481592321697669
2022-04-27 08:01:18,711 DEBUG epoch: 82, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9471258219284348
2022-04-27 08:01:21,709 DEBUG epoch: 83, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9444778953926473
2022-04-27 08:01:25,411 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9434310522260545
2022-04-27 08:01:29,334 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9449245386485812
2022-04-27 08:01:33,203 DEBUG epoch: 86, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9433910212939298
2022-04-27 08:01:36,200 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9439441207089002
2022-04-27 08:01:39,445 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9435123831410951
2022-04-27 08:01:43,162 DEBUG epoch: 89, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.944234670717505
2022-04-27 08:01:47,126 DEBUG epoch: 90, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9444516225706173
2022-04-27 08:01:51,155 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9416021493416799
2022-04-27 08:01:54,185 DEBUG epoch: 92, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9422734002523785
2022-04-27 08:01:57,483 DEBUG epoch: 93, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9446176765840265
2022-04-27 08:02:00,786 DEBUG epoch: 94, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9393459528307372
2022-04-27 08:02:04,671 DEBUG epoch: 95, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9403369766247424
2022-04-27 08:02:08,616 DEBUG epoch: 96, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9424910650977606
2022-04-27 08:02:11,754 DEBUG epoch: 97, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9423824209201185
2022-04-27 08:02:14,566 DEBUG epoch: 98, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9411555272114428
2022-04-27 08:02:17,711 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9358583349215833
2022-04-27 08:02:21,573 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9392427251308779
2022-04-27 08:02:25,439 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9346539740321003
2022-04-27 08:02:28,934 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9399011157735994
2022-04-27 08:02:31,796 DEBUG epoch: 103, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.939468533177919
2022-04-27 08:02:34,752 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9376734381989588
2022-04-27 08:02:38,201 DEBUG epoch: 105, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9376071450076525
2022-04-27 08:02:42,133 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9351898001719124
2022-04-27 08:02:46,014 DEBUG epoch: 107, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9358594055417218
2022-04-27 08:02:48,916 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9399186169044881
2022-04-27 08:02:51,978 DEBUG epoch: 109, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.933985022049916
2022-04-27 08:02:55,505 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.935527572903452
2022-04-27 08:02:59,587 DEBUG epoch: 111, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9378592296491696
2022-04-27 08:03:03,884 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9388121162788777
2022-04-27 08:03:07,356 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9334084580216226
2022-04-27 08:03:10,800 DEBUG epoch: 114, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9335776341112354
2022-04-27 08:03:14,355 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9353295904171618
2022-04-27 08:03:18,276 DEBUG epoch: 116, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9327695060379898
2022-04-27 08:03:22,155 DEBUG epoch: 117, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9320609411106834
2022-04-27 08:03:25,315 DEBUG epoch: 118, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9334855962403213
2022-04-27 08:03:28,216 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9307460158686095
2022-04-27 08:03:31,281 DEBUG epoch: 120, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.932504999486706
2022-04-27 08:03:35,132 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9314536535287206
2022-04-27 08:03:39,021 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9296883103213732
2022-04-27 08:03:42,561 DEBUG epoch: 123, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9289528199389011
2022-04-27 08:03:45,394 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9299664323842978
2022-04-27 08:03:48,323 DEBUG epoch: 125, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9307067092460922
2022-04-27 08:03:51,996 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.930795565436158
2022-04-27 08:03:55,830 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9288109729561624
2022-04-27 08:03:59,651 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9293002486228943
2022-04-27 08:04:02,539 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9325898402853857
2022-04-27 08:04:06,074 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9261959768548796
2022-04-27 08:04:09,551 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9245327265956734
2022-04-27 08:04:13,545 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9275573590133763
2022-04-27 08:04:17,554 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9299456348902062
2022-04-27 08:04:20,830 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.925177038470401
2022-04-27 08:04:23,969 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9264151303074027
2022-04-27 08:04:27,300 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9233040854900698
2022-04-27 08:04:31,188 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9270303724687311
2022-04-27 08:04:35,051 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9247576511358913
2022-04-27 08:04:38,453 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9237964402271223
2022-04-27 08:04:41,370 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9229992552648617
2022-04-27 08:04:44,553 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9222892341734488
2022-04-27 08:04:48,477 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9245907332323775
2022-04-27 08:04:52,582 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9237285452552989
2022-04-27 08:04:56,807 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.921514465839048
2022-04-27 08:05:00,643 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9219418801838839
2022-04-27 08:05:04,073 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9185794984238057
2022-04-27 08:05:07,459 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9228033370609525
2022-04-27 08:05:11,302 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9210513226593597
2022-04-27 08:05:15,143 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9206984148749823
2022-04-27 08:05:18,999 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9186635786973978
2022-04-27 08:05:21,981 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9187415883510928
2022-04-27 08:05:24,868 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 0.9198064298569402
