2022-04-30 18:34:19,378 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 18:34:22,791 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:34:22,791 DEBUG  * Prec@1 93.880
2022-04-30 18:34:22,888 DEBUG 14
2022-04-30 18:34:22,888 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 18:34:25,524 DEBUG epoch: 0, val_acc: 9.38, val_fidelity: 9.34
2022-04-30 18:34:27,229 DEBUG epoch: 1, train_acc: 31.562499618530275, val_acc: 63.19, fidel_score: 63.9, acc_loss: 2.1883222699165343, grad_loss: None
2022-04-30 18:34:28,926 DEBUG epoch: 2, train_acc: 75.57291641235352, val_acc: 85.18, fidel_score: 86.6, acc_loss: 0.8112789332866669, grad_loss: None
2022-04-30 18:34:30,642 DEBUG epoch: 3, train_acc: 88.88020782470703, val_acc: 89.1, fidel_score: 90.47, acc_loss: 0.3750432938337326, grad_loss: None
2022-04-30 18:34:32,325 DEBUG epoch: 4, train_acc: 90.98958282470703, val_acc: 90.16, fidel_score: 92.21, acc_loss: 0.269876566529274, grad_loss: None
2022-04-30 18:34:34,029 DEBUG epoch: 5, train_acc: 94.34895782470703, val_acc: 91.3, fidel_score: 93.1, acc_loss: 0.19317379891872405, grad_loss: None
2022-04-30 18:34:35,756 DEBUG epoch: 6, train_acc: 94.375, val_acc: 91.08, fidel_score: 93.33, acc_loss: 0.17029923126101493, grad_loss: None
2022-04-30 18:34:37,455 DEBUG epoch: 7, train_acc: 94.63541641235352, val_acc: 91.19, fidel_score: 93.21, acc_loss: 0.16093986853957176, grad_loss: None
2022-04-30 18:34:39,170 DEBUG epoch: 8, train_acc: 95.44270782470703, val_acc: 91.4, fidel_score: 93.61, acc_loss: 0.14576067179441451, grad_loss: None
2022-04-30 18:34:40,859 DEBUG epoch: 9, train_acc: 95.67708282470703, val_acc: 91.66, fidel_score: 93.89, acc_loss: 0.1383803229779005, grad_loss: None
2022-04-30 18:34:42,567 DEBUG epoch: 10, train_acc: 95.98958282470703, val_acc: 91.63, fidel_score: 93.65, acc_loss: 0.11700987294316292, grad_loss: None
2022-04-30 18:34:44,246 DEBUG epoch: 11, train_acc: 95.75520782470703, val_acc: 91.95, fidel_score: 93.89, acc_loss: 0.1332202821969986, grad_loss: None
2022-04-30 18:34:45,957 DEBUG epoch: 12, train_acc: 95.78125, val_acc: 91.67, fidel_score: 93.92, acc_loss: 0.14011287316679955, grad_loss: None
2022-04-30 18:34:47,664 DEBUG epoch: 13, train_acc: 96.875, val_acc: 91.88, fidel_score: 94.12, acc_loss: 0.1071818608790636, grad_loss: None
2022-04-30 18:34:49,384 DEBUG epoch: 14, train_acc: 97.5, val_acc: 91.7, fidel_score: 93.81, acc_loss: 0.08333732411265374, grad_loss: None
2022-04-30 18:34:51,085 DEBUG epoch: 15, train_acc: 97.16145782470703, val_acc: 92.0, fidel_score: 94.2, acc_loss: 0.08978636600077153, grad_loss: None
2022-04-30 18:34:52,761 DEBUG epoch: 16, train_acc: 97.08333282470703, val_acc: 91.92, fidel_score: 94.41, acc_loss: 0.10366058722138405, grad_loss: None
2022-04-30 18:34:54,427 DEBUG epoch: 17, train_acc: 97.21354141235352, val_acc: 91.88, fidel_score: 94.21, acc_loss: 0.08867393638938666, grad_loss: None
2022-04-30 18:34:56,103 DEBUG epoch: 18, train_acc: 97.60416641235352, val_acc: 92.13, fidel_score: 94.47, acc_loss: 0.06963879968971014, grad_loss: None
2022-04-30 18:34:57,785 DEBUG epoch: 19, train_acc: 97.1875, val_acc: 92.0, fidel_score: 94.58, acc_loss: 0.07500960566103458, grad_loss: None
2022-04-30 18:34:59,453 DEBUG epoch: 20, train_acc: 96.74479141235352, val_acc: 91.84, fidel_score: 94.15, acc_loss: 0.09079015403985977, grad_loss: None
2022-04-30 18:35:01,133 DEBUG epoch: 21, train_acc: 97.60416641235352, val_acc: 92.2, fidel_score: 94.62, acc_loss: 0.06449074447154998, grad_loss: None
2022-04-30 18:35:02,824 DEBUG epoch: 22, train_acc: 97.13541641235352, val_acc: 92.18, fidel_score: 94.2, acc_loss: 0.08211034992709756, grad_loss: None
2022-04-30 18:35:04,509 DEBUG epoch: 23, train_acc: 97.734375, val_acc: 91.86, fidel_score: 94.38, acc_loss: 0.06822848506271839, grad_loss: None
2022-04-30 18:35:06,197 DEBUG epoch: 24, train_acc: 98.28125, val_acc: 92.3, fidel_score: 94.81, acc_loss: 0.05962895881384611, grad_loss: None
2022-04-30 18:35:07,899 DEBUG epoch: 25, train_acc: 98.22916641235352, val_acc: 92.04, fidel_score: 94.25, acc_loss: 0.05568638630211353, grad_loss: None
2022-04-30 18:35:09,583 DEBUG epoch: 26, train_acc: 98.359375, val_acc: 92.2, fidel_score: 94.16, acc_loss: 0.05281414370983839, grad_loss: None
2022-04-30 18:35:11,276 DEBUG epoch: 27, train_acc: 97.76041641235352, val_acc: 92.02, fidel_score: 94.42, acc_loss: 0.0807705232873559, grad_loss: None
2022-04-30 18:35:12,970 DEBUG epoch: 28, train_acc: 97.96875, val_acc: 91.95, fidel_score: 94.5, acc_loss: 0.058696347288787365, grad_loss: None
2022-04-30 18:35:14,673 DEBUG epoch: 29, train_acc: 98.359375, val_acc: 92.47, fidel_score: 94.68, acc_loss: 0.04867565343156457, grad_loss: None
2022-04-30 18:35:16,361 DEBUG epoch: 30, train_acc: 97.83854141235352, val_acc: 92.17, fidel_score: 94.54, acc_loss: 0.04887163396924734, grad_loss: None
2022-04-30 18:35:18,052 DEBUG epoch: 31, train_acc: 99.0625, val_acc: 92.39, fidel_score: 94.62, acc_loss: 0.036185180535539985, grad_loss: None
2022-04-30 18:35:19,736 DEBUG epoch: 32, train_acc: 98.15104141235352, val_acc: 92.24, fidel_score: 94.76, acc_loss: 0.05085083097219467, grad_loss: None
2022-04-30 18:35:21,394 DEBUG epoch: 33, train_acc: 98.59375, val_acc: 92.42, fidel_score: 94.92, acc_loss: 0.039019061159342526, grad_loss: None
2022-04-30 18:35:23,119 DEBUG epoch: 34, train_acc: 97.13541641235352, val_acc: 92.41, fidel_score: 94.74, acc_loss: 0.07571166586130858, grad_loss: None
2022-04-30 18:35:24,794 DEBUG epoch: 35, train_acc: 98.69791641235352, val_acc: 92.03, fidel_score: 94.58, acc_loss: 0.04745375420898199, grad_loss: None
2022-04-30 18:35:26,512 DEBUG epoch: 36, train_acc: 98.90625, val_acc: 92.36, fidel_score: 94.77, acc_loss: 0.033459892682731154, grad_loss: None
2022-04-30 18:35:28,193 DEBUG epoch: 37, train_acc: 98.69791641235352, val_acc: 92.53, fidel_score: 94.89, acc_loss: 0.0506122998893261, grad_loss: None
2022-04-30 18:35:29,893 DEBUG epoch: 38, train_acc: 99.21875, val_acc: 92.24, fidel_score: 94.48, acc_loss: 0.03443395290523767, grad_loss: None
2022-04-30 18:35:31,594 DEBUG epoch: 39, train_acc: 98.54166641235352, val_acc: 92.37, fidel_score: 95.01, acc_loss: 0.04357789559289813, grad_loss: None
2022-04-30 18:35:33,293 DEBUG epoch: 40, train_acc: 98.28125, val_acc: 92.31, fidel_score: 94.89, acc_loss: 0.043551947362720965, grad_loss: None
2022-04-30 18:35:35,003 DEBUG epoch: 41, train_acc: 99.21875, val_acc: 92.51, fidel_score: 95.14, acc_loss: 0.027126276027411224, grad_loss: None
2022-04-30 18:35:36,713 DEBUG epoch: 42, train_acc: 98.30729141235352, val_acc: 92.51, fidel_score: 95.02, acc_loss: 0.04189733685925603, grad_loss: None
2022-04-30 18:35:38,412 DEBUG epoch: 43, train_acc: 98.515625, val_acc: 92.38, fidel_score: 94.61, acc_loss: 0.03481161078670993, grad_loss: None
2022-04-30 18:35:40,124 DEBUG epoch: 44, train_acc: 99.01041641235352, val_acc: 92.26, fidel_score: 94.94, acc_loss: 0.030792657751590014, grad_loss: None
2022-04-30 18:35:41,815 DEBUG epoch: 45, train_acc: 98.93229141235352, val_acc: 92.45, fidel_score: 94.89, acc_loss: 0.026101555908098817, grad_loss: None
2022-04-30 18:35:43,515 DEBUG epoch: 46, train_acc: 98.984375, val_acc: 92.39, fidel_score: 94.79, acc_loss: 0.032821713015437126, grad_loss: None
2022-04-30 18:35:45,197 DEBUG epoch: 47, train_acc: 98.22916641235352, val_acc: 92.33, fidel_score: 94.74, acc_loss: 0.041933128889650104, grad_loss: None
2022-04-30 18:35:46,884 DEBUG epoch: 48, train_acc: 98.90625, val_acc: 92.52, fidel_score: 94.67, acc_loss: 0.0378142043016851, grad_loss: None
2022-04-30 18:35:48,580 DEBUG epoch: 49, train_acc: 98.22916641235352, val_acc: 92.44, fidel_score: 94.71, acc_loss: 0.06003746860660612, grad_loss: None
2022-04-30 18:35:50,269 DEBUG epoch: 50, train_acc: 98.80208282470703, val_acc: 92.6, fidel_score: 94.86, acc_loss: 0.03180989949032664, grad_loss: None
2022-04-30 18:35:51,978 DEBUG epoch: 51, train_acc: 98.46354141235352, val_acc: 92.07, fidel_score: 94.26, acc_loss: 0.05697327069938183, grad_loss: None
2022-04-30 18:35:53,671 DEBUG epoch: 52, train_acc: 98.48958282470703, val_acc: 92.22, fidel_score: 94.84, acc_loss: 0.04248407306149602, grad_loss: None
2022-04-30 18:35:55,333 DEBUG epoch: 53, train_acc: 98.671875, val_acc: 92.36, fidel_score: 94.92, acc_loss: 0.042484914511442186, grad_loss: None
2022-04-30 18:35:57,041 DEBUG epoch: 54, train_acc: 99.0625, val_acc: 92.14, fidel_score: 94.34, acc_loss: 0.02828822345472872, grad_loss: None
2022-04-30 18:35:58,741 DEBUG epoch: 55, train_acc: 98.90625, val_acc: 92.56, fidel_score: 94.99, acc_loss: 0.029664635937660933, grad_loss: None
2022-04-30 18:36:00,426 DEBUG epoch: 56, train_acc: 99.53125, val_acc: 92.38, fidel_score: 95.2, acc_loss: 0.01750099294586107, grad_loss: None
2022-04-30 18:36:02,130 DEBUG epoch: 57, train_acc: 99.375, val_acc: 92.17, fidel_score: 94.84, acc_loss: 0.026177540235221387, grad_loss: None
2022-04-30 18:36:03,803 DEBUG epoch: 58, train_acc: 99.21875, val_acc: 92.41, fidel_score: 95.17, acc_loss: 0.02715281439013779, grad_loss: None
2022-04-30 18:36:05,513 DEBUG epoch: 59, train_acc: 99.296875, val_acc: 92.47, fidel_score: 94.93, acc_loss: 0.021862188819795847, grad_loss: None
2022-04-30 18:36:07,188 DEBUG epoch: 60, train_acc: 99.24479141235352, val_acc: 92.35, fidel_score: 94.91, acc_loss: 0.019418577244505287, grad_loss: None
2022-04-30 18:36:08,915 DEBUG epoch: 61, train_acc: 99.296875, val_acc: 92.41, fidel_score: 94.99, acc_loss: 0.020293820090591906, grad_loss: None
2022-04-30 18:36:10,589 DEBUG epoch: 62, train_acc: 98.93229141235352, val_acc: 92.63, fidel_score: 94.91, acc_loss: 0.03291654820786789, grad_loss: None
2022-04-30 18:36:12,255 DEBUG epoch: 63, train_acc: 98.41145782470703, val_acc: 92.24, fidel_score: 94.76, acc_loss: 0.04178718947805464, grad_loss: None
2022-04-30 18:36:13,972 DEBUG epoch: 64, train_acc: 99.609375, val_acc: 92.57, fidel_score: 94.91, acc_loss: 0.017216471303254367, grad_loss: None
2022-04-30 18:36:15,643 DEBUG epoch: 65, train_acc: 99.21875, val_acc: 92.58, fidel_score: 95.19, acc_loss: 0.0245199978351593, grad_loss: None
2022-04-30 18:36:17,344 DEBUG epoch: 66, train_acc: 98.984375, val_acc: 92.44, fidel_score: 94.91, acc_loss: 0.024414114444516598, grad_loss: None
2022-04-30 18:36:19,029 DEBUG epoch: 67, train_acc: 99.21875, val_acc: 92.44, fidel_score: 94.88, acc_loss: 0.027339726174250244, grad_loss: None
2022-04-30 18:36:20,740 DEBUG epoch: 68, train_acc: 98.64583282470703, val_acc: 92.6, fidel_score: 94.98, acc_loss: 0.03419298774097115, grad_loss: None
2022-04-30 18:36:22,469 DEBUG epoch: 69, train_acc: 99.375, val_acc: 92.32, fidel_score: 94.9, acc_loss: 0.02968269099947065, grad_loss: None
2022-04-30 18:36:24,157 DEBUG epoch: 70, train_acc: 98.69791641235352, val_acc: 92.61, fidel_score: 95.01, acc_loss: 0.036845007352530955, grad_loss: None
2022-04-30 18:36:25,829 DEBUG epoch: 71, train_acc: 99.0625, val_acc: 92.38, fidel_score: 94.82, acc_loss: 0.02774007385596633, grad_loss: None
2022-04-30 18:36:27,527 DEBUG epoch: 72, train_acc: 98.75, val_acc: 92.3, fidel_score: 94.78, acc_loss: 0.03352064397186041, grad_loss: None
2022-04-30 18:36:29,202 DEBUG epoch: 73, train_acc: 98.90625, val_acc: 92.76, fidel_score: 95.06, acc_loss: 0.03476001317612827, grad_loss: None
2022-04-30 18:36:30,905 DEBUG epoch: 74, train_acc: 98.85416641235352, val_acc: 92.64, fidel_score: 94.81, acc_loss: 0.0312183050904423, grad_loss: None
2022-04-30 18:36:32,627 DEBUG epoch: 75, train_acc: 99.6875, val_acc: 92.57, fidel_score: 94.96, acc_loss: 0.01063005046453327, grad_loss: None
2022-04-30 18:36:34,340 DEBUG epoch: 76, train_acc: 99.53125, val_acc: 92.62, fidel_score: 95.3, acc_loss: 0.013744603702798485, grad_loss: None
2022-04-30 18:36:36,029 DEBUG epoch: 77, train_acc: 99.453125, val_acc: 92.67, fidel_score: 95.1, acc_loss: 0.024496020685182883, grad_loss: None
2022-04-30 18:36:37,715 DEBUG epoch: 78, train_acc: 99.453125, val_acc: 92.35, fidel_score: 94.8, acc_loss: 0.022753998916596175, grad_loss: None
2022-04-30 18:36:39,408 DEBUG epoch: 79, train_acc: 99.53125, val_acc: 92.29, fidel_score: 94.84, acc_loss: 0.019354182621464135, grad_loss: None
2022-04-30 18:36:41,124 DEBUG epoch: 80, train_acc: 99.53125, val_acc: 92.32, fidel_score: 94.94, acc_loss: 0.01306525266263634, grad_loss: None
2022-04-30 18:36:42,820 DEBUG epoch: 81, train_acc: 99.375, val_acc: 92.38, fidel_score: 95.05, acc_loss: 0.017240024195052682, grad_loss: None
