2022-04-27 13:17:04,646 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-27 13:17:08,803 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:17:08,803 DEBUG  * Prec@1 91.890
2022-04-27 13:17:08,886 DEBUG 10
2022-04-27 13:17:08,886 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 13:17:17,517 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 9.48
2022-04-27 13:17:21,726 DEBUG epoch: 1, train_acc: 0.0, val_acc: 29.19, fidel_score: 30.13, acc_loss: 0.0, grad_loss: 21.769780726372442
2022-04-27 13:28:09,306 DEBUG epoch: 154, train_acc: 0.0, val_acc: 79.82, fidel_score: 84.38, acc_loss: 0.0, grad_loss: 15.813407644440856
2022-04-27 13:28:13,485 DEBUG epoch: 155, train_acc: 0.0, val_acc: 80.1, fidel_score: 84.9, acc_loss: 0.0, grad_loss: 15.41843288759642
2022-04-27 13:28:17,698 DEBUG epoch: 156, train_acc: 0.0, val_acc: 79.84, fidel_score: 84.88, acc_loss: 0.0, grad_loss: 15.519257376465616
2022-04-27 13:28:21,959 DEBUG epoch: 157, train_acc: 0.0, val_acc: 79.78, fidel_score: 84.5, acc_loss: 0.0, grad_loss: 15.968942545637299
2022-04-27 13:28:26,274 DEBUG epoch: 158, train_acc: 0.0, val_acc: 80.41, fidel_score: 85.55, acc_loss: 0.0, grad_loss: 15.582085657723342
2022-04-27 13:28:30,449 DEBUG epoch: 159, train_acc: 0.0, val_acc: 79.76, fidel_score: 84.59, acc_loss: 0.0, grad_loss: 15.66714885566808
2022-04-27 13:28:34,625 DEBUG epoch: 160, train_acc: 0.0, val_acc: 80.02, fidel_score: 84.9, acc_loss: 0.0, grad_loss: 15.539952773082105
2022-04-27 13:28:38,872 DEBUG epoch: 161, train_acc: 0.0, val_acc: 79.77, fidel_score: 84.75, acc_loss: 0.0, grad_loss: 15.676751354072668
2022-04-27 13:28:43,265 DEBUG epoch: 162, train_acc: 0.0, val_acc: 80.39, fidel_score: 85.19, acc_loss: 0.0, grad_loss: 15.381586376624771
2022-04-27 13:28:47,480 DEBUG epoch: 163, train_acc: 0.0, val_acc: 80.08, fidel_score: 84.77, acc_loss: 0.0, grad_loss: 15.438902746272992
2022-04-27 13:28:51,701 DEBUG epoch: 164, train_acc: 0.0, val_acc: 79.15, fidel_score: 84.26, acc_loss: 0.0, grad_loss: 15.93575416033781
2022-04-27 13:28:55,812 DEBUG epoch: 165, train_acc: 0.0, val_acc: 80.52, fidel_score: 85.0, acc_loss: 0.0, grad_loss: 15.371374323398252
2022-04-27 13:28:59,895 DEBUG epoch: 166, train_acc: 0.0, val_acc: 80.25, fidel_score: 85.3, acc_loss: 0.0, grad_loss: 15.352273615100716
2022-04-27 13:29:04,177 DEBUG epoch: 167, train_acc: 0.0, val_acc: 80.3, fidel_score: 84.99, acc_loss: 0.0, grad_loss: 15.58358683767198
2022-04-27 13:29:08,523 DEBUG epoch: 168, train_acc: 0.0, val_acc: 80.4, fidel_score: 85.52, acc_loss: 0.0, grad_loss: 15.458926116363912
2022-04-27 13:29:12,655 DEBUG epoch: 169, train_acc: 0.0, val_acc: 79.92, fidel_score: 84.9, acc_loss: 0.0, grad_loss: 15.374513843391515
2022-04-27 13:29:16,821 DEBUG epoch: 170, train_acc: 0.0, val_acc: 79.71, fidel_score: 84.47, acc_loss: 0.0, grad_loss: 15.479832456081729
2022-04-27 13:29:20,999 DEBUG epoch: 171, train_acc: 0.0, val_acc: 79.53, fidel_score: 84.58, acc_loss: 0.0, grad_loss: 15.100194798240178
2022-04-27 13:29:25,372 DEBUG epoch: 172, train_acc: 0.0, val_acc: 80.55, fidel_score: 85.49, acc_loss: 0.0, grad_loss: 15.485363839547846
2022-04-27 13:29:29,591 DEBUG epoch: 173, train_acc: 0.0, val_acc: 80.15, fidel_score: 84.9, acc_loss: 0.0, grad_loss: 15.131703497488287
2022-04-27 13:29:33,793 DEBUG epoch: 174, train_acc: 0.0, val_acc: 79.85, fidel_score: 84.86, acc_loss: 0.0, grad_loss: 15.1728293020514
2022-04-27 13:29:37,956 DEBUG epoch: 175, train_acc: 0.0, val_acc: 79.67, fidel_score: 84.32, acc_loss: 0.0, grad_loss: 15.602911043770705
2022-04-27 13:29:42,137 DEBUG epoch: 176, train_acc: 0.0, val_acc: 80.63, fidel_score: 85.44, acc_loss: 0.0, grad_loss: 15.20078388648697
2022-04-27 13:29:46,390 DEBUG epoch: 177, train_acc: 0.0, val_acc: 79.84, fidel_score: 84.68, acc_loss: 0.0, grad_loss: 15.281164809118343
2022-04-27 13:29:50,720 DEBUG epoch: 178, train_acc: 0.0, val_acc: 80.0, fidel_score: 84.72, acc_loss: 0.0, grad_loss: 15.305739475201957
2022-04-27 13:29:54,828 DEBUG epoch: 179, train_acc: 0.0, val_acc: 78.99, fidel_score: 83.84, acc_loss: 0.0, grad_loss: 15.33414322816873
2022-04-27 13:29:58,974 DEBUG epoch: 180, train_acc: 0.0, val_acc: 79.94, fidel_score: 84.83, acc_loss: 0.0, grad_loss: 15.175781153425385
2022-04-27 13:30:03,120 DEBUG epoch: 181, train_acc: 0.0, val_acc: 80.22, fidel_score: 85.24, acc_loss: 0.0, grad_loss: 15.432353297366372
2022-04-27 13:30:07,421 DEBUG epoch: 182, train_acc: 0.0, val_acc: 80.49, fidel_score: 85.23, acc_loss: 0.0, grad_loss: 15.289392905899241
2022-04-27 13:30:11,700 DEBUG epoch: 183, train_acc: 0.0, val_acc: 80.83, fidel_score: 86.08, acc_loss: 0.0, grad_loss: 15.288930567005012
2022-04-27 13:30:15,881 DEBUG epoch: 184, train_acc: 0.0, val_acc: 81.35, fidel_score: 86.25, acc_loss: 0.0, grad_loss: 15.310520087616354
2022-04-27 13:30:20,120 DEBUG epoch: 185, train_acc: 0.0, val_acc: 81.93, fidel_score: 86.93, acc_loss: 0.0, grad_loss: 15.349156186550479
2022-04-27 13:30:24,316 DEBUG epoch: 186, train_acc: 0.0, val_acc: 81.36, fidel_score: 86.41, acc_loss: 0.0, grad_loss: 15.104354303094405
2022-04-27 13:30:28,580 DEBUG epoch: 187, train_acc: 0.0, val_acc: 81.2, fidel_score: 85.99, acc_loss: 0.0, grad_loss: 15.340394490881812
2022-04-27 13:30:32,914 DEBUG epoch: 188, train_acc: 0.0, val_acc: 81.53, fidel_score: 86.76, acc_loss: 0.0, grad_loss: 15.275715248494208
2022-04-27 13:30:37,045 DEBUG epoch: 189, train_acc: 0.0, val_acc: 81.23, fidel_score: 86.2, acc_loss: 0.0, grad_loss: 15.332712897771522
2022-04-27 13:30:41,225 DEBUG epoch: 190, train_acc: 0.0, val_acc: 80.74, fidel_score: 85.78, acc_loss: 0.0, grad_loss: 15.043035712423205
2022-04-27 13:30:45,446 DEBUG epoch: 191, train_acc: 0.0, val_acc: 80.27, fidel_score: 85.3, acc_loss: 0.0, grad_loss: 15.330376781994783
2022-04-27 13:30:49,148 DEBUG epoch: 192, train_acc: 0.0, val_acc: 80.98, fidel_score: 85.88, acc_loss: 0.0, grad_loss: 15.186792856530298
2022-04-27 13:30:52,223 DEBUG epoch: 193, train_acc: 0.0, val_acc: 81.62, fidel_score: 86.56, acc_loss: 0.0, grad_loss: 15.138709901254389
2022-04-27 13:30:55,459 DEBUG epoch: 194, train_acc: 0.0, val_acc: 80.97, fidel_score: 85.86, acc_loss: 0.0, grad_loss: 15.105685970451258
2022-04-27 13:30:58,509 DEBUG epoch: 195, train_acc: 0.0, val_acc: 80.6, fidel_score: 85.74, acc_loss: 0.0, grad_loss: 15.054615817492522
2022-04-27 13:31:01,771 DEBUG epoch: 196, train_acc: 0.0, val_acc: 80.93, fidel_score: 86.03, acc_loss: 0.0, grad_loss: 15.306700259824343
2022-04-27 13:31:05,874 DEBUG epoch: 197, train_acc: 0.0, val_acc: 81.23, fidel_score: 86.01, acc_loss: 0.0, grad_loss: 15.110243942164168
2022-04-27 13:31:09,970 DEBUG epoch: 198, train_acc: 0.0, val_acc: 81.03, fidel_score: 85.97, acc_loss: 0.0, grad_loss: 15.238596493684792
2022-04-27 13:31:14,225 DEBUG epoch: 199, train_acc: 0.0, val_acc: 79.97, fidel_score: 84.67, acc_loss: 0.0, grad_loss: 15.358387741861463
2022-04-27 13:31:18,509 DEBUG epoch: 200, train_acc: 0.0, val_acc: 80.71, fidel_score: 85.59, acc_loss: 0.0, grad_loss: 15.144194421888907
2022-04-27 13:31:22,634 DEBUG epoch: 201, train_acc: 0.0, val_acc: 80.6, fidel_score: 85.53, acc_loss: 0.0, grad_loss: 15.044275887404815
2022-04-27 13:31:26,767 DEBUG epoch: 202, train_acc: 0.0, val_acc: 80.95, fidel_score: 85.98, acc_loss: 0.0, grad_loss: 15.346502919740315
2022-04-27 13:31:30,933 DEBUG epoch: 203, train_acc: 0.0, val_acc: 81.04, fidel_score: 85.72, acc_loss: 0.0, grad_loss: 15.147759473776516
2022-04-27 13:31:35,250 DEBUG epoch: 204, train_acc: 0.0, val_acc: 81.75, fidel_score: 86.94, acc_loss: 0.0, grad_loss: 15.268802039230927
2022-04-27 13:31:39,570 DEBUG epoch: 205, train_acc: 0.0, val_acc: 82.55, fidel_score: 87.64, acc_loss: 0.0, grad_loss: 14.861750590650342
2022-04-27 13:31:43,788 DEBUG epoch: 206, train_acc: 0.0, val_acc: 82.85, fidel_score: 87.85, acc_loss: 0.0, grad_loss: 15.067507767979103
2022-04-27 13:31:47,911 DEBUG epoch: 207, train_acc: 0.0, val_acc: 82.0, fidel_score: 87.08, acc_loss: 0.0, grad_loss: 15.349131704885748
2022-04-27 13:31:52,130 DEBUG epoch: 208, train_acc: 0.0, val_acc: 82.13, fidel_score: 87.25, acc_loss: 0.0, grad_loss: 15.221302575702909
2022-04-27 13:31:56,292 DEBUG epoch: 209, train_acc: 0.0, val_acc: 81.65, fidel_score: 86.92, acc_loss: 0.0, grad_loss: 15.039814707599108
2022-04-27 13:32:00,652 DEBUG epoch: 210, train_acc: 0.0, val_acc: 82.12, fidel_score: 87.32, acc_loss: 0.0, grad_loss: 14.99652062186712
2022-04-27 13:32:04,803 DEBUG epoch: 211, train_acc: 0.0, val_acc: 81.9, fidel_score: 86.95, acc_loss: 0.0, grad_loss: 15.043592199494567
2022-04-27 13:32:08,993 DEBUG epoch: 212, train_acc: 0.0, val_acc: 82.52, fidel_score: 87.48, acc_loss: 0.0, grad_loss: 15.318903971321975
2022-04-27 13:32:13,242 DEBUG epoch: 213, train_acc: 0.0, val_acc: 82.3, fidel_score: 87.33, acc_loss: 0.0, grad_loss: 15.072609165046789
2022-04-27 13:32:17,661 DEBUG epoch: 214, train_acc: 0.0, val_acc: 81.99, fidel_score: 87.13, acc_loss: 0.0, grad_loss: 15.124387777304348
2022-04-27 13:32:21,883 DEBUG epoch: 215, train_acc: 0.0, val_acc: 82.64, fidel_score: 87.72, acc_loss: 0.0, grad_loss: 15.079997448981564
2022-04-27 13:32:26,114 DEBUG epoch: 216, train_acc: 0.0, val_acc: 82.67, fidel_score: 87.82, acc_loss: 0.0, grad_loss: 15.125195020361792
2022-04-27 13:32:30,228 DEBUG epoch: 217, train_acc: 0.0, val_acc: 82.38, fidel_score: 87.44, acc_loss: 0.0, grad_loss: 15.037624866147585
2022-04-27 13:32:34,425 DEBUG epoch: 218, train_acc: 0.0, val_acc: 82.16, fidel_score: 87.09, acc_loss: 0.0, grad_loss: 14.991800561735902
2022-04-27 13:32:38,667 DEBUG epoch: 219, train_acc: 0.0, val_acc: 82.74, fidel_score: 87.73, acc_loss: 0.0, grad_loss: 15.292464340789408
2022-04-27 13:32:43,055 DEBUG epoch: 220, train_acc: 0.0, val_acc: 82.71, fidel_score: 87.72, acc_loss: 0.0, grad_loss: 15.010149267655384
2022-04-27 13:32:47,219 DEBUG epoch: 221, train_acc: 0.0, val_acc: 81.7, fidel_score: 87.08, acc_loss: 0.0, grad_loss: 15.189259686047517
2022-04-27 13:32:51,425 DEBUG epoch: 222, train_acc: 0.0, val_acc: 81.68, fidel_score: 86.71, acc_loss: 0.0, grad_loss: 15.130056345010106
2022-04-27 13:32:55,650 DEBUG epoch: 223, train_acc: 0.0, val_acc: 82.52, fidel_score: 87.64, acc_loss: 0.0, grad_loss: 15.062047885943063
2022-04-27 13:33:00,041 DEBUG epoch: 224, train_acc: 0.0, val_acc: 82.72, fidel_score: 87.76, acc_loss: 0.0, grad_loss: 15.25288406806656
2022-04-27 13:33:04,263 DEBUG epoch: 225, train_acc: 0.0, val_acc: 82.65, fidel_score: 87.79, acc_loss: 0.0, grad_loss: 14.857783305494092
2022-04-27 13:33:08,515 DEBUG epoch: 226, train_acc: 0.0, val_acc: 82.37, fidel_score: 87.67, acc_loss: 0.0, grad_loss: 15.108517996872528
2022-04-27 13:33:12,661 DEBUG epoch: 227, train_acc: 0.0, val_acc: 82.1, fidel_score: 87.26, acc_loss: 0.0, grad_loss: 15.536442140989665
2022-04-27 13:33:16,795 DEBUG epoch: 228, train_acc: 0.0, val_acc: 82.44, fidel_score: 87.36, acc_loss: 0.0, grad_loss: 15.376733671260785
2022-04-27 13:33:20,916 DEBUG epoch: 229, train_acc: 0.0, val_acc: 82.18, fidel_score: 87.41, acc_loss: 0.0, grad_loss: 15.246804575376872
2022-04-27 13:33:25,314 DEBUG epoch: 230, train_acc: 0.0, val_acc: 82.09, fidel_score: 87.15, acc_loss: 0.0, grad_loss: 15.20900558519967
2022-04-27 13:33:29,531 DEBUG epoch: 231, train_acc: 0.0, val_acc: 82.52, fidel_score: 87.69, acc_loss: 0.0, grad_loss: 15.297740960422951
2022-04-27 13:33:33,650 DEBUG epoch: 232, train_acc: 0.0, val_acc: 83.24, fidel_score: 88.46, acc_loss: 0.0, grad_loss: 14.999528933175002
2022-04-27 13:33:37,794 DEBUG epoch: 233, train_acc: 0.0, val_acc: 82.6, fidel_score: 88.12, acc_loss: 0.0, grad_loss: 14.939926183676418
2022-04-27 13:33:42,023 DEBUG epoch: 234, train_acc: 0.0, val_acc: 82.18, fidel_score: 87.39, acc_loss: 0.0, grad_loss: 15.074864991103546
2022-04-27 13:33:46,359 DEBUG epoch: 235, train_acc: 0.0, val_acc: 82.71, fidel_score: 87.73, acc_loss: 0.0, grad_loss: 15.073399543762207
2022-04-27 13:33:50,596 DEBUG epoch: 236, train_acc: 0.0, val_acc: 82.72, fidel_score: 87.54, acc_loss: 0.0, grad_loss: 15.098864603646193
2022-04-27 13:33:54,802 DEBUG epoch: 237, train_acc: 0.0, val_acc: 82.22, fidel_score: 87.17, acc_loss: 0.0, grad_loss: 15.049619155594065
2022-04-27 13:33:58,975 DEBUG epoch: 238, train_acc: 0.0, val_acc: 81.75, fidel_score: 86.59, acc_loss: 0.0, grad_loss: 15.184605755383455
2022-04-27 13:34:03,120 DEBUG epoch: 239, train_acc: 0.0, val_acc: 82.5, fidel_score: 87.74, acc_loss: 0.0, grad_loss: 15.099969127510168
2022-04-27 13:34:07,557 DEBUG epoch: 240, train_acc: 0.0, val_acc: 82.88, fidel_score: 88.08, acc_loss: 0.0, grad_loss: 15.338627791102928
2022-04-27 13:34:11,744 DEBUG epoch: 241, train_acc: 0.0, val_acc: 82.75, fidel_score: 87.88, acc_loss: 0.0, grad_loss: 15.136917319478869
2022-04-27 13:34:15,905 DEBUG epoch: 242, train_acc: 0.0, val_acc: 82.82, fidel_score: 87.74, acc_loss: 0.0, grad_loss: 15.032242376593095
2022-04-27 13:34:20,171 DEBUG epoch: 243, train_acc: 0.0, val_acc: 82.37, fidel_score: 87.55, acc_loss: 0.0, grad_loss: 14.965689465969424
2022-04-27 13:34:24,623 DEBUG epoch: 244, train_acc: 0.0, val_acc: 82.65, fidel_score: 87.92, acc_loss: 0.0, grad_loss: 14.764871995660323
2022-04-27 13:34:28,844 DEBUG epoch: 245, train_acc: 0.0, val_acc: 82.72, fidel_score: 87.69, acc_loss: 0.0, grad_loss: 15.054180084904537
2022-04-27 13:34:33,060 DEBUG epoch: 246, train_acc: 0.0, val_acc: 82.51, fidel_score: 87.71, acc_loss: 0.0, grad_loss: 15.043350775030595
2022-04-27 13:34:37,216 DEBUG epoch: 247, train_acc: 0.0, val_acc: 82.99, fidel_score: 88.14, acc_loss: 0.0, grad_loss: 15.057951118372664
2022-04-27 13:34:41,368 DEBUG epoch: 248, train_acc: 0.0, val_acc: 82.71, fidel_score: 88.0, acc_loss: 0.0, grad_loss: 15.067435264587402
2022-04-27 13:34:45,843 DEBUG epoch: 249, train_acc: 0.0, val_acc: 82.67, fidel_score: 87.91, acc_loss: 0.0, grad_loss: 14.958840478824664
2022-04-27 13:34:50,051 DEBUG epoch: 250, train_acc: 0.0, val_acc: 82.68, fidel_score: 87.71, acc_loss: 0.0, grad_loss: 15.100660299953026
2022-04-27 13:34:54,185 DEBUG epoch: 251, train_acc: 0.0, val_acc: 82.75, fidel_score: 87.88, acc_loss: 0.0, grad_loss: 15.014449807661999
2022-04-27 13:34:58,325 DEBUG epoch: 252, train_acc: 0.0, val_acc: 83.04, fidel_score: 88.16, acc_loss: 0.0, grad_loss: 14.914071481439132
2022-04-27 13:35:02,562 DEBUG epoch: 253, train_acc: 0.0, val_acc: 82.42, fidel_score: 87.68, acc_loss: 0.0, grad_loss: 15.114346480067772
2022-04-27 13:35:06,908 DEBUG epoch: 254, train_acc: 0.0, val_acc: 83.01, fidel_score: 88.34, acc_loss: 0.0, grad_loss: 15.172966631152962
2022-04-27 13:35:11,099 DEBUG epoch: 255, train_acc: 0.0, val_acc: 82.87, fidel_score: 87.99, acc_loss: 0.0, grad_loss: 15.280674523945097
2022-04-27 13:35:15,343 DEBUG epoch: 256, train_acc: 0.0, val_acc: 82.79, fidel_score: 88.0, acc_loss: 0.0, grad_loss: 15.428568357153784
2022-04-27 13:35:19,479 DEBUG epoch: 257, train_acc: 0.0, val_acc: 82.6, fidel_score: 87.72, acc_loss: 0.0, grad_loss: 15.13819040226031
2022-04-27 13:35:23,661 DEBUG epoch: 258, train_acc: 0.0, val_acc: 82.88, fidel_score: 88.02, acc_loss: 0.0, grad_loss: 15.194875270505495
2022-04-27 13:35:27,931 DEBUG epoch: 259, train_acc: 0.0, val_acc: 83.07, fidel_score: 88.27, acc_loss: 0.0, grad_loss: 15.247882142851624
2022-04-27 13:35:32,254 DEBUG epoch: 260, train_acc: 0.0, val_acc: 83.41, fidel_score: 88.45, acc_loss: 0.0, grad_loss: 14.95246609555015
2022-04-27 13:35:36,391 DEBUG epoch: 261, train_acc: 0.0, val_acc: 83.11, fidel_score: 88.22, acc_loss: 0.0, grad_loss: 15.396150190618973
2022-04-27 13:35:40,569 DEBUG epoch: 262, train_acc: 0.0, val_acc: 83.78, fidel_score: 89.08, acc_loss: 0.0, grad_loss: 15.178311734259884
2022-04-27 13:35:44,795 DEBUG epoch: 263, train_acc: 0.0, val_acc: 83.71, fidel_score: 88.89, acc_loss: 0.0, grad_loss: 14.948773456525199
2022-04-27 13:35:49,194 DEBUG epoch: 264, train_acc: 0.0, val_acc: 82.85, fidel_score: 88.04, acc_loss: 0.0, grad_loss: 14.952340971065473
2022-04-27 13:35:53,438 DEBUG epoch: 265, train_acc: 0.0, val_acc: 83.33, fidel_score: 88.33, acc_loss: 0.0, grad_loss: 14.992992582200449
2022-04-27 13:35:57,653 DEBUG epoch: 266, train_acc: 0.0, val_acc: 83.18, fidel_score: 88.19, acc_loss: 0.0, grad_loss: 15.20110008384608
2022-04-27 13:36:01,871 DEBUG epoch: 267, train_acc: 0.0, val_acc: 83.29, fidel_score: 88.47, acc_loss: 0.0, grad_loss: 15.183986531028264
2022-04-27 13:36:06,089 DEBUG epoch: 268, train_acc: 0.0, val_acc: 83.66, fidel_score: 88.84, acc_loss: 0.0, grad_loss: 14.977995739707463
2022-04-27 13:36:10,481 DEBUG epoch: 269, train_acc: 0.0, val_acc: 83.56, fidel_score: 88.78, acc_loss: 0.0, grad_loss: 14.891821269747577
2022-04-27 13:36:14,737 DEBUG epoch: 270, train_acc: 0.0, val_acc: 83.82, fidel_score: 89.01, acc_loss: 0.0, grad_loss: 14.856034665168087
2022-04-27 13:36:18,887 DEBUG epoch: 271, train_acc: 0.0, val_acc: 83.82, fidel_score: 88.84, acc_loss: 0.0, grad_loss: 14.803537755072872
2022-04-27 13:36:23,043 DEBUG epoch: 272, train_acc: 0.0, val_acc: 83.36, fidel_score: 88.33, acc_loss: 0.0, grad_loss: 14.867094293425355
2022-04-27 13:36:27,305 DEBUG epoch: 273, train_acc: 0.0, val_acc: 84.0, fidel_score: 89.16, acc_loss: 0.0, grad_loss: 14.841216618501686
2022-04-27 13:36:31,683 DEBUG epoch: 274, train_acc: 0.0, val_acc: 83.57, fidel_score: 88.53, acc_loss: 0.0, grad_loss: 14.816244970394086
2022-04-27 13:36:35,929 DEBUG epoch: 275, train_acc: 0.0, val_acc: 83.77, fidel_score: 88.9, acc_loss: 0.0, grad_loss: 14.905399708808224
2022-04-27 13:36:40,136 DEBUG epoch: 276, train_acc: 0.0, val_acc: 82.97, fidel_score: 87.97, acc_loss: 0.0, grad_loss: 14.788331526744214
2022-04-27 13:36:44,289 DEBUG epoch: 277, train_acc: 0.0, val_acc: 83.14, fidel_score: 88.27, acc_loss: 0.0, grad_loss: 14.76206645482703
2022-04-27 13:36:48,522 DEBUG epoch: 278, train_acc: 0.0, val_acc: 83.92, fidel_score: 89.11, acc_loss: 0.0, grad_loss: 14.93453342099733
2022-04-27 13:36:52,760 DEBUG epoch: 279, train_acc: 0.0, val_acc: 83.62, fidel_score: 88.75, acc_loss: 0.0, grad_loss: 14.9277611865273
2022-04-27 13:36:57,097 DEBUG epoch: 280, train_acc: 0.0, val_acc: 83.22, fidel_score: 88.17, acc_loss: 0.0, grad_loss: 14.88508452644831
2022-04-27 13:37:01,278 DEBUG epoch: 281, train_acc: 0.0, val_acc: 83.58, fidel_score: 88.67, acc_loss: 0.0, grad_loss: 14.943979854825177
2022-04-27 13:37:05,452 DEBUG epoch: 282, train_acc: 0.0, val_acc: 83.52, fidel_score: 88.62, acc_loss: 0.0, grad_loss: 15.111157369010057
2022-04-27 13:37:09,590 DEBUG epoch: 283, train_acc: 0.0, val_acc: 82.86, fidel_score: 88.02, acc_loss: 0.0, grad_loss: 14.88507535185995
2022-04-27 13:37:13,868 DEBUG epoch: 284, train_acc: 0.0, val_acc: 83.54, fidel_score: 88.96, acc_loss: 0.0, grad_loss: 14.874546944340572
2022-04-27 13:37:18,165 DEBUG epoch: 285, train_acc: 0.0, val_acc: 83.02, fidel_score: 88.05, acc_loss: 0.0, grad_loss: 14.757400186755989
2022-04-27 13:37:22,352 DEBUG epoch: 286, train_acc: 0.0, val_acc: 83.34, fidel_score: 88.52, acc_loss: 0.0, grad_loss: 14.763501807104182
2022-04-27 13:37:26,574 DEBUG epoch: 287, train_acc: 0.0, val_acc: 83.37, fidel_score: 88.41, acc_loss: 0.0, grad_loss: 14.825235704832439
2022-04-27 13:37:30,719 DEBUG epoch: 288, train_acc: 0.0, val_acc: 83.36, fidel_score: 88.49, acc_loss: 0.0, grad_loss: 15.004880120482627
2022-04-27 13:37:34,937 DEBUG epoch: 289, train_acc: 0.0, val_acc: 83.15, fidel_score: 88.24, acc_loss: 0.0, grad_loss: 15.100800079635427
2022-04-27 13:37:39,399 DEBUG epoch: 290, train_acc: 0.0, val_acc: 83.01, fidel_score: 88.13, acc_loss: 0.0, grad_loss: 14.90813828721831
2022-04-27 13:37:43,597 DEBUG epoch: 291, train_acc: 0.0, val_acc: 83.06, fidel_score: 88.5, acc_loss: 0.0, grad_loss: 14.912723999989185
2022-04-27 13:37:47,751 DEBUG epoch: 292, train_acc: 0.0, val_acc: 83.34, fidel_score: 88.39, acc_loss: 0.0, grad_loss: 14.816918662831753
2022-04-27 13:37:51,902 DEBUG epoch: 293, train_acc: 0.0, val_acc: 83.56, fidel_score: 88.84, acc_loss: 0.0, grad_loss: 14.974884926518307
2022-04-27 13:37:56,302 DEBUG epoch: 294, train_acc: 0.0, val_acc: 83.69, fidel_score: 88.67, acc_loss: 0.0, grad_loss: 15.068644451189645
2022-04-27 13:38:00,582 DEBUG epoch: 295, train_acc: 0.0, val_acc: 83.66, fidel_score: 88.95, acc_loss: 0.0, grad_loss: 14.818671226501465
2022-04-27 13:38:04,818 DEBUG epoch: 296, train_acc: 0.0, val_acc: 83.73, fidel_score: 88.67, acc_loss: 0.0, grad_loss: 14.6906065518343
2022-04-27 13:38:08,965 DEBUG epoch: 297, train_acc: 0.0, val_acc: 83.56, fidel_score: 88.96, acc_loss: 0.0, grad_loss: 15.015017702609677
2022-04-27 13:38:13,161 DEBUG epoch: 298, train_acc: 0.0, val_acc: 83.83, fidel_score: 89.04, acc_loss: 0.0, grad_loss: 15.00340322904949
2022-04-27 13:38:17,389 DEBUG epoch: 299, train_acc: 0.0, val_acc: 83.83, fidel_score: 89.25, acc_loss: 0.0, grad_loss: 15.230254438858998
2022-04-27 13:38:21,744 DEBUG epoch: 300, train_acc: 0.0, val_acc: 83.22, fidel_score: 88.2, acc_loss: 0.0, grad_loss: 15.006527103955232
2022-04-27 13:38:21,744 DEBUG load best stealed model.
2022-04-27 13:38:21,744 DEBUG Best perform model, val_acc: 84.0, fidel_score: 89.16, acc_loss: 0.0, grad_loss: 15.230254438858998
2022-04-27 13:38:21,745 DEBUG load cloest stealed model.
2022-04-27 13:38:21,746 DEBUG Cloest perform model, val_acc: 83.83, fidel_score: 89.25, acc_loss: 0.0, grad_loss: 15.230254438858998
2022-04-29 23:53:27,324 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-29 23:53:30,831 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-29 23:53:30,831 DEBUG  * Prec@1 91.890
2022-04-29 23:53:30,905 DEBUG 10
2022-04-29 23:53:30,905 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-29 23:53:37,799 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 9.48
2022-04-29 23:53:41,035 DEBUG epoch: 1, train_acc: 0.0, val_acc: 17.19, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 20.471210262443446
2022-04-29 23:53:44,229 DEBUG epoch: 2, train_acc: 0.0, val_acc: 11.7, fidel_score: 11.4, acc_loss: 0.0, grad_loss: 19.943590671201296
2022-04-29 23:53:47,457 DEBUG epoch: 3, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.678656662566752
2022-04-29 23:53:50,675 DEBUG epoch: 4, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.66982590397702
