2022-04-22 18:23:56,966 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 18:24:00,440 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 18:24:00,440 DEBUG  * Prec@1 68.630
2022-04-22 18:24:00,441 DEBUG 6
2022-04-22 18:24:00,441 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 18:24:04,333 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-22 18:24:05,476 DEBUG epoch: 1, train_acc: 0.12019230425357819, val_acc: 0.73, fidel_score: 0.61, acc_loss: 4.63469386100769, grad_loss: None
2022-04-22 18:24:21,184 DEBUG epoch: 15, train_acc: 90.47475910186768, val_acc: 61.73, fidel_score: 76.35, acc_loss: 1.7875362038612366, grad_loss: None
2022-04-22 18:24:22,311 DEBUG epoch: 16, train_acc: 90.56490325927734, val_acc: 63.02, fidel_score: 79.17, acc_loss: 1.7056033611297607, grad_loss: None
2022-04-22 18:24:23,439 DEBUG epoch: 17, train_acc: 89.63341331481934, val_acc: 64.01, fidel_score: 80.86, acc_loss: 1.6764073222875595, grad_loss: None
2022-04-22 18:24:24,569 DEBUG epoch: 18, train_acc: 92.51051616668701, val_acc: 64.7, fidel_score: 81.8, acc_loss: 1.4099127426743507, grad_loss: None
2022-04-22 18:24:25,683 DEBUG epoch: 19, train_acc: 89.74609375, val_acc: 65.2, fidel_score: 83.47, acc_loss: 1.384643204510212, grad_loss: None
2022-04-22 18:24:26,811 DEBUG epoch: 20, train_acc: 94.22325706481934, val_acc: 65.34, fidel_score: 84.5, acc_loss: 1.120793603360653, grad_loss: None
2022-04-22 18:24:27,943 DEBUG epoch: 21, train_acc: 93.28425407409668, val_acc: 65.69, fidel_score: 85.33, acc_loss: 1.1009543761610985, grad_loss: None
2022-04-22 18:24:29,074 DEBUG epoch: 22, train_acc: 95.47025203704834, val_acc: 65.94, fidel_score: 86.05, acc_loss: 0.8855331279337406, grad_loss: None
2022-04-22 18:24:30,186 DEBUG epoch: 23, train_acc: 90.24188709259033, val_acc: 66.02, fidel_score: 86.59, acc_loss: 1.0997166000306606, grad_loss: None
2022-04-22 18:24:31,312 DEBUG epoch: 24, train_acc: 95.20733165740967, val_acc: 66.2, fidel_score: 86.96, acc_loss: 0.8589157983660698, grad_loss: None
2022-04-22 18:24:32,438 DEBUG epoch: 25, train_acc: 95.46273994445801, val_acc: 66.39, fidel_score: 87.01, acc_loss: 0.7351846396923065, grad_loss: None
2022-04-22 18:24:33,557 DEBUG epoch: 26, train_acc: 93.83263206481934, val_acc: 66.35, fidel_score: 87.16, acc_loss: 0.7650390863418579, grad_loss: None
2022-04-22 18:24:34,684 DEBUG epoch: 27, train_acc: 96.38671875, val_acc: 66.66, fidel_score: 87.85, acc_loss: 0.5971237774938345, grad_loss: None
2022-04-22 18:24:35,813 DEBUG epoch: 28, train_acc: 96.31910991668701, val_acc: 66.79, fidel_score: 87.95, acc_loss: 0.5786055363714695, grad_loss: None
2022-04-22 18:24:36,947 DEBUG epoch: 29, train_acc: 95.86087703704834, val_acc: 66.86, fidel_score: 88.27, acc_loss: 0.5199501290917397, grad_loss: None
2022-04-22 18:24:38,062 DEBUG epoch: 30, train_acc: 97.4609375, val_acc: 66.9, fidel_score: 88.44, acc_loss: 0.4582112990319729, grad_loss: None
2022-04-22 18:24:39,190 DEBUG epoch: 31, train_acc: 95.34254741668701, val_acc: 66.83, fidel_score: 88.83, acc_loss: 0.5939535722136497, grad_loss: None
2022-04-22 18:24:40,322 DEBUG epoch: 32, train_acc: 90.97806453704834, val_acc: 66.82, fidel_score: 88.65, acc_loss: 0.7445506043732166, grad_loss: None
2022-04-22 18:24:41,441 DEBUG epoch: 33, train_acc: 95.13221168518066, val_acc: 66.8, fidel_score: 88.69, acc_loss: 0.5751921944320202, grad_loss: None
2022-04-22 18:24:42,568 DEBUG epoch: 34, train_acc: 95.973557472229, val_acc: 66.8, fidel_score: 88.71, acc_loss: 0.4691257271915674, grad_loss: None
2022-04-22 18:24:43,680 DEBUG epoch: 35, train_acc: 95.54537200927734, val_acc: 66.78, fidel_score: 88.71, acc_loss: 0.44867721665650606, grad_loss: None
2022-04-22 18:24:44,789 DEBUG epoch: 36, train_acc: 98.29477119445801, val_acc: 66.92, fidel_score: 88.7, acc_loss: 0.3395389951765537, grad_loss: None
2022-04-22 18:24:45,917 DEBUG epoch: 37, train_acc: 95.89092540740967, val_acc: 67.09, fidel_score: 89.2, acc_loss: 0.41296563670039177, grad_loss: None
2022-04-22 18:24:47,036 DEBUG epoch: 38, train_acc: 95.56790828704834, val_acc: 67.21, fidel_score: 89.48, acc_loss: 0.357720160856843, grad_loss: None
2022-04-22 18:24:48,139 DEBUG epoch: 39, train_acc: 97.16796875, val_acc: 67.2, fidel_score: 89.48, acc_loss: 0.33786153979599476, grad_loss: None
2022-04-22 18:24:49,271 DEBUG epoch: 40, train_acc: 95.485276222229, val_acc: 67.14, fidel_score: 89.37, acc_loss: 0.478504391387105, grad_loss: None
2022-04-22 18:24:50,388 DEBUG epoch: 41, train_acc: 94.801682472229, val_acc: 67.16, fidel_score: 89.16, acc_loss: 0.41426405869424343, grad_loss: None
2022-04-22 18:24:51,516 DEBUG epoch: 42, train_acc: 96.85997581481934, val_acc: 66.93, fidel_score: 88.94, acc_loss: 0.3092152923345566, grad_loss: None
2022-04-22 18:24:52,636 DEBUG epoch: 43, train_acc: 95.69561290740967, val_acc: 66.94, fidel_score: 88.89, acc_loss: 0.3638056619092822, grad_loss: None
2022-04-22 18:24:53,761 DEBUG epoch: 44, train_acc: 95.21484375, val_acc: 67.07, fidel_score: 88.94, acc_loss: 0.38020961731672287, grad_loss: None
2022-04-22 18:24:54,871 DEBUG epoch: 45, train_acc: 97.66376209259033, val_acc: 67.17, fidel_score: 88.97, acc_loss: 0.26247300766408443, grad_loss: None
2022-04-22 18:24:55,998 DEBUG epoch: 46, train_acc: 96.04867744445801, val_acc: 67.43, fidel_score: 89.42, acc_loss: 0.35324766114354134, grad_loss: None
2022-04-22 18:24:57,118 DEBUG epoch: 47, train_acc: 99.586838722229, val_acc: 67.47, fidel_score: 89.68, acc_loss: 0.15228037908673286, grad_loss: None
2022-04-22 18:24:58,250 DEBUG epoch: 48, train_acc: 94.23828125, val_acc: 67.36, fidel_score: 89.8, acc_loss: 0.39346226118505, grad_loss: None
2022-04-22 18:24:59,375 DEBUG epoch: 49, train_acc: 94.95943450927734, val_acc: 67.25, fidel_score: 89.42, acc_loss: 0.3573515471071005, grad_loss: None
2022-04-22 18:25:00,509 DEBUG epoch: 50, train_acc: 95.85336494445801, val_acc: 67.2, fidel_score: 89.04, acc_loss: 0.3587383683770895, grad_loss: None
2022-04-22 18:25:01,640 DEBUG epoch: 51, train_acc: 95.01953125, val_acc: 66.99, fidel_score: 88.68, acc_loss: 0.3962651267647743, grad_loss: None
2022-04-22 18:25:02,773 DEBUG epoch: 52, train_acc: 93.29176616668701, val_acc: 67.1, fidel_score: 88.34, acc_loss: 0.4549142550677061, grad_loss: None
2022-04-22 18:25:03,899 DEBUG epoch: 53, train_acc: 94.996994972229, val_acc: 67.2, fidel_score: 88.87, acc_loss: 0.4087639730423689, grad_loss: None
2022-04-22 18:25:05,012 DEBUG epoch: 54, train_acc: 96.657151222229, val_acc: 67.24, fidel_score: 89.27, acc_loss: 0.25903093349188566, grad_loss: None
2022-04-22 18:25:06,150 DEBUG epoch: 55, train_acc: 97.85907459259033, val_acc: 67.26, fidel_score: 89.33, acc_loss: 0.18949766270816326, grad_loss: None
2022-04-22 18:25:07,272 DEBUG epoch: 56, train_acc: 96.17638206481934, val_acc: 67.25, fidel_score: 89.62, acc_loss: 0.31835329346358776, grad_loss: None
2022-04-22 18:25:08,397 DEBUG epoch: 57, train_acc: 97.22055244445801, val_acc: 67.2, fidel_score: 89.37, acc_loss: 0.2808692576363683, grad_loss: None
2022-04-22 18:25:09,516 DEBUG epoch: 58, train_acc: 93.75751209259033, val_acc: 67.04, fidel_score: 89.41, acc_loss: 0.3834841325879097, grad_loss: None
2022-04-22 18:25:10,638 DEBUG epoch: 59, train_acc: 94.215744972229, val_acc: 67.09, fidel_score: 89.55, acc_loss: 0.4062294661998749, grad_loss: None
2022-04-22 18:25:11,763 DEBUG epoch: 60, train_acc: 95.68810081481934, val_acc: 67.05, fidel_score: 89.47, acc_loss: 0.31814255379140377, grad_loss: None
2022-04-22 18:25:12,889 DEBUG epoch: 61, train_acc: 97.536057472229, val_acc: 67.07, fidel_score: 89.35, acc_loss: 0.22013472020626068, grad_loss: None
2022-04-22 18:25:14,018 DEBUG epoch: 62, train_acc: 95.79326915740967, val_acc: 67.08, fidel_score: 89.35, acc_loss: 0.3096198011189699, grad_loss: None
2022-04-22 18:25:15,140 DEBUG epoch: 63, train_acc: 97.145432472229, val_acc: 67.09, fidel_score: 89.34, acc_loss: 0.2324907872825861, grad_loss: None
2022-04-22 18:25:16,272 DEBUG epoch: 64, train_acc: 97.97926616668701, val_acc: 67.19, fidel_score: 89.36, acc_loss: 0.21836029086261988, grad_loss: None
2022-04-22 18:25:17,381 DEBUG epoch: 65, train_acc: 96.88251209259033, val_acc: 67.25, fidel_score: 89.49, acc_loss: 0.2389774275943637, grad_loss: None
2022-04-22 18:25:18,503 DEBUG epoch: 66, train_acc: 96.77734375, val_acc: 67.25, fidel_score: 89.51, acc_loss: 0.23272328963503242, grad_loss: None
2022-04-22 18:25:19,630 DEBUG epoch: 67, train_acc: 95.23737907409668, val_acc: 67.2, fidel_score: 89.52, acc_loss: 0.29370554629713297, grad_loss: None
2022-04-22 18:25:20,764 DEBUG epoch: 68, train_acc: 96.38671875, val_acc: 67.2, fidel_score: 89.53, acc_loss: 0.24339641397818923, grad_loss: None
2022-04-22 18:25:21,886 DEBUG epoch: 69, train_acc: 97.0703125, val_acc: 67.23, fidel_score: 89.58, acc_loss: 0.22262470331043005, grad_loss: None
2022-04-22 18:25:23,005 DEBUG epoch: 70, train_acc: 97.31820869445801, val_acc: 67.22, fidel_score: 89.5, acc_loss: 0.2080984842032194, grad_loss: None
2022-04-22 18:25:24,125 DEBUG epoch: 71, train_acc: 97.16796875, val_acc: 67.21, fidel_score: 89.45, acc_loss: 0.2312140380963683, grad_loss: None
2022-04-22 18:25:25,249 DEBUG epoch: 72, train_acc: 97.31820869445801, val_acc: 67.2, fidel_score: 89.38, acc_loss: 0.1920059765689075, grad_loss: None
2022-04-22 18:25:26,365 DEBUG epoch: 73, train_acc: 94.71153831481934, val_acc: 67.21, fidel_score: 89.38, acc_loss: 0.3221333669498563, grad_loss: None
2022-04-22 18:25:27,499 DEBUG epoch: 74, train_acc: 96.13882160186768, val_acc: 67.28, fidel_score: 89.46, acc_loss: 0.25840688683092594, grad_loss: None
2022-04-22 18:25:28,619 DEBUG epoch: 75, train_acc: 95.094651222229, val_acc: 67.3, fidel_score: 89.47, acc_loss: 0.30284886434674263, grad_loss: None
2022-04-22 18:25:29,751 DEBUG epoch: 76, train_acc: 97.75390625, val_acc: 67.27, fidel_score: 89.52, acc_loss: 0.19386819656938314, grad_loss: None
2022-04-22 18:25:30,890 DEBUG epoch: 77, train_acc: 97.243088722229, val_acc: 67.33, fidel_score: 89.56, acc_loss: 0.22358224727213383, grad_loss: None
2022-04-22 18:25:32,037 DEBUG epoch: 78, train_acc: 97.75390625, val_acc: 67.35, fidel_score: 89.64, acc_loss: 0.19182609021663666, grad_loss: None
2022-04-22 18:25:33,166 DEBUG epoch: 79, train_acc: 94.67397785186768, val_acc: 67.44, fidel_score: 89.68, acc_loss: 0.3322984855622053, grad_loss: None
2022-04-22 18:25:34,279 DEBUG epoch: 80, train_acc: 97.20552825927734, val_acc: 67.37, fidel_score: 89.63, acc_loss: 0.19843987375497818, grad_loss: None
2022-04-22 18:25:35,405 DEBUG epoch: 81, train_acc: 97.10035991668701, val_acc: 67.41, fidel_score: 89.63, acc_loss: 0.2581545561552048, grad_loss: None
2022-04-22 18:25:36,550 DEBUG epoch: 82, train_acc: 96.19140625, val_acc: 67.38, fidel_score: 89.59, acc_loss: 0.24327975790947676, grad_loss: None
2022-04-22 18:25:37,674 DEBUG epoch: 83, train_acc: 97.145432472229, val_acc: 67.39, fidel_score: 89.45, acc_loss: 0.1853993646800518, grad_loss: None
2022-04-22 18:25:38,794 DEBUG epoch: 84, train_acc: 99.15114116668701, val_acc: 67.38, fidel_score: 89.45, acc_loss: 0.12354366714134812, grad_loss: None
2022-04-22 18:25:39,915 DEBUG epoch: 85, train_acc: 96.61207866668701, val_acc: 67.44, fidel_score: 89.43, acc_loss: 0.27109905891120434, grad_loss: None
2022-04-22 18:25:41,056 DEBUG epoch: 86, train_acc: 98.53515625, val_acc: 67.42, fidel_score: 89.43, acc_loss: 0.18541384022682905, grad_loss: None
2022-04-22 18:25:42,176 DEBUG epoch: 87, train_acc: 97.02523994445801, val_acc: 67.37, fidel_score: 89.36, acc_loss: 0.2377191288396716, grad_loss: None
2022-04-22 18:25:43,287 DEBUG epoch: 88, train_acc: 96.06370162963867, val_acc: 67.37, fidel_score: 89.34, acc_loss: 0.26619414426386356, grad_loss: None
2022-04-22 18:25:44,414 DEBUG epoch: 89, train_acc: 96.01111793518066, val_acc: 67.32, fidel_score: 89.42, acc_loss: 0.26654545310884714, grad_loss: None
2022-04-22 18:25:45,536 DEBUG epoch: 90, train_acc: 94.54627418518066, val_acc: 67.36, fidel_score: 89.49, acc_loss: 0.3521709991618991, grad_loss: None
2022-04-22 18:25:46,655 DEBUG epoch: 91, train_acc: 96.24398994445801, val_acc: 67.32, fidel_score: 89.48, acc_loss: 0.22151656355708838, grad_loss: None
2022-04-22 18:25:47,797 DEBUG epoch: 92, train_acc: 99.0234375, val_acc: 67.33, fidel_score: 89.44, acc_loss: 0.1482508573681116, grad_loss: None
2022-04-22 18:25:48,907 DEBUG epoch: 93, train_acc: 93.14903831481934, val_acc: 67.31, fidel_score: 89.41, acc_loss: 0.46201414056122303, grad_loss: None
2022-04-22 18:25:50,027 DEBUG epoch: 94, train_acc: 97.243088722229, val_acc: 67.32, fidel_score: 89.47, acc_loss: 0.24035761412233114, grad_loss: None
2022-04-22 18:25:51,146 DEBUG epoch: 95, train_acc: 96.071213722229, val_acc: 67.38, fidel_score: 89.49, acc_loss: 0.27915558870881796, grad_loss: None
2022-04-22 18:25:52,270 DEBUG epoch: 96, train_acc: 98.14453125, val_acc: 67.38, fidel_score: 89.49, acc_loss: 0.2011211304925382, grad_loss: None
2022-04-22 18:25:53,400 DEBUG epoch: 97, train_acc: 98.4375, val_acc: 67.43, fidel_score: 89.57, acc_loss: 0.147800971288234, grad_loss: None
2022-04-22 18:25:54,516 DEBUG epoch: 98, train_acc: 97.047776222229, val_acc: 67.48, fidel_score: 89.62, acc_loss: 0.1858122069388628, grad_loss: None
2022-04-22 18:25:55,638 DEBUG epoch: 99, train_acc: 93.84765625, val_acc: 67.5, fidel_score: 89.65, acc_loss: 0.3320231828838587, grad_loss: None
2022-04-22 18:25:56,772 DEBUG epoch: 100, train_acc: 97.65625, val_acc: 67.47, fidel_score: 89.69, acc_loss: 0.1991958930157125, grad_loss: None
2022-04-22 18:25:57,897 DEBUG epoch: 101, train_acc: 97.047776222229, val_acc: 67.41, fidel_score: 89.59, acc_loss: 0.21092809364199638, grad_loss: None
2022-04-22 18:25:59,011 DEBUG epoch: 102, train_acc: 97.67127418518066, val_acc: 67.31, fidel_score: 89.54, acc_loss: 0.20123230572789907, grad_loss: None
2022-04-22 18:26:00,126 DEBUG epoch: 103, train_acc: 97.70883369445801, val_acc: 67.31, fidel_score: 89.56, acc_loss: 0.17834526114165783, grad_loss: None
2022-04-22 18:26:01,267 DEBUG epoch: 104, train_acc: 96.10126209259033, val_acc: 67.32, fidel_score: 89.51, acc_loss: 0.22865478275343776, grad_loss: None
2022-04-22 18:26:02,383 DEBUG epoch: 105, train_acc: 95.81580543518066, val_acc: 67.32, fidel_score: 89.55, acc_loss: 0.27652080077677965, grad_loss: None
2022-04-22 18:26:03,499 DEBUG epoch: 106, train_acc: 97.94921875, val_acc: 67.31, fidel_score: 89.51, acc_loss: 0.14050727616995573, grad_loss: None
2022-04-22 18:26:04,625 DEBUG epoch: 107, train_acc: 95.3125, val_acc: 67.36, fidel_score: 89.6, acc_loss: 0.26263807294890285, grad_loss: None
2022-04-22 18:26:05,744 DEBUG epoch: 108, train_acc: 97.31820869445801, val_acc: 67.39, fidel_score: 89.63, acc_loss: 0.23608064744621515, grad_loss: None
2022-04-22 18:26:06,866 DEBUG epoch: 109, train_acc: 95.49278831481934, val_acc: 67.4, fidel_score: 89.72, acc_loss: 0.2910013282671571, grad_loss: None
2022-04-22 18:26:07,979 DEBUG epoch: 110, train_acc: 97.94921875, val_acc: 67.36, fidel_score: 89.67, acc_loss: 0.16861892258748412, grad_loss: None
2022-04-22 18:26:09,116 DEBUG epoch: 111, train_acc: 96.79987907409668, val_acc: 67.42, fidel_score: 89.73, acc_loss: 0.22900456190109253, grad_loss: None
2022-04-22 18:26:10,233 DEBUG epoch: 112, train_acc: 97.40835285186768, val_acc: 67.42, fidel_score: 89.78, acc_loss: 0.22479112725704908, grad_loss: None
2022-04-22 18:26:11,352 DEBUG epoch: 113, train_acc: 94.53876209259033, val_acc: 67.4, fidel_score: 89.77, acc_loss: 0.36814693501219153, grad_loss: None
2022-04-22 18:26:12,486 DEBUG epoch: 114, train_acc: 94.95192241668701, val_acc: 67.42, fidel_score: 89.64, acc_loss: 0.3103164075873792, grad_loss: None
2022-04-22 18:26:13,615 DEBUG epoch: 115, train_acc: 98.219651222229, val_acc: 67.4, fidel_score: 89.64, acc_loss: 0.18075540801510215, grad_loss: None
2022-04-22 18:26:14,742 DEBUG epoch: 116, train_acc: 95.35757160186768, val_acc: 67.41, fidel_score: 89.61, acc_loss: 0.28283170610666275, grad_loss: None
2022-04-22 18:26:15,855 DEBUG epoch: 117, train_acc: 97.64122581481934, val_acc: 67.38, fidel_score: 89.51, acc_loss: 0.21941687911748886, grad_loss: None
2022-04-22 18:26:16,974 DEBUG epoch: 118, train_acc: 95.71063709259033, val_acc: 67.44, fidel_score: 89.55, acc_loss: 0.25832499470561743, grad_loss: None
2022-04-22 18:26:18,104 DEBUG epoch: 119, train_acc: 95.25240325927734, val_acc: 67.38, fidel_score: 89.51, acc_loss: 0.325428175739944, grad_loss: None
2022-04-22 18:26:19,212 DEBUG epoch: 120, train_acc: 95.80829334259033, val_acc: 67.38, fidel_score: 89.66, acc_loss: 0.24910956528037786, grad_loss: None
2022-04-22 18:26:20,327 DEBUG epoch: 121, train_acc: 98.56520366668701, val_acc: 67.35, fidel_score: 89.61, acc_loss: 0.15107588889077306, grad_loss: None
2022-04-22 18:26:21,454 DEBUG epoch: 122, train_acc: 95.680588722229, val_acc: 67.39, fidel_score: 89.52, acc_loss: 0.2894487716257572, grad_loss: None
2022-04-22 18:26:22,582 DEBUG epoch: 123, train_acc: 97.4609375, val_acc: 67.43, fidel_score: 89.55, acc_loss: 0.22909958381205797, grad_loss: None
2022-04-22 18:26:23,690 DEBUG epoch: 124, train_acc: 94.68148994445801, val_acc: 67.45, fidel_score: 89.55, acc_loss: 0.3041177587583661, grad_loss: None
2022-04-22 18:26:24,815 DEBUG epoch: 125, train_acc: 98.33984375, val_acc: 67.44, fidel_score: 89.68, acc_loss: 0.1443656636402011, grad_loss: None
2022-04-22 18:26:25,946 DEBUG epoch: 126, train_acc: 95.5078125, val_acc: 67.38, fidel_score: 89.7, acc_loss: 0.27241392619907856, grad_loss: None
2022-04-22 18:26:27,069 DEBUG epoch: 127, train_acc: 95.94350910186768, val_acc: 67.34, fidel_score: 89.64, acc_loss: 0.2574467556551099, grad_loss: None
2022-04-22 18:26:28,185 DEBUG epoch: 128, train_acc: 96.98016834259033, val_acc: 67.34, fidel_score: 89.68, acc_loss: 0.22625866392627358, grad_loss: None
2022-04-22 18:26:29,318 DEBUG epoch: 129, train_acc: 97.10035991668701, val_acc: 67.35, fidel_score: 89.72, acc_loss: 0.18381683947518468, grad_loss: None
2022-04-22 18:26:30,448 DEBUG epoch: 130, train_acc: 97.829026222229, val_acc: 67.34, fidel_score: 89.65, acc_loss: 0.17716325679793954, grad_loss: None
2022-04-22 18:26:31,579 DEBUG epoch: 131, train_acc: 97.36328125, val_acc: 67.28, fidel_score: 89.62, acc_loss: 0.2115833880379796, grad_loss: None
2022-04-22 18:26:32,713 DEBUG epoch: 132, train_acc: 96.2890625, val_acc: 67.35, fidel_score: 89.64, acc_loss: 0.24751942930743098, grad_loss: None
2022-04-22 18:26:33,848 DEBUG epoch: 133, train_acc: 98.27223491668701, val_acc: 67.37, fidel_score: 89.6, acc_loss: 0.16145086428150535, grad_loss: None
2022-04-22 18:26:34,972 DEBUG epoch: 134, train_acc: 97.13040828704834, val_acc: 67.38, fidel_score: 89.64, acc_loss: 0.2135521899908781, grad_loss: None
2022-04-22 18:26:36,099 DEBUG epoch: 135, train_acc: 97.80648994445801, val_acc: 67.4, fidel_score: 89.69, acc_loss: 0.18415520479902625, grad_loss: None
2022-04-22 18:26:37,235 DEBUG epoch: 136, train_acc: 97.16796875, val_acc: 67.36, fidel_score: 89.62, acc_loss: 0.24250837601721287, grad_loss: None
2022-04-22 18:26:38,343 DEBUG epoch: 137, train_acc: 95.95102119445801, val_acc: 67.31, fidel_score: 89.57, acc_loss: 0.2640534294769168, grad_loss: None
2022-04-22 18:26:39,456 DEBUG epoch: 138, train_acc: 96.77734375, val_acc: 67.34, fidel_score: 89.53, acc_loss: 0.2382811140269041, grad_loss: None
2022-04-22 18:26:40,579 DEBUG epoch: 139, train_acc: 98.92578125, val_acc: 67.3, fidel_score: 89.54, acc_loss: 0.14953912608325481, grad_loss: None
2022-04-22 18:26:41,709 DEBUG epoch: 140, train_acc: 96.875, val_acc: 67.34, fidel_score: 89.65, acc_loss: 0.2098427377641201, grad_loss: None
2022-04-22 18:26:42,824 DEBUG epoch: 141, train_acc: 92.93870162963867, val_acc: 67.38, fidel_score: 89.59, acc_loss: 0.3718341710045934, grad_loss: None
2022-04-22 18:26:43,932 DEBUG epoch: 142, train_acc: 98.49008369445801, val_acc: 67.39, fidel_score: 89.64, acc_loss: 0.1544405473396182, grad_loss: None
2022-04-22 18:26:45,046 DEBUG epoch: 143, train_acc: 95.44020366668701, val_acc: 67.37, fidel_score: 89.65, acc_loss: 0.2733522355556488, grad_loss: None
2022-04-22 18:26:46,158 DEBUG epoch: 144, train_acc: 97.85907459259033, val_acc: 67.38, fidel_score: 89.56, acc_loss: 0.16362624056637287, grad_loss: None
2022-04-22 18:26:47,301 DEBUG epoch: 145, train_acc: 95.60546875, val_acc: 67.35, fidel_score: 89.51, acc_loss: 0.29900930542498827, grad_loss: None
2022-04-22 18:26:48,416 DEBUG epoch: 146, train_acc: 97.02523994445801, val_acc: 67.27, fidel_score: 89.55, acc_loss: 0.22925345413386822, grad_loss: None
2022-04-22 18:26:49,542 DEBUG epoch: 147, train_acc: 97.52103328704834, val_acc: 67.33, fidel_score: 89.49, acc_loss: 0.17234633583575487, grad_loss: None
2022-04-22 18:26:50,666 DEBUG epoch: 148, train_acc: 96.2890625, val_acc: 67.3, fidel_score: 89.52, acc_loss: 0.2523127915337682, grad_loss: None
2022-04-22 18:26:51,787 DEBUG epoch: 149, train_acc: 93.08143043518066, val_acc: 67.33, fidel_score: 89.47, acc_loss: 0.352703221142292, grad_loss: None
2022-04-22 18:26:52,911 DEBUG epoch: 150, train_acc: 94.17818450927734, val_acc: 67.32, fidel_score: 89.45, acc_loss: 0.31299923500046134, grad_loss: None
2022-04-22 18:26:54,020 DEBUG epoch: 151, train_acc: 96.10126209259033, val_acc: 67.3, fidel_score: 89.4, acc_loss: 0.24756988557055593, grad_loss: None
