2022-04-21 19:20:39,156 DEBUG epoch: 147, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.38, acc_loss: 0.0, grad_loss: 4.003655344247818
2022-04-21 19:20:40,377 DEBUG epoch: 148, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.37, acc_loss: 0.0, grad_loss: 4.001986563205719
2022-04-21 19:20:41,643 DEBUG epoch: 149, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.35, acc_loss: 0.0, grad_loss: 4.0008958876132965
2022-04-21 19:20:42,880 DEBUG epoch: 150, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.35, acc_loss: 0.0, grad_loss: 4.001079320907593
2022-04-21 19:20:44,123 DEBUG epoch: 151, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.36, acc_loss: 0.0, grad_loss: 4.013066381216049
2022-04-21 19:20:45,353 DEBUG epoch: 152, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.36, acc_loss: 0.0, grad_loss: 4.00429168343544
2022-04-21 19:20:46,575 DEBUG epoch: 153, train_acc: 0.0, val_acc: 41.55, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.010625064373016
2022-04-21 19:20:47,790 DEBUG epoch: 154, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.35, acc_loss: 0.0, grad_loss: 4.010901570320129
2022-04-21 19:20:49,016 DEBUG epoch: 155, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.003537803888321
2022-04-21 19:20:50,258 DEBUG epoch: 156, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.018521666526794
2022-04-21 19:20:51,503 DEBUG epoch: 157, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.003359913825989
2022-04-21 19:20:52,729 DEBUG epoch: 158, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.008610486984253
2022-04-21 19:20:53,961 DEBUG epoch: 159, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.002055644989014
2022-04-21 19:20:55,185 DEBUG epoch: 160, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.006787449121475
2022-04-21 19:20:56,397 DEBUG epoch: 161, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.006307482719421
2022-04-21 19:20:57,631 DEBUG epoch: 162, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.001259058713913
2022-04-21 19:20:58,872 DEBUG epoch: 163, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.0088768899440765
2022-04-21 19:21:00,092 DEBUG epoch: 164, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.007988780736923
2022-04-21 19:21:01,337 DEBUG epoch: 165, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.0050645768642426
2022-04-21 19:21:02,568 DEBUG epoch: 166, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.004394948482513
2022-04-21 19:21:03,798 DEBUG epoch: 167, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.003387749195099
2022-04-21 19:21:05,021 DEBUG epoch: 168, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.004415661096573
2022-04-21 19:21:06,249 DEBUG epoch: 169, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.011527359485626
2022-04-21 19:21:07,494 DEBUG epoch: 170, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.013526052236557
2022-04-21 19:21:08,732 DEBUG epoch: 171, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.008679211139679
2022-04-21 19:21:09,960 DEBUG epoch: 172, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.005491733551025
2022-04-21 19:21:11,190 DEBUG epoch: 173, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.005735397338867
2022-04-21 19:21:12,412 DEBUG epoch: 174, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.009531557559967
2022-04-21 19:21:13,656 DEBUG epoch: 175, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.006519198417664
2022-04-21 19:21:14,901 DEBUG epoch: 176, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.005947172641754
2022-04-21 19:21:16,118 DEBUG epoch: 177, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.00746363401413
2022-04-21 19:21:17,340 DEBUG epoch: 178, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.33, acc_loss: 0.0, grad_loss: 4.0089695155620575
2022-04-21 19:21:18,570 DEBUG epoch: 179, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.012442380189896
2022-04-21 19:21:19,803 DEBUG epoch: 180, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.006720989942551
2022-04-21 19:21:21,033 DEBUG epoch: 181, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.007453054189682
2022-04-21 19:21:22,264 DEBUG epoch: 182, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.35, acc_loss: 0.0, grad_loss: 4.008875072002411
2022-04-21 19:21:23,493 DEBUG epoch: 183, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.00122806429863
2022-04-21 19:21:24,709 DEBUG epoch: 184, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.35, acc_loss: 0.0, grad_loss: 4.005123257637024
2022-04-21 19:21:25,947 DEBUG epoch: 185, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.34, acc_loss: 0.0, grad_loss: 4.011724025011063
2022-04-21 19:21:27,173 DEBUG epoch: 186, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.32, acc_loss: 0.0, grad_loss: 4.004916548728943
2022-04-21 19:21:28,410 DEBUG epoch: 187, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.005404353141785
2022-04-21 19:21:29,641 DEBUG epoch: 188, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.012846738100052
2022-04-21 19:21:30,887 DEBUG epoch: 189, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.007139950990677
2022-04-21 19:21:32,123 DEBUG epoch: 190, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.001482963562012
2022-04-21 19:21:33,364 DEBUG epoch: 191, train_acc: 0.0, val_acc: 41.56, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.0022609531879425
2022-04-21 19:21:34,587 DEBUG epoch: 192, train_acc: 0.0, val_acc: 41.57, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.007145464420319
2022-04-21 19:21:35,813 DEBUG epoch: 193, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.011122703552246
2022-04-21 19:21:37,040 DEBUG epoch: 194, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.009963899850845
2022-04-21 19:21:38,285 DEBUG epoch: 195, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.32, acc_loss: 0.0, grad_loss: 3.999599725008011
2022-04-21 19:21:39,525 DEBUG epoch: 196, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.32, acc_loss: 0.0, grad_loss: 4.003844887018204
2022-04-21 19:21:40,768 DEBUG epoch: 197, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003121495246887
2022-04-21 19:21:42,001 DEBUG epoch: 198, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003279030323029
2022-04-21 19:21:43,220 DEBUG epoch: 199, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.018962889909744
2022-04-21 19:21:44,463 DEBUG epoch: 200, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003447353839874
2022-04-21 19:21:45,695 DEBUG epoch: 201, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.000857323408127
2022-04-21 19:21:46,958 DEBUG epoch: 202, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.0032844841480255
2022-04-21 19:21:48,195 DEBUG epoch: 203, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.008298397064209
2022-04-21 19:21:49,424 DEBUG epoch: 204, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.009417295455933
2022-04-21 19:21:50,656 DEBUG epoch: 205, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.32, acc_loss: 0.0, grad_loss: 3.995707929134369
2022-04-21 19:21:51,897 DEBUG epoch: 206, train_acc: 0.0, val_acc: 41.63, fidel_score: 43.32, acc_loss: 0.0, grad_loss: 4.007724016904831
2022-04-21 19:21:53,137 DEBUG epoch: 207, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.007097512483597
2022-04-21 19:21:54,367 DEBUG epoch: 208, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.0123977065086365
2022-04-21 19:21:55,616 DEBUG epoch: 209, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.014162182807922
2022-04-21 19:21:56,885 DEBUG epoch: 210, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.0086929500103
2022-04-21 19:21:58,125 DEBUG epoch: 211, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003930628299713
2022-04-21 19:21:59,344 DEBUG epoch: 212, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.001654297113419
2022-04-21 19:22:00,578 DEBUG epoch: 213, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.002913177013397
2022-04-21 19:22:01,818 DEBUG epoch: 214, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.000533282756805
2022-04-21 19:22:03,057 DEBUG epoch: 215, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.005596041679382
2022-04-21 19:22:04,269 DEBUG epoch: 216, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 4.00017786026001
2022-04-21 19:22:05,510 DEBUG epoch: 217, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.004256993532181
2022-04-21 19:22:06,742 DEBUG epoch: 218, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 4.005119770765305
2022-04-21 19:22:07,983 DEBUG epoch: 219, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 4.007778078317642
2022-04-21 19:22:09,210 DEBUG epoch: 220, train_acc: 0.0, val_acc: 41.59, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 4.011518239974976
2022-04-21 19:22:10,452 DEBUG epoch: 221, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.27, acc_loss: 0.0, grad_loss: 4.00257608294487
2022-04-21 19:22:11,675 DEBUG epoch: 222, train_acc: 0.0, val_acc: 41.58, fidel_score: 43.27, acc_loss: 0.0, grad_loss: 4.006699562072754
2022-04-21 19:22:12,903 DEBUG epoch: 223, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 3.9958923757076263
2022-04-21 19:22:14,140 DEBUG epoch: 224, train_acc: 0.0, val_acc: 41.6, fidel_score: 43.28, acc_loss: 0.0, grad_loss: 3.997936397790909
2022-04-21 19:22:15,364 DEBUG epoch: 225, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.006519436836243
2022-04-21 19:22:16,599 DEBUG epoch: 226, train_acc: 0.0, val_acc: 41.61, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 3.999996602535248
2022-04-21 19:22:17,836 DEBUG epoch: 227, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.008768618106842
2022-04-21 19:22:19,059 DEBUG epoch: 228, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.010771960020065
2022-04-21 19:22:20,289 DEBUG epoch: 229, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.00591966509819
2022-04-21 19:22:21,522 DEBUG epoch: 230, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.01184669137001
2022-04-21 19:22:22,753 DEBUG epoch: 231, train_acc: 0.0, val_acc: 41.62, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.0099194049835205
2022-04-21 19:22:23,986 DEBUG epoch: 232, train_acc: 0.0, val_acc: 41.63, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.00873264670372
2022-04-21 19:22:25,217 DEBUG epoch: 233, train_acc: 0.0, val_acc: 41.63, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.007919013500214
2022-04-21 19:22:26,457 DEBUG epoch: 234, train_acc: 0.0, val_acc: 41.63, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.006778329610825
2022-04-21 19:22:27,685 DEBUG epoch: 235, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.001419186592102
2022-04-21 19:22:28,911 DEBUG epoch: 236, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.004369467496872
2022-04-21 19:22:30,146 DEBUG epoch: 237, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.008860200643539
2022-04-21 19:22:31,381 DEBUG epoch: 238, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.004632771015167
2022-04-21 19:22:32,622 DEBUG epoch: 239, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.0007820427417755
2022-04-21 19:22:33,847 DEBUG epoch: 240, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 3.9999645054340363
2022-04-21 19:22:35,083 DEBUG epoch: 241, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.012386530637741
2022-04-21 19:22:36,308 DEBUG epoch: 242, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.012150019407272
2022-04-21 19:22:37,550 DEBUG epoch: 243, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.005681931972504
2022-04-21 19:22:38,786 DEBUG epoch: 244, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.002742052078247
2022-04-21 19:22:40,030 DEBUG epoch: 245, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.014725387096405
2022-04-21 19:22:41,261 DEBUG epoch: 246, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.009680449962616
2022-04-21 19:22:42,480 DEBUG epoch: 247, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.007706552743912
2022-04-21 19:22:43,699 DEBUG epoch: 248, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.008000493049622
2022-04-21 19:22:44,927 DEBUG epoch: 249, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.002863675355911
2022-04-21 19:22:46,164 DEBUG epoch: 250, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.010262876749039
2022-04-21 19:22:47,395 DEBUG epoch: 251, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.00873276591301
2022-04-21 19:22:48,637 DEBUG epoch: 252, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 3.998247057199478
2022-04-21 19:22:49,857 DEBUG epoch: 253, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.01019012928009
2022-04-21 19:22:51,109 DEBUG epoch: 254, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.007034629583359
2022-04-21 19:22:52,349 DEBUG epoch: 255, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.001311957836151
2022-04-21 19:22:53,590 DEBUG epoch: 256, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.005710065364838
2022-04-21 19:22:54,821 DEBUG epoch: 257, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.009455680847168
2022-04-21 19:22:56,038 DEBUG epoch: 258, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 3.9991586208343506
2022-04-21 19:22:57,266 DEBUG epoch: 259, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 3.9976431727409363
2022-04-21 19:22:58,502 DEBUG epoch: 260, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.004086345434189
2022-04-21 19:22:59,727 DEBUG epoch: 261, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.006918251514435
2022-04-21 19:23:00,950 DEBUG epoch: 262, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 3.9999533593654633
2022-04-21 19:23:02,176 DEBUG epoch: 263, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 3.9980757534503937
2022-04-21 19:23:03,405 DEBUG epoch: 264, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.00797975063324
2022-04-21 19:23:04,628 DEBUG epoch: 265, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 3.9996788799762726
2022-04-21 19:23:05,878 DEBUG epoch: 266, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.007536381483078
2022-04-21 19:23:07,131 DEBUG epoch: 267, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.006008893251419
2022-04-21 19:23:08,352 DEBUG epoch: 268, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.007502436637878
2022-04-21 19:23:09,576 DEBUG epoch: 269, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.007489860057831
2022-04-21 19:23:10,803 DEBUG epoch: 270, train_acc: 0.0, val_acc: 41.64, fidel_score: 43.29, acc_loss: 0.0, grad_loss: 4.008561730384827
2022-04-21 19:23:12,030 DEBUG epoch: 271, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.005757808685303
2022-04-21 19:23:13,257 DEBUG epoch: 272, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.0040417313575745
2022-04-21 19:23:14,494 DEBUG epoch: 273, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.008258730173111
2022-04-21 19:23:15,721 DEBUG epoch: 274, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.004532873630524
2022-04-21 19:23:16,958 DEBUG epoch: 275, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.008887529373169
2022-04-21 19:23:18,193 DEBUG epoch: 276, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.00726443529129
2022-04-21 19:23:19,426 DEBUG epoch: 277, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.004673510789871
2022-04-21 19:23:20,669 DEBUG epoch: 278, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.001743972301483
2022-04-21 19:23:21,895 DEBUG epoch: 279, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.009776830673218
2022-04-21 19:23:23,141 DEBUG epoch: 280, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.008290529251099
2022-04-21 19:23:24,380 DEBUG epoch: 281, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003129184246063
2022-04-21 19:23:25,617 DEBUG epoch: 282, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.009015619754791
2022-04-21 19:23:26,847 DEBUG epoch: 283, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 3.999690055847168
2022-04-21 19:23:28,075 DEBUG epoch: 284, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003766596317291
2022-04-21 19:23:29,300 DEBUG epoch: 285, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.004522800445557
2022-04-21 19:23:30,541 DEBUG epoch: 286, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003003507852554
2022-04-21 19:23:31,761 DEBUG epoch: 287, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003171324729919
2022-04-21 19:23:32,996 DEBUG epoch: 288, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.008684068918228
2022-04-21 19:23:34,253 DEBUG epoch: 289, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.005501925945282
2022-04-21 19:23:35,480 DEBUG epoch: 290, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.002575576305389
2022-04-21 19:23:36,715 DEBUG epoch: 291, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.007038801908493
2022-04-21 19:23:37,951 DEBUG epoch: 292, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.003639429807663
2022-04-21 19:23:39,191 DEBUG epoch: 293, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.004621267318726
2022-04-21 19:23:40,413 DEBUG epoch: 294, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.010161995887756
2022-04-21 19:23:41,648 DEBUG epoch: 295, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 3.9980337619781494
2022-04-21 19:23:42,881 DEBUG epoch: 296, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.002441823482513
2022-04-21 19:23:44,115 DEBUG epoch: 297, train_acc: 0.0, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 3.998185098171234
2022-04-21 19:23:45,341 DEBUG epoch: 298, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.012421369552612
2022-04-21 19:23:46,593 DEBUG epoch: 299, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.006055921316147
2022-04-21 19:23:47,812 DEBUG epoch: 300, train_acc: 0.0, val_acc: 41.65, fidel_score: 43.3, acc_loss: 0.0, grad_loss: 4.004946559667587
2022-04-21 19:23:47,812 DEBUG load best stealed model.
2022-04-21 19:23:47,812 DEBUG Best perform model, val_acc: 41.66, fidel_score: 43.31, acc_loss: 0.0, grad_loss: 4.008258730173111
2022-04-21 19:23:47,813 DEBUG load cloest stealed model.
2022-04-21 19:23:47,813 DEBUG Cloest perform model, val_acc: 41.61, fidel_score: 43.41, acc_loss: 0.0, grad_loss: 4.008258730173111
