2022-04-27 05:09:13,434 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 05:09:18,773 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 05:09:18,773 DEBUG  * Prec@1 91.890
2022-04-27 05:09:18,922 DEBUG 6
2022-04-27 05:09:18,922 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 05:09:19,525 DEBUG Train step: 10	 CE_Loss: 3.1881148815 diversity_Loss: 42.7418327332 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:20,110 DEBUG Train step: 20	 CE_Loss: 3.2407953739 diversity_Loss: 45.0872726440 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:20,623 DEBUG Train step: 30	 CE_Loss: 1.8459624052 diversity_Loss: 46.1372375488 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:21,326 DEBUG Train step: 40	 CE_Loss: 2.1667680740 diversity_Loss: 46.3178024292 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:22,090 DEBUG Train step: 50	 CE_Loss: 1.8781024218 diversity_Loss: 47.0706787109 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:22,658 DEBUG Train step: 60	 CE_Loss: 2.2265336514 diversity_Loss: 47.2103462219 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:23,449 DEBUG Train step: 70	 CE_Loss: 1.4219244719 diversity_Loss: 46.7889976501 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:24,244 DEBUG Train step: 80	 CE_Loss: 2.2159612179 diversity_Loss: 46.8043518066 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:24,956 DEBUG Train step: 90	 CE_Loss: 1.4068744183 diversity_Loss: 46.7955513000 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:25,584 DEBUG Train step: 100	 CE_Loss: 1.6181764603 diversity_Loss: 47.0988082886 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:25,585 DEBUG End of Training: 100	 CE_Loss: 1.6181764603 diversity_Loss: 47.0988082886 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:09:27,118 DEBUG epoch: 0, val_acc: 6.7, val_fidelity: 6.77
2022-04-27 05:09:30,171 DEBUG epoch: 1, train_acc: 21.4453125, val_acc: 52.95, fidel_score: 55.41, acc_loss: 2.232586348056793, grad_loss: None
2022-04-27 05:09:32,841 DEBUG epoch: 2, train_acc: 49.296875, val_acc: 68.65, fidel_score: 73.07, acc_loss: 1.9626934349536895, grad_loss: None
2022-04-27 05:09:34,601 DEBUG epoch: 3, train_acc: 57.0703125, val_acc: 79.84, fidel_score: 84.98, acc_loss: 1.6710780441761017, grad_loss: None
2022-04-27 05:09:36,878 DEBUG epoch: 4, train_acc: 59.53125, val_acc: 82.06, fidel_score: 87.24, acc_loss: 1.4409917771816254, grad_loss: None
2022-04-27 05:09:39,156 DEBUG epoch: 5, train_acc: 63.046875, val_acc: 84.03, fidel_score: 89.12, acc_loss: 1.2390616416931153, grad_loss: None
2022-04-27 05:09:41,389 DEBUG epoch: 6, train_acc: 63.828125, val_acc: 83.09, fidel_score: 87.89, acc_loss: 1.152121338248253, grad_loss: None
2022-04-27 05:09:44,233 DEBUG epoch: 7, train_acc: 66.484375, val_acc: 82.39, fidel_score: 87.07, acc_loss: 1.0868162781000137, grad_loss: None
2022-04-27 05:09:47,225 DEBUG epoch: 8, train_acc: 66.7578125, val_acc: 84.25, fidel_score: 89.21, acc_loss: 1.0455134868621827, grad_loss: None
2022-04-27 05:09:49,904 DEBUG epoch: 9, train_acc: 70.15625, val_acc: 81.62, fidel_score: 85.81, acc_loss: 0.9957458138465881, grad_loss: None
2022-04-27 05:09:52,400 DEBUG epoch: 10, train_acc: 69.1015625, val_acc: 81.4, fidel_score: 85.42, acc_loss: 1.002693200111389, grad_loss: None
2022-04-27 05:09:54,580 DEBUG epoch: 11, train_acc: 70.46875, val_acc: 82.48, fidel_score: 86.58, acc_loss: 0.9759113967418671, grad_loss: None
2022-04-27 05:09:56,815 DEBUG epoch: 12, train_acc: 69.5703125, val_acc: 81.54, fidel_score: 85.59, acc_loss: 0.947328245639801, grad_loss: None
2022-04-27 05:09:59,078 DEBUG epoch: 13, train_acc: 70.3125, val_acc: 81.63, fidel_score: 85.36, acc_loss: 0.9315946161746979, grad_loss: None
2022-04-27 05:10:01,824 DEBUG epoch: 14, train_acc: 69.140625, val_acc: 81.21, fidel_score: 85.15, acc_loss: 0.9250898629426956, grad_loss: None
2022-04-27 05:10:04,979 DEBUG epoch: 15, train_acc: 70.703125, val_acc: 80.92, fidel_score: 84.36, acc_loss: 0.9264867067337036, grad_loss: None
2022-04-27 05:10:07,785 DEBUG epoch: 16, train_acc: 70.625, val_acc: 80.65, fidel_score: 84.19, acc_loss: 0.9060067951679229, grad_loss: None
2022-04-27 05:10:10,714 DEBUG epoch: 17, train_acc: 70.9375, val_acc: 81.77, fidel_score: 85.28, acc_loss: 0.8928979694843292, grad_loss: None
2022-04-27 05:10:12,764 DEBUG epoch: 18, train_acc: 70.390625, val_acc: 80.73, fidel_score: 84.14, acc_loss: 0.8943410515785217, grad_loss: None
2022-04-27 05:10:14,780 DEBUG epoch: 19, train_acc: 73.5546875, val_acc: 80.34, fidel_score: 83.72, acc_loss: 0.8199771851301193, grad_loss: None
2022-04-27 05:10:16,904 DEBUG epoch: 20, train_acc: 71.484375, val_acc: 81.93, fidel_score: 85.12, acc_loss: 0.8781428843736648, grad_loss: None
