2022-04-22 00:45:02,509 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 00:45:05,977 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 00:45:05,977 DEBUG  * Prec@1 91.890
2022-04-22 00:45:05,983 DEBUG load 0.weight to surrogate
2022-04-22 00:45:05,983 DEBUG load 0.bias to surrogate
2022-04-22 00:45:05,983 DEBUG load 1.weight to surrogate
2022-04-22 00:45:05,983 DEBUG load 1.bias to surrogate
2022-04-22 00:45:05,983 DEBUG load 1.running_mean to surrogate
2022-04-22 00:45:05,983 DEBUG load 1.running_var to surrogate
2022-04-22 00:45:05,983 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 00:45:05,984 DEBUG load 3.weight to surrogate
2022-04-22 00:45:05,984 DEBUG load 3.bias to surrogate
2022-04-22 00:45:05,984 DEBUG load 4.weight to surrogate
2022-04-22 00:45:05,984 DEBUG load 4.bias to surrogate
2022-04-22 00:45:05,984 DEBUG load 4.running_mean to surrogate
2022-04-22 00:45:05,984 DEBUG load 4.running_var to surrogate
2022-04-22 00:45:05,984 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 00:45:05,984 DEBUG load 7.weight to surrogate
2022-04-22 00:45:05,984 DEBUG load 7.bias to surrogate
2022-04-22 00:45:05,984 DEBUG load 8.weight to surrogate
2022-04-22 00:45:05,985 DEBUG load 8.bias to surrogate
2022-04-22 00:45:05,985 DEBUG load 8.running_mean to surrogate
2022-04-22 00:45:05,985 DEBUG load 8.running_var to surrogate
2022-04-22 00:45:05,985 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 00:45:05,990 DEBUG 12
2022-04-22 00:45:05,990 DEBUG 18
2022-04-22 00:45:05,990 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 00:45:08,356 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-22 00:45:09,497 DEBUG epoch: 1, train_acc: 11.673677802085876, val_acc: 15.66, fidel_score: 15.49, acc_loss: 2.3003456592559814, grad_loss: None
2022-04-22 00:45:27,534 DEBUG epoch: 17, train_acc: 87.93569660186768, val_acc: 79.87, fidel_score: 81.64, acc_loss: 0.364420048892498, grad_loss: None
2022-04-22 00:45:28,659 DEBUG epoch: 18, train_acc: 90.18930244445801, val_acc: 81.55, fidel_score: 83.18, acc_loss: 0.31132613122463226, grad_loss: None
2022-04-22 00:45:29,785 DEBUG epoch: 19, train_acc: 92.51051616668701, val_acc: 83.63, fidel_score: 85.86, acc_loss: 0.25653259083628654, grad_loss: None
2022-04-22 00:45:30,919 DEBUG epoch: 20, train_acc: 93.922776222229, val_acc: 81.47, fidel_score: 83.3, acc_loss: 0.1987304352223873, grad_loss: None
2022-04-22 00:45:32,053 DEBUG epoch: 21, train_acc: 92.42037200927734, val_acc: 84.33, fidel_score: 86.49, acc_loss: 0.2448735423386097, grad_loss: None
2022-04-22 00:45:33,181 DEBUG epoch: 22, train_acc: 94.05799293518066, val_acc: 84.09, fidel_score: 86.24, acc_loss: 0.1781569505110383, grad_loss: None
2022-04-22 00:45:34,307 DEBUG epoch: 23, train_acc: 95.74068450927734, val_acc: 84.38, fidel_score: 86.65, acc_loss: 0.1539063723757863, grad_loss: None
2022-04-22 00:45:35,420 DEBUG epoch: 24, train_acc: 95.75570869445801, val_acc: 84.79, fidel_score: 87.16, acc_loss: 0.15164459683001041, grad_loss: None
2022-04-22 00:45:36,556 DEBUG epoch: 25, train_acc: 98.414963722229, val_acc: 86.17, fidel_score: 88.48, acc_loss: 0.093929847702384, grad_loss: None
2022-04-22 00:45:37,682 DEBUG epoch: 26, train_acc: 96.364182472229, val_acc: 85.06, fidel_score: 87.7, acc_loss: 0.1334985662251711, grad_loss: None
2022-04-22 00:45:38,826 DEBUG epoch: 27, train_acc: 95.680588722229, val_acc: 83.04, fidel_score: 85.78, acc_loss: 0.14467220567166805, grad_loss: None
2022-04-22 00:45:39,952 DEBUG epoch: 28, train_acc: 95.19981956481934, val_acc: 83.59, fidel_score: 85.31, acc_loss: 0.15962133510038257, grad_loss: None
2022-04-22 00:45:41,084 DEBUG epoch: 29, train_acc: 95.98106956481934, val_acc: 83.29, fidel_score: 85.03, acc_loss: 0.13683282677084208, grad_loss: None
2022-04-22 00:45:42,218 DEBUG epoch: 30, train_acc: 97.41586494445801, val_acc: 84.63, fidel_score: 86.81, acc_loss: 0.1112692509777844, grad_loss: None
2022-04-22 00:45:43,342 DEBUG epoch: 31, train_acc: 97.61117744445801, val_acc: 84.34, fidel_score: 86.38, acc_loss: 0.10014725616201758, grad_loss: None
2022-04-22 00:45:44,460 DEBUG epoch: 32, train_acc: 93.85516834259033, val_acc: 78.95, fidel_score: 80.83, acc_loss: 0.19606928993016481, grad_loss: None
2022-04-22 00:45:45,577 DEBUG epoch: 33, train_acc: 94.35096168518066, val_acc: 83.78, fidel_score: 85.71, acc_loss: 0.16102766804397106, grad_loss: None
2022-04-22 00:45:46,702 DEBUG epoch: 34, train_acc: 97.536057472229, val_acc: 83.21, fidel_score: 85.8, acc_loss: 0.1069165631197393, grad_loss: None
2022-04-22 00:45:47,826 DEBUG epoch: 35, train_acc: 95.44771575927734, val_acc: 85.24, fidel_score: 87.99, acc_loss: 0.15823682118207216, grad_loss: None
2022-04-22 00:45:48,966 DEBUG epoch: 36, train_acc: 97.145432472229, val_acc: 82.8, fidel_score: 85.18, acc_loss: 0.11329892370849848, grad_loss: None
2022-04-22 00:45:50,088 DEBUG epoch: 37, train_acc: 97.926682472229, val_acc: 85.53, fidel_score: 88.09, acc_loss: 0.0895651220344007, grad_loss: None
2022-04-22 00:45:51,220 DEBUG epoch: 38, train_acc: 98.317307472229, val_acc: 85.75, fidel_score: 88.37, acc_loss: 0.07628699345514178, grad_loss: None
2022-04-22 00:45:52,339 DEBUG epoch: 39, train_acc: 98.6328125, val_acc: 82.66, fidel_score: 84.77, acc_loss: 0.07164954859763384, grad_loss: None
2022-04-22 00:45:53,454 DEBUG epoch: 40, train_acc: 96.80739116668701, val_acc: 85.76, fidel_score: 88.36, acc_loss: 0.10477665485814214, grad_loss: None
2022-04-22 00:45:54,591 DEBUG epoch: 41, train_acc: 99.66195869445801, val_acc: 86.52, fidel_score: 88.9, acc_loss: 0.03901223815046251, grad_loss: None
2022-04-22 00:45:55,718 DEBUG epoch: 42, train_acc: 96.60456657409668, val_acc: 86.22, fidel_score: 88.53, acc_loss: 0.10294830542989075, grad_loss: None
2022-04-22 00:45:56,845 DEBUG epoch: 43, train_acc: 98.92578125, val_acc: 85.42, fidel_score: 88.24, acc_loss: 0.052647670498117805, grad_loss: None
2022-04-22 00:45:57,979 DEBUG epoch: 44, train_acc: 98.6328125, val_acc: 83.12, fidel_score: 85.24, acc_loss: 0.06434042798355222, grad_loss: None
2022-04-22 00:45:59,117 DEBUG epoch: 45, train_acc: 96.31910991668701, val_acc: 80.05, fidel_score: 81.34, acc_loss: 0.12800817377865314, grad_loss: None
2022-04-22 00:46:00,269 DEBUG epoch: 46, train_acc: 93.01382160186768, val_acc: 81.46, fidel_score: 83.03, acc_loss: 0.21004207199439406, grad_loss: None
2022-04-22 00:46:01,413 DEBUG epoch: 47, train_acc: 94.63641834259033, val_acc: 85.64, fidel_score: 88.08, acc_loss: 0.18140871822834015, grad_loss: None
2022-04-22 00:46:02,537 DEBUG epoch: 48, train_acc: 98.73046875, val_acc: 85.59, fidel_score: 87.78, acc_loss: 0.07212858600541949, grad_loss: None
2022-04-22 00:46:03,668 DEBUG epoch: 49, train_acc: 97.70883369445801, val_acc: 86.09, fidel_score: 88.85, acc_loss: 0.07790439669042826, grad_loss: None
2022-04-22 00:46:04,795 DEBUG epoch: 50, train_acc: 97.36328125, val_acc: 84.11, fidel_score: 86.77, acc_loss: 0.09778069378808141, grad_loss: None
2022-04-22 00:46:05,922 DEBUG epoch: 51, train_acc: 96.77734375, val_acc: 86.22, fidel_score: 89.1, acc_loss: 0.11737018264830112, grad_loss: None
2022-04-22 00:46:07,058 DEBUG epoch: 52, train_acc: 99.27133369445801, val_acc: 86.21, fidel_score: 88.93, acc_loss: 0.05278461566194892, grad_loss: None
2022-04-22 00:46:08,193 DEBUG epoch: 53, train_acc: 98.53515625, val_acc: 86.52, fidel_score: 89.44, acc_loss: 0.05699253990314901, grad_loss: None
2022-04-22 00:46:09,329 DEBUG epoch: 54, train_acc: 99.21875, val_acc: 86.72, fidel_score: 89.21, acc_loss: 0.051935452967882156, grad_loss: None
2022-04-22 00:46:10,457 DEBUG epoch: 55, train_acc: 99.51171875, val_acc: 85.79, fidel_score: 88.72, acc_loss: 0.03927648672834039, grad_loss: None
2022-04-22 00:46:11,605 DEBUG epoch: 56, train_acc: 99.4140625, val_acc: 86.85, fidel_score: 89.29, acc_loss: 0.04744112445041537, grad_loss: None
2022-04-22 00:46:12,738 DEBUG epoch: 57, train_acc: 99.684494972229, val_acc: 86.42, fidel_score: 89.06, acc_loss: 0.0412420486100018, grad_loss: None
2022-04-22 00:46:13,860 DEBUG epoch: 58, train_acc: 99.51171875, val_acc: 87.06, fidel_score: 89.79, acc_loss: 0.0428745043464005, grad_loss: None
2022-04-22 00:46:15,003 DEBUG epoch: 59, train_acc: 99.90234375, val_acc: 86.98, fidel_score: 89.61, acc_loss: 0.03350916178897023, grad_loss: None
2022-04-22 00:46:16,120 DEBUG epoch: 60, train_acc: 97.94921875, val_acc: 87.37, fidel_score: 90.26, acc_loss: 0.07685277704149485, grad_loss: None
2022-04-22 00:46:17,244 DEBUG epoch: 61, train_acc: 99.8046875, val_acc: 86.97, fidel_score: 89.97, acc_loss: 0.03235582145862281, grad_loss: None
2022-04-22 00:46:18,373 DEBUG epoch: 62, train_acc: 99.098557472229, val_acc: 87.4, fidel_score: 90.21, acc_loss: 0.051097827265039086, grad_loss: None
2022-04-22 00:46:19,505 DEBUG epoch: 63, train_acc: 99.586838722229, val_acc: 87.33, fidel_score: 90.09, acc_loss: 0.03478579223155975, grad_loss: None
2022-04-22 00:46:20,617 DEBUG epoch: 64, train_acc: 99.609375, val_acc: 87.3, fidel_score: 90.11, acc_loss: 0.038739704294130206, grad_loss: None
2022-04-22 00:46:21,749 DEBUG epoch: 65, train_acc: 99.90234375, val_acc: 87.43, fidel_score: 90.17, acc_loss: 0.029585910961031914, grad_loss: None
2022-04-22 00:46:22,881 DEBUG epoch: 66, train_acc: 99.51171875, val_acc: 87.27, fidel_score: 90.13, acc_loss: 0.04202184686437249, grad_loss: None
2022-04-22 00:46:24,009 DEBUG epoch: 67, train_acc: 99.4140625, val_acc: 87.21, fidel_score: 90.17, acc_loss: 0.039923885837197304, grad_loss: None
2022-04-22 00:46:25,140 DEBUG epoch: 68, train_acc: 99.782151222229, val_acc: 87.33, fidel_score: 90.28, acc_loss: 0.033246879233047366, grad_loss: None
2022-04-22 00:46:26,256 DEBUG epoch: 69, train_acc: 99.90234375, val_acc: 87.4, fidel_score: 90.32, acc_loss: 0.029258781811222434, grad_loss: None
2022-04-22 00:46:27,384 DEBUG epoch: 70, train_acc: 99.8046875, val_acc: 87.36, fidel_score: 90.28, acc_loss: 0.03466850379481912, grad_loss: None
2022-04-22 00:46:28,502 DEBUG epoch: 71, train_acc: 100.0, val_acc: 87.39, fidel_score: 90.19, acc_loss: 0.02606322825886309, grad_loss: None
2022-04-22 00:46:29,625 DEBUG epoch: 72, train_acc: 99.8046875, val_acc: 87.36, fidel_score: 90.3, acc_loss: 0.028759618988260627, grad_loss: None
2022-04-22 00:46:30,742 DEBUG epoch: 73, train_acc: 99.879807472229, val_acc: 87.29, fidel_score: 90.23, acc_loss: 0.029623634647578, grad_loss: None
2022-04-22 00:46:31,872 DEBUG epoch: 74, train_acc: 99.586838722229, val_acc: 87.32, fidel_score: 90.19, acc_loss: 0.034385577542707324, grad_loss: None
2022-04-22 00:46:33,011 DEBUG epoch: 75, train_acc: 99.42157459259033, val_acc: 87.39, fidel_score: 90.17, acc_loss: 0.034161497140303254, grad_loss: None
2022-04-22 00:46:34,137 DEBUG epoch: 76, train_acc: 99.90234375, val_acc: 87.45, fidel_score: 90.31, acc_loss: 0.028832591138780117, grad_loss: None
2022-04-22 00:46:35,270 DEBUG epoch: 77, train_acc: 99.8046875, val_acc: 87.54, fidel_score: 90.39, acc_loss: 0.034306759014725685, grad_loss: None
2022-04-22 00:46:36,403 DEBUG epoch: 78, train_acc: 99.8046875, val_acc: 87.34, fidel_score: 90.33, acc_loss: 0.03809783747419715, grad_loss: None
2022-04-22 00:46:37,536 DEBUG epoch: 79, train_acc: 99.90234375, val_acc: 87.27, fidel_score: 90.19, acc_loss: 0.027631974080577493, grad_loss: None
2022-04-22 00:46:38,665 DEBUG epoch: 80, train_acc: 99.8046875, val_acc: 87.22, fidel_score: 90.07, acc_loss: 0.03272159746848047, grad_loss: None
2022-04-22 00:46:39,788 DEBUG epoch: 81, train_acc: 99.8046875, val_acc: 87.09, fidel_score: 89.92, acc_loss: 0.03422962757758796, grad_loss: None
2022-04-22 00:46:40,925 DEBUG epoch: 82, train_acc: 99.609375, val_acc: 87.16, fidel_score: 90.12, acc_loss: 0.038698959862813354, grad_loss: None
2022-04-22 00:46:42,056 DEBUG epoch: 83, train_acc: 99.8046875, val_acc: 87.34, fidel_score: 90.33, acc_loss: 0.03804496256634593, grad_loss: None
2022-04-22 00:46:43,176 DEBUG epoch: 84, train_acc: 99.51171875, val_acc: 87.5, fidel_score: 90.4, acc_loss: 0.03981799981556833, grad_loss: None
2022-04-22 00:46:44,302 DEBUG epoch: 85, train_acc: 99.8046875, val_acc: 87.43, fidel_score: 90.4, acc_loss: 0.027493137400597334, grad_loss: None
2022-04-22 00:46:45,433 DEBUG epoch: 86, train_acc: 99.31640625, val_acc: 87.26, fidel_score: 90.13, acc_loss: 0.04018757725134492, grad_loss: None
2022-04-22 00:46:46,573 DEBUG epoch: 87, train_acc: 99.90234375, val_acc: 87.22, fidel_score: 90.04, acc_loss: 0.028190710581839085, grad_loss: None
2022-04-22 00:46:47,691 DEBUG epoch: 88, train_acc: 99.54176616668701, val_acc: 87.08, fidel_score: 89.82, acc_loss: 0.03750654682517052, grad_loss: None
2022-04-22 00:46:48,814 DEBUG epoch: 89, train_acc: 99.8046875, val_acc: 87.24, fidel_score: 90.03, acc_loss: 0.02992813242599368, grad_loss: None
2022-04-22 00:46:49,943 DEBUG epoch: 90, train_acc: 99.8046875, val_acc: 87.18, fidel_score: 90.05, acc_loss: 0.031346465926617384, grad_loss: None
2022-04-22 00:46:51,071 DEBUG epoch: 91, train_acc: 99.8046875, val_acc: 87.34, fidel_score: 90.2, acc_loss: 0.03159220260567963, grad_loss: None
2022-04-22 00:46:52,194 DEBUG epoch: 92, train_acc: 99.90234375, val_acc: 87.36, fidel_score: 90.32, acc_loss: 0.028002348029986024, grad_loss: None
2022-04-22 00:46:53,320 DEBUG epoch: 93, train_acc: 99.90234375, val_acc: 87.33, fidel_score: 90.24, acc_loss: 0.0273720296099782, grad_loss: None
2022-04-22 00:46:54,442 DEBUG epoch: 94, train_acc: 100.0, val_acc: 87.42, fidel_score: 90.5, acc_loss: 0.029049174627289176, grad_loss: None
2022-04-22 00:46:55,567 DEBUG epoch: 95, train_acc: 99.90234375, val_acc: 87.42, fidel_score: 90.41, acc_loss: 0.02716899965889752, grad_loss: None
2022-04-22 00:46:56,688 DEBUG epoch: 96, train_acc: 99.70703125, val_acc: 87.35, fidel_score: 90.09, acc_loss: 0.03316049347631633, grad_loss: None
2022-04-22 00:46:57,820 DEBUG epoch: 97, train_acc: 99.90234375, val_acc: 87.31, fidel_score: 90.03, acc_loss: 0.027940314495936036, grad_loss: None
2022-04-22 00:46:58,949 DEBUG epoch: 98, train_acc: 99.879807472229, val_acc: 87.42, fidel_score: 90.15, acc_loss: 0.03278292203322053, grad_loss: None
2022-04-22 00:47:00,063 DEBUG epoch: 99, train_acc: 99.51171875, val_acc: 87.35, fidel_score: 89.89, acc_loss: 0.03771550836972892, grad_loss: None
2022-04-22 00:47:01,205 DEBUG epoch: 100, train_acc: 99.90234375, val_acc: 87.32, fidel_score: 90.03, acc_loss: 0.02915206691250205, grad_loss: None
2022-04-22 00:47:02,349 DEBUG epoch: 101, train_acc: 99.8046875, val_acc: 87.11, fidel_score: 90.0, acc_loss: 0.030340878758579493, grad_loss: None
2022-04-22 00:47:03,461 DEBUG epoch: 102, train_acc: 100.0, val_acc: 87.21, fidel_score: 90.2, acc_loss: 0.027656509540975094, grad_loss: None
2022-04-22 00:47:04,592 DEBUG epoch: 103, train_acc: 99.90234375, val_acc: 87.37, fidel_score: 90.29, acc_loss: 0.029348361771553755, grad_loss: None
2022-04-22 00:47:05,721 DEBUG epoch: 104, train_acc: 99.8046875, val_acc: 87.3, fidel_score: 90.38, acc_loss: 0.032740915194153786, grad_loss: None
2022-04-22 00:47:06,859 DEBUG epoch: 105, train_acc: 99.90234375, val_acc: 87.34, fidel_score: 90.48, acc_loss: 0.028871019836515188, grad_loss: None
2022-04-22 00:47:07,987 DEBUG epoch: 106, train_acc: 99.8046875, val_acc: 87.39, fidel_score: 90.3, acc_loss: 0.027768301544710994, grad_loss: None
2022-04-22 00:47:09,119 DEBUG epoch: 107, train_acc: 99.879807472229, val_acc: 87.41, fidel_score: 90.36, acc_loss: 0.03160257264971733, grad_loss: None
2022-04-22 00:47:10,263 DEBUG epoch: 108, train_acc: 99.90234375, val_acc: 87.42, fidel_score: 90.33, acc_loss: 0.02793139056302607, grad_loss: None
2022-04-22 00:47:11,377 DEBUG epoch: 109, train_acc: 99.70703125, val_acc: 87.37, fidel_score: 90.33, acc_loss: 0.03914863523095846, grad_loss: None
2022-04-22 00:47:12,502 DEBUG epoch: 110, train_acc: 100.0, val_acc: 87.35, fidel_score: 90.39, acc_loss: 0.024662612471729517, grad_loss: None
2022-04-22 00:47:13,623 DEBUG epoch: 111, train_acc: 100.0, val_acc: 87.32, fidel_score: 90.3, acc_loss: 0.02576688537374139, grad_loss: None
2022-04-22 00:47:14,750 DEBUG epoch: 112, train_acc: 99.8046875, val_acc: 87.28, fidel_score: 90.26, acc_loss: 0.031029801350086927, grad_loss: None
2022-04-22 00:47:15,874 DEBUG epoch: 113, train_acc: 99.63942241668701, val_acc: 87.42, fidel_score: 90.24, acc_loss: 0.03357879095710814, grad_loss: None
2022-04-22 00:47:16,999 DEBUG epoch: 114, train_acc: 99.609375, val_acc: 87.35, fidel_score: 90.2, acc_loss: 0.03312466945499182, grad_loss: None
2022-04-22 00:47:18,133 DEBUG epoch: 115, train_acc: 100.0, val_acc: 86.89, fidel_score: 89.73, acc_loss: 0.025819910573773086, grad_loss: None
2022-04-22 00:47:19,263 DEBUG epoch: 116, train_acc: 99.8046875, val_acc: 87.17, fidel_score: 89.98, acc_loss: 0.028964189114049077, grad_loss: None
2022-04-22 00:47:20,378 DEBUG epoch: 117, train_acc: 99.70703125, val_acc: 87.4, fidel_score: 90.39, acc_loss: 0.03259126050397754, grad_loss: None
2022-04-22 00:47:21,497 DEBUG epoch: 118, train_acc: 99.879807472229, val_acc: 87.42, fidel_score: 90.35, acc_loss: 0.028674103785306215, grad_loss: None
2022-04-22 00:47:22,626 DEBUG epoch: 119, train_acc: 99.90234375, val_acc: 87.42, fidel_score: 90.36, acc_loss: 0.02770022233016789, grad_loss: None
2022-04-22 00:47:23,752 DEBUG epoch: 120, train_acc: 100.0, val_acc: 87.49, fidel_score: 90.51, acc_loss: 0.024945591343566775, grad_loss: None
2022-04-22 00:47:24,873 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 87.42, fidel_score: 90.34, acc_loss: 0.025925189023837447, grad_loss: None
2022-04-22 00:47:25,996 DEBUG epoch: 122, train_acc: 99.90234375, val_acc: 87.06, fidel_score: 90.22, acc_loss: 0.030429528560489416, grad_loss: None
2022-04-22 00:47:27,124 DEBUG epoch: 123, train_acc: 100.0, val_acc: 87.1, fidel_score: 90.23, acc_loss: 0.025440031196922064, grad_loss: None
2022-04-22 00:47:28,249 DEBUG epoch: 124, train_acc: 99.90234375, val_acc: 87.17, fidel_score: 90.38, acc_loss: 0.02590322238393128, grad_loss: None
2022-04-22 00:47:29,386 DEBUG epoch: 125, train_acc: 99.70703125, val_acc: 87.33, fidel_score: 90.29, acc_loss: 0.03307804558426142, grad_loss: None
2022-04-22 00:47:30,513 DEBUG epoch: 126, train_acc: 99.609375, val_acc: 87.33, fidel_score: 90.3, acc_loss: 0.03015566780231893, grad_loss: None
2022-04-22 00:47:31,644 DEBUG epoch: 127, train_acc: 99.90234375, val_acc: 87.4, fidel_score: 90.44, acc_loss: 0.02954536722972989, grad_loss: None
2022-04-22 00:47:32,774 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 87.39, fidel_score: 90.38, acc_loss: 0.027836869470775127, grad_loss: None
2022-04-22 00:47:33,904 DEBUG epoch: 129, train_acc: 99.90234375, val_acc: 87.45, fidel_score: 90.36, acc_loss: 0.030911108013242483, grad_loss: None
2022-04-22 00:47:35,030 DEBUG epoch: 130, train_acc: 100.0, val_acc: 87.36, fidel_score: 90.4, acc_loss: 0.02574799209833145, grad_loss: None
2022-04-22 00:47:36,155 DEBUG epoch: 131, train_acc: 100.0, val_acc: 87.39, fidel_score: 90.32, acc_loss: 0.02597542805597186, grad_loss: None
2022-04-22 00:47:37,280 DEBUG epoch: 132, train_acc: 99.21875, val_acc: 87.39, fidel_score: 90.15, acc_loss: 0.04819312738254666, grad_loss: None
2022-04-22 00:47:38,418 DEBUG epoch: 133, train_acc: 99.8046875, val_acc: 87.38, fidel_score: 90.02, acc_loss: 0.033046942902728915, grad_loss: None
2022-04-22 00:47:39,542 DEBUG epoch: 134, train_acc: 100.0, val_acc: 87.13, fidel_score: 90.12, acc_loss: 0.02772697468753904, grad_loss: None
2022-04-22 00:47:40,664 DEBUG epoch: 135, train_acc: 99.70703125, val_acc: 87.38, fidel_score: 90.47, acc_loss: 0.03273669467307627, grad_loss: None
2022-04-22 00:47:41,776 DEBUG epoch: 136, train_acc: 100.0, val_acc: 87.37, fidel_score: 90.38, acc_loss: 0.023808499099686742, grad_loss: None
