2022-04-22 18:29:46,829 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 18:29:50,328 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 18:29:50,328 DEBUG  * Prec@1 68.630
2022-04-22 18:29:50,333 DEBUG load 0.weight to surrogate
2022-04-22 18:29:50,333 DEBUG load 0.bias to surrogate
2022-04-22 18:29:50,333 DEBUG load 1.weight to surrogate
2022-04-22 18:29:50,333 DEBUG load 1.bias to surrogate
2022-04-22 18:29:50,333 DEBUG load 1.running_mean to surrogate
2022-04-22 18:29:50,333 DEBUG load 1.running_var to surrogate
2022-04-22 18:29:50,333 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 18:29:50,333 DEBUG load 3.weight to surrogate
2022-04-22 18:29:50,333 DEBUG load 3.bias to surrogate
2022-04-22 18:29:50,333 DEBUG load 4.weight to surrogate
2022-04-22 18:29:50,334 DEBUG load 4.bias to surrogate
2022-04-22 18:29:50,334 DEBUG load 4.running_mean to surrogate
2022-04-22 18:29:50,334 DEBUG load 4.running_var to surrogate
2022-04-22 18:29:50,334 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 18:29:50,334 DEBUG load 7.weight to surrogate
2022-04-22 18:29:50,334 DEBUG load 7.bias to surrogate
2022-04-22 18:29:50,334 DEBUG load 8.weight to surrogate
2022-04-22 18:29:50,334 DEBUG load 8.bias to surrogate
2022-04-22 18:29:50,334 DEBUG load 8.running_mean to surrogate
2022-04-22 18:29:50,334 DEBUG load 8.running_var to surrogate
2022-04-22 18:29:50,334 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 18:29:50,334 DEBUG load 10.weight to surrogate
2022-04-22 18:29:50,334 DEBUG load 10.bias to surrogate
2022-04-22 18:29:50,335 DEBUG load 11.weight to surrogate
2022-04-22 18:29:50,335 DEBUG load 11.bias to surrogate
2022-04-22 18:29:50,335 DEBUG load 11.running_mean to surrogate
2022-04-22 18:29:50,335 DEBUG load 11.running_var to surrogate
2022-04-22 18:29:50,335 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 18:29:50,335 DEBUG load 14.weight to surrogate
2022-04-22 18:29:50,335 DEBUG load 14.bias to surrogate
2022-04-22 18:29:50,335 DEBUG load 15.weight to surrogate
2022-04-22 18:29:50,335 DEBUG load 15.bias to surrogate
2022-04-22 18:29:50,335 DEBUG load 15.running_mean to surrogate
2022-04-22 18:29:50,335 DEBUG load 15.running_var to surrogate
2022-04-22 18:29:50,335 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 18:29:50,341 DEBUG 4
2022-04-22 18:29:50,341 DEBUG 10
2022-04-22 18:29:50,341 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 18:29:54,258 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 18:29:55,374 DEBUG epoch: 1, train_acc: 1.9456129670143127, val_acc: 1.39, fidel_score: 1.6, acc_loss: 4.604873597621918, grad_loss: None
2022-04-22 18:30:19,051 DEBUG epoch: 22, train_acc: 5.4086538553237915, val_acc: 2.55, fidel_score: 2.61, acc_loss: 4.565715134143829, grad_loss: None
2022-04-22 18:30:20,168 DEBUG epoch: 23, train_acc: 4.364483177661896, val_acc: 2.61, fidel_score: 2.66, acc_loss: 4.566599190235138, grad_loss: None
2022-04-22 18:30:21,294 DEBUG epoch: 24, train_acc: 4.582331717014313, val_acc: 2.51, fidel_score: 2.56, acc_loss: 4.562939405441284, grad_loss: None
2022-04-22 18:30:22,424 DEBUG epoch: 25, train_acc: 5.0405648946762085, val_acc: 2.49, fidel_score: 2.54, acc_loss: 4.560166954994202, grad_loss: None
2022-04-22 18:30:23,547 DEBUG epoch: 26, train_acc: 4.679987967014313, val_acc: 2.45, fidel_score: 2.46, acc_loss: 4.558852732181549, grad_loss: None
2022-04-22 18:30:24,679 DEBUG epoch: 27, train_acc: 4.875300467014313, val_acc: 2.51, fidel_score: 2.53, acc_loss: 4.555315315723419, grad_loss: None
2022-04-22 18:30:25,817 DEBUG epoch: 28, train_acc: 4.70252400636673, val_acc: 2.44, fidel_score: 2.45, acc_loss: 4.554018139839172, grad_loss: None
2022-04-22 18:30:26,943 DEBUG epoch: 29, train_acc: 4.679987967014313, val_acc: 2.43, fidel_score: 2.43, acc_loss: 4.551431477069855, grad_loss: None
2022-04-22 18:30:28,064 DEBUG epoch: 30, train_acc: 5.2584134340286255, val_acc: 2.42, fidel_score: 2.42, acc_loss: 4.547657608985901, grad_loss: None
2022-04-22 18:30:29,179 DEBUG epoch: 31, train_acc: 4.5522836446762085, val_acc: 2.36, fidel_score: 2.36, acc_loss: 4.548843622207642, grad_loss: None
2022-04-22 18:30:30,303 DEBUG epoch: 32, train_acc: 4.169170677661896, val_acc: 2.29, fidel_score: 2.27, acc_loss: 4.548164129257202, grad_loss: None
2022-04-22 18:30:31,443 DEBUG epoch: 33, train_acc: 4.01893025636673, val_acc: 2.29, fidel_score: 2.27, acc_loss: 4.544161260128021, grad_loss: None
2022-04-22 18:30:32,555 DEBUG epoch: 34, train_acc: 4.2067307233810425, val_acc: 2.25, fidel_score: 2.23, acc_loss: 4.540945112705231, grad_loss: None
2022-04-22 18:30:33,693 DEBUG epoch: 35, train_acc: 4.289362967014313, val_acc: 2.2, fidel_score: 2.18, acc_loss: 4.5375365018844604, grad_loss: None
2022-04-22 18:30:34,810 DEBUG epoch: 36, train_acc: 4.50721150636673, val_acc: 2.22, fidel_score: 2.2, acc_loss: 4.532944142818451, grad_loss: None
2022-04-22 18:30:35,938 DEBUG epoch: 37, train_acc: 3.2677283585071564, val_acc: 2.11, fidel_score: 2.09, acc_loss: 4.534700095653534, grad_loss: None
2022-04-22 18:30:37,066 DEBUG epoch: 38, train_acc: 4.048978358507156, val_acc: 2.11, fidel_score: 2.09, acc_loss: 4.52669882774353, grad_loss: None
2022-04-22 18:30:38,183 DEBUG epoch: 39, train_acc: 3.8686898946762085, val_acc: 2.13, fidel_score: 2.11, acc_loss: 4.525495171546936, grad_loss: None
2022-04-22 18:30:39,300 DEBUG epoch: 40, train_acc: 3.7785456776618958, val_acc: 2.12, fidel_score: 2.1, acc_loss: 4.5294636487960815, grad_loss: None
2022-04-22 18:30:40,419 DEBUG epoch: 41, train_acc: 4.01893025636673, val_acc: 2.08, fidel_score: 2.05, acc_loss: 4.52369886636734, grad_loss: None
2022-04-22 18:30:41,523 DEBUG epoch: 42, train_acc: 3.7785456776618958, val_acc: 2.12, fidel_score: 2.09, acc_loss: 4.520429074764252, grad_loss: None
2022-04-22 18:30:42,657 DEBUG epoch: 43, train_acc: 4.289362967014313, val_acc: 2.11, fidel_score: 2.08, acc_loss: 4.5149006843566895, grad_loss: None
2022-04-22 18:30:43,802 DEBUG epoch: 44, train_acc: 4.2593148946762085, val_acc: 2.17, fidel_score: 2.13, acc_loss: 4.513275742530823, grad_loss: None
2022-04-22 18:30:44,922 DEBUG epoch: 45, train_acc: 4.071514427661896, val_acc: 2.12, fidel_score: 2.08, acc_loss: 4.510027766227722, grad_loss: None
2022-04-22 18:30:46,041 DEBUG epoch: 46, train_acc: 4.5522836446762085, val_acc: 2.19, fidel_score: 2.15, acc_loss: 4.5081347823143005, grad_loss: None
2022-04-22 18:30:47,170 DEBUG epoch: 47, train_acc: 4.048978358507156, val_acc: 2.14, fidel_score: 2.1, acc_loss: 4.497910737991333, grad_loss: None
2022-04-22 18:30:48,286 DEBUG epoch: 48, train_acc: 3.8461538553237915, val_acc: 2.14, fidel_score: 2.1, acc_loss: 4.505242943763733, grad_loss: None
2022-04-22 18:30:49,414 DEBUG epoch: 49, train_acc: 3.8762019276618958, val_acc: 2.09, fidel_score: 2.05, acc_loss: 4.50389289855957, grad_loss: None
2022-04-22 18:30:50,551 DEBUG epoch: 50, train_acc: 3.7560096085071564, val_acc: 2.07, fidel_score: 2.03, acc_loss: 4.499050319194794, grad_loss: None
2022-04-22 18:30:51,675 DEBUG epoch: 51, train_acc: 3.8987379670143127, val_acc: 2.1, fidel_score: 2.06, acc_loss: 4.498619616031647, grad_loss: None
2022-04-22 18:30:52,789 DEBUG epoch: 52, train_acc: 3.8236177563667297, val_acc: 2.14, fidel_score: 2.1, acc_loss: 4.4973024725914, grad_loss: None
2022-04-22 18:30:53,901 DEBUG epoch: 53, train_acc: 3.8987379670143127, val_acc: 2.18, fidel_score: 2.14, acc_loss: 4.492648065090179, grad_loss: None
2022-04-22 18:30:55,034 DEBUG epoch: 54, train_acc: 4.094050467014313, val_acc: 2.19, fidel_score: 2.15, acc_loss: 4.485383093357086, grad_loss: None
2022-04-22 18:30:56,169 DEBUG epoch: 55, train_acc: 4.01893025636673, val_acc: 2.27, fidel_score: 2.23, acc_loss: 4.477174460887909, grad_loss: None
2022-04-22 18:30:57,282 DEBUG epoch: 56, train_acc: 4.094050467014313, val_acc: 2.3, fidel_score: 2.26, acc_loss: 4.483390629291534, grad_loss: None
2022-04-22 18:30:58,418 DEBUG epoch: 57, train_acc: 4.3569711446762085, val_acc: 2.31, fidel_score: 2.27, acc_loss: 4.479536473751068, grad_loss: None
2022-04-22 18:30:59,548 DEBUG epoch: 58, train_acc: 4.244290858507156, val_acc: 2.29, fidel_score: 2.25, acc_loss: 4.480043530464172, grad_loss: None
2022-04-22 18:31:00,675 DEBUG epoch: 59, train_acc: 4.21424275636673, val_acc: 2.34, fidel_score: 2.3, acc_loss: 4.480654716491699, grad_loss: None
2022-04-22 18:31:01,815 DEBUG epoch: 60, train_acc: 4.094050467014313, val_acc: 2.34, fidel_score: 2.3, acc_loss: 4.474939823150635, grad_loss: None
2022-04-22 18:31:02,933 DEBUG epoch: 61, train_acc: 4.4546273946762085, val_acc: 2.33, fidel_score: 2.29, acc_loss: 4.4632444977760315, grad_loss: None
2022-04-22 18:31:04,054 DEBUG epoch: 62, train_acc: 4.484675467014313, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.469928026199341, grad_loss: None
2022-04-22 18:31:05,172 DEBUG epoch: 63, train_acc: 4.21424275636673, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.463859677314758, grad_loss: None
2022-04-22 18:31:06,313 DEBUG epoch: 64, train_acc: 4.266826927661896, val_acc: 2.35, fidel_score: 2.31, acc_loss: 4.463131844997406, grad_loss: None
2022-04-22 18:31:07,425 DEBUG epoch: 65, train_acc: 4.7926682233810425, val_acc: 2.37, fidel_score: 2.33, acc_loss: 4.462629735469818, grad_loss: None
2022-04-22 18:31:08,546 DEBUG epoch: 66, train_acc: 4.777644217014313, val_acc: 2.37, fidel_score: 2.33, acc_loss: 4.466477453708649, grad_loss: None
2022-04-22 18:31:09,689 DEBUG epoch: 67, train_acc: 3.9212740063667297, val_acc: 2.36, fidel_score: 2.32, acc_loss: 4.467328488826752, grad_loss: None
2022-04-22 18:31:10,811 DEBUG epoch: 68, train_acc: 4.559795677661896, val_acc: 2.4, fidel_score: 2.36, acc_loss: 4.4592564702034, grad_loss: None
2022-04-22 18:31:11,926 DEBUG epoch: 69, train_acc: 4.071514427661896, val_acc: 2.42, fidel_score: 2.38, acc_loss: 4.464214742183685, grad_loss: None
2022-04-22 18:31:13,035 DEBUG epoch: 70, train_acc: 4.31189900636673, val_acc: 2.43, fidel_score: 2.39, acc_loss: 4.462037801742554, grad_loss: None
2022-04-22 18:31:14,152 DEBUG epoch: 71, train_acc: 4.50721150636673, val_acc: 2.44, fidel_score: 2.4, acc_loss: 4.457007646560669, grad_loss: None
2022-04-22 18:31:15,270 DEBUG epoch: 72, train_acc: 4.559795677661896, val_acc: 2.44, fidel_score: 2.4, acc_loss: 4.4550763964653015, grad_loss: None
2022-04-22 18:31:16,381 DEBUG epoch: 73, train_acc: 4.169170677661896, val_acc: 2.44, fidel_score: 2.4, acc_loss: 4.462161302566528, grad_loss: None
2022-04-22 18:31:17,511 DEBUG epoch: 74, train_acc: 4.755108177661896, val_acc: 2.47, fidel_score: 2.43, acc_loss: 4.459566116333008, grad_loss: None
2022-04-22 18:31:18,631 DEBUG epoch: 75, train_acc: 4.289362967014313, val_acc: 2.48, fidel_score: 2.44, acc_loss: 4.463004946708679, grad_loss: None
2022-04-22 18:31:19,751 DEBUG epoch: 76, train_acc: 4.3569711446762085, val_acc: 2.49, fidel_score: 2.45, acc_loss: 4.453782916069031, grad_loss: None
2022-04-22 18:31:20,867 DEBUG epoch: 77, train_acc: 4.950420677661896, val_acc: 2.49, fidel_score: 2.45, acc_loss: 4.456054210662842, grad_loss: None
2022-04-22 18:31:21,983 DEBUG epoch: 78, train_acc: 4.5297476053237915, val_acc: 2.49, fidel_score: 2.45, acc_loss: 4.451043486595154, grad_loss: None
2022-04-22 18:31:23,120 DEBUG epoch: 79, train_acc: 4.5297476053237915, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.462006390094757, grad_loss: None
2022-04-22 18:31:24,239 DEBUG epoch: 80, train_acc: 4.80018025636673, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.4480947852134705, grad_loss: None
2022-04-22 18:31:25,375 DEBUG epoch: 81, train_acc: 4.679987967014313, val_acc: 2.5, fidel_score: 2.45, acc_loss: 4.457219839096069, grad_loss: None
2022-04-22 18:31:26,504 DEBUG epoch: 82, train_acc: 4.341947108507156, val_acc: 2.49, fidel_score: 2.45, acc_loss: 4.454209387302399, grad_loss: None
2022-04-22 18:31:27,626 DEBUG epoch: 83, train_acc: 4.6950119733810425, val_acc: 2.54, fidel_score: 2.49, acc_loss: 4.4492985010147095, grad_loss: None
2022-04-22 18:31:28,747 DEBUG epoch: 84, train_acc: 4.9203726053237915, val_acc: 2.55, fidel_score: 2.5, acc_loss: 4.439038097858429, grad_loss: None
2022-04-22 18:31:29,881 DEBUG epoch: 85, train_acc: 4.875300467014313, val_acc: 2.55, fidel_score: 2.5, acc_loss: 4.453648924827576, grad_loss: None
2022-04-22 18:31:31,009 DEBUG epoch: 86, train_acc: 4.40955525636673, val_acc: 2.54, fidel_score: 2.49, acc_loss: 4.449377596378326, grad_loss: None
2022-04-22 18:31:32,143 DEBUG epoch: 87, train_acc: 4.5297476053237915, val_acc: 2.57, fidel_score: 2.52, acc_loss: 4.452875435352325, grad_loss: None
2022-04-22 18:31:33,254 DEBUG epoch: 88, train_acc: 5.1382211446762085, val_acc: 2.55, fidel_score: 2.5, acc_loss: 4.451660096645355, grad_loss: None
2022-04-22 18:31:34,373 DEBUG epoch: 89, train_acc: 4.60486775636673, val_acc: 2.57, fidel_score: 2.52, acc_loss: 4.452802956104279, grad_loss: None
2022-04-22 18:31:35,491 DEBUG epoch: 90, train_acc: 4.777644217014313, val_acc: 2.57, fidel_score: 2.52, acc_loss: 4.457083344459534, grad_loss: None
2022-04-22 18:31:36,613 DEBUG epoch: 91, train_acc: 4.9654446840286255, val_acc: 2.61, fidel_score: 2.56, acc_loss: 4.443081855773926, grad_loss: None
2022-04-22 18:31:37,725 DEBUG epoch: 92, train_acc: 4.6274038553237915, val_acc: 2.64, fidel_score: 2.59, acc_loss: 4.439934730529785, grad_loss: None
2022-04-22 18:31:38,877 DEBUG epoch: 93, train_acc: 4.2067307233810425, val_acc: 2.65, fidel_score: 2.59, acc_loss: 4.461662709712982, grad_loss: None
2022-04-22 18:31:40,013 DEBUG epoch: 94, train_acc: 5.0180288553237915, val_acc: 2.64, fidel_score: 2.59, acc_loss: 4.4464346170425415, grad_loss: None
2022-04-22 18:31:41,156 DEBUG epoch: 95, train_acc: 4.70252400636673, val_acc: 2.65, fidel_score: 2.59, acc_loss: 4.446169316768646, grad_loss: None
2022-04-22 18:31:42,285 DEBUG epoch: 96, train_acc: 4.9429086446762085, val_acc: 2.66, fidel_score: 2.6, acc_loss: 4.444102168083191, grad_loss: None
2022-04-22 18:31:43,411 DEBUG epoch: 97, train_acc: 5.0405648946762085, val_acc: 2.66, fidel_score: 2.6, acc_loss: 4.437326908111572, grad_loss: None
2022-04-22 18:31:44,533 DEBUG epoch: 98, train_acc: 5.1382211446762085, val_acc: 2.67, fidel_score: 2.61, acc_loss: 4.434785783290863, grad_loss: None
2022-04-22 18:31:45,648 DEBUG epoch: 99, train_acc: 4.582331717014313, val_acc: 2.67, fidel_score: 2.61, acc_loss: 4.447741150856018, grad_loss: None
2022-04-22 18:31:46,770 DEBUG epoch: 100, train_acc: 5.1832932233810425, val_acc: 2.7, fidel_score: 2.64, acc_loss: 4.4357393980026245, grad_loss: None
2022-04-22 18:31:47,899 DEBUG epoch: 101, train_acc: 5.19080525636673, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.438783884048462, grad_loss: None
2022-04-22 18:31:49,020 DEBUG epoch: 102, train_acc: 5.3786057233810425, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.43610805273056, grad_loss: None
2022-04-22 18:31:50,137 DEBUG epoch: 103, train_acc: 4.40955525636673, val_acc: 2.75, fidel_score: 2.69, acc_loss: 4.438398718833923, grad_loss: None
2022-04-22 18:31:51,252 DEBUG epoch: 104, train_acc: 5.070612967014313, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.432325184345245, grad_loss: None
2022-04-22 18:31:52,377 DEBUG epoch: 105, train_acc: 4.7250601053237915, val_acc: 2.73, fidel_score: 2.67, acc_loss: 4.442043125629425, grad_loss: None
2022-04-22 18:31:53,496 DEBUG epoch: 106, train_acc: 5.2133413553237915, val_acc: 2.75, fidel_score: 2.69, acc_loss: 4.426028490066528, grad_loss: None
2022-04-22 18:31:54,621 DEBUG epoch: 107, train_acc: 4.777644217014313, val_acc: 2.76, fidel_score: 2.7, acc_loss: 4.437220394611359, grad_loss: None
2022-04-22 18:31:55,767 DEBUG epoch: 108, train_acc: 5.0180288553237915, val_acc: 2.77, fidel_score: 2.71, acc_loss: 4.439177691936493, grad_loss: None
2022-04-22 18:31:56,910 DEBUG epoch: 109, train_acc: 4.99549275636673, val_acc: 2.78, fidel_score: 2.71, acc_loss: 4.437690258026123, grad_loss: None
2022-04-22 18:31:58,018 DEBUG epoch: 110, train_acc: 5.025540858507156, val_acc: 2.78, fidel_score: 2.71, acc_loss: 4.425425827503204, grad_loss: None
2022-04-22 18:31:59,144 DEBUG epoch: 111, train_acc: 5.09314900636673, val_acc: 2.79, fidel_score: 2.72, acc_loss: 4.432946622371674, grad_loss: None
2022-04-22 18:32:00,266 DEBUG epoch: 112, train_acc: 5.28846150636673, val_acc: 2.8, fidel_score: 2.73, acc_loss: 4.431939423084259, grad_loss: None
2022-04-22 18:32:01,387 DEBUG epoch: 113, train_acc: 5.4537259340286255, val_acc: 2.83, fidel_score: 2.76, acc_loss: 4.439708590507507, grad_loss: None
2022-04-22 18:32:02,493 DEBUG epoch: 114, train_acc: 5.0405648946762085, val_acc: 2.83, fidel_score: 2.76, acc_loss: 4.439179718494415, grad_loss: None
2022-04-22 18:32:03,638 DEBUG epoch: 115, train_acc: 5.58143025636673, val_acc: 2.81, fidel_score: 2.74, acc_loss: 4.429126679897308, grad_loss: None
2022-04-22 18:32:04,759 DEBUG epoch: 116, train_acc: 5.38611775636673, val_acc: 2.81, fidel_score: 2.74, acc_loss: 4.43319296836853, grad_loss: None
2022-04-22 18:32:05,893 DEBUG epoch: 117, train_acc: 5.58143025636673, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.428496599197388, grad_loss: None
2022-04-22 18:32:07,012 DEBUG epoch: 118, train_acc: 5.1382211446762085, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.435953497886658, grad_loss: None
2022-04-22 18:32:08,148 DEBUG epoch: 119, train_acc: 5.168269217014313, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.438776195049286, grad_loss: None
2022-04-22 18:32:09,263 DEBUG epoch: 120, train_acc: 5.0405648946762085, val_acc: 2.84, fidel_score: 2.77, acc_loss: 4.428582847118378, grad_loss: None
2022-04-22 18:32:10,386 DEBUG epoch: 121, train_acc: 5.5513821840286255, val_acc: 2.82, fidel_score: 2.75, acc_loss: 4.419912099838257, grad_loss: None
2022-04-22 18:32:11,510 DEBUG epoch: 122, train_acc: 5.003004804253578, val_acc: 2.84, fidel_score: 2.77, acc_loss: 4.430877387523651, grad_loss: None
2022-04-22 18:32:12,627 DEBUG epoch: 123, train_acc: 4.807692304253578, val_acc: 2.87, fidel_score: 2.8, acc_loss: 4.427156448364258, grad_loss: None
