2022-04-28 05:25:59,586 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=4.0)
2022-04-28 05:26:03,098 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 05:26:03,099 DEBUG  * Prec@1 91.890
2022-04-28 05:26:03,182 DEBUG 8
2022-04-28 05:26:03,182 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-28 05:26:06,119 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.45
2022-04-28 05:26:07,653 DEBUG epoch: 1, train_acc: 62.80048084259033, val_acc: 89.7, fidel_score: 93.7, acc_loss: 1.2546248901635408, grad_loss: None
2022-04-28 05:26:25,715 DEBUG epoch: 13, train_acc: 97.94921875, val_acc: 91.54, fidel_score: 96.72, acc_loss: 0.06357433035736904, grad_loss: None
2022-04-28 05:26:27,233 DEBUG epoch: 14, train_acc: 97.633713722229, val_acc: 91.26, fidel_score: 96.61, acc_loss: 0.08368014101870358, grad_loss: None
2022-04-28 05:26:28,725 DEBUG epoch: 15, train_acc: 97.30318450927734, val_acc: 91.43, fidel_score: 96.74, acc_loss: 0.07401680172188208, grad_loss: None
2022-04-28 05:26:30,221 DEBUG epoch: 16, train_acc: 96.97265625, val_acc: 91.34, fidel_score: 96.68, acc_loss: 0.11672321750666015, grad_loss: None
2022-04-28 05:26:31,741 DEBUG epoch: 17, train_acc: 97.20552825927734, val_acc: 91.41, fidel_score: 96.42, acc_loss: 0.083605328341946, grad_loss: None
2022-04-28 05:26:33,228 DEBUG epoch: 18, train_acc: 99.0234375, val_acc: 91.36, fidel_score: 96.77, acc_loss: 0.03349196558701806, grad_loss: None
2022-04-28 05:26:34,739 DEBUG epoch: 19, train_acc: 97.94921875, val_acc: 91.33, fidel_score: 96.77, acc_loss: 0.05914787820074707, grad_loss: None
2022-04-28 05:26:36,205 DEBUG epoch: 20, train_acc: 98.27223491668701, val_acc: 91.16, fidel_score: 96.54, acc_loss: 0.06280064873863012, grad_loss: None
2022-04-28 05:26:37,714 DEBUG epoch: 21, train_acc: 98.03185081481934, val_acc: 91.17, fidel_score: 96.41, acc_loss: 0.06945907021872699, grad_loss: None
2022-04-28 05:26:39,227 DEBUG epoch: 22, train_acc: 98.95582866668701, val_acc: 91.43, fidel_score: 96.67, acc_loss: 0.04046071975608356, grad_loss: None
2022-04-28 05:26:40,729 DEBUG epoch: 23, train_acc: 97.37079334259033, val_acc: 91.14, fidel_score: 96.6, acc_loss: 0.0952115879044868, grad_loss: None
2022-04-28 05:26:42,216 DEBUG epoch: 24, train_acc: 97.633713722229, val_acc: 91.24, fidel_score: 96.3, acc_loss: 0.0734517581295222, grad_loss: None
2022-04-28 05:26:43,730 DEBUG epoch: 25, train_acc: 98.73046875, val_acc: 91.44, fidel_score: 96.58, acc_loss: 0.044845099095255136, grad_loss: None
2022-04-28 05:26:45,224 DEBUG epoch: 26, train_acc: 97.56610584259033, val_acc: 91.33, fidel_score: 96.55, acc_loss: 0.07157496083527803, grad_loss: None
2022-04-28 05:26:46,746 DEBUG epoch: 27, train_acc: 98.33984375, val_acc: 91.41, fidel_score: 96.41, acc_loss: 0.056772975134663284, grad_loss: None
2022-04-28 05:26:48,249 DEBUG epoch: 28, train_acc: 96.90504741668701, val_acc: 91.39, fidel_score: 96.3, acc_loss: 0.08509113057516515, grad_loss: None
2022-04-28 05:26:49,781 DEBUG epoch: 29, train_acc: 98.78305244445801, val_acc: 91.43, fidel_score: 96.41, acc_loss: 0.05733450467232615, grad_loss: None
2022-04-28 05:26:51,295 DEBUG epoch: 30, train_acc: 99.03094959259033, val_acc: 91.36, fidel_score: 96.51, acc_loss: 0.03903778502717614, grad_loss: None
2022-04-28 05:26:52,805 DEBUG epoch: 31, train_acc: 97.16796875, val_acc: 91.42, fidel_score: 96.66, acc_loss: 0.09688406903296709, grad_loss: None
2022-04-28 05:26:54,347 DEBUG epoch: 32, train_acc: 99.03094959259033, val_acc: 91.14, fidel_score: 96.45, acc_loss: 0.03454425834934227, grad_loss: None
2022-04-28 05:26:55,828 DEBUG epoch: 33, train_acc: 97.36328125, val_acc: 91.42, fidel_score: 96.44, acc_loss: 0.06638238279265352, grad_loss: None
2022-04-28 05:26:57,349 DEBUG epoch: 34, train_acc: 98.219651222229, val_acc: 91.36, fidel_score: 96.66, acc_loss: 0.06900867325020954, grad_loss: None
2022-04-28 05:26:58,869 DEBUG epoch: 35, train_acc: 96.38671875, val_acc: 91.49, fidel_score: 96.67, acc_loss: 0.11154941853601485, grad_loss: None
2022-04-28 05:27:00,367 DEBUG epoch: 36, train_acc: 97.58864116668701, val_acc: 91.55, fidel_score: 96.45, acc_loss: 0.06691375956870615, grad_loss: None
2022-04-28 05:27:01,863 DEBUG epoch: 37, train_acc: 98.33984375, val_acc: 91.32, fidel_score: 96.67, acc_loss: 0.05498302374326158, grad_loss: None
2022-04-28 05:27:03,360 DEBUG epoch: 38, train_acc: 97.68629741668701, val_acc: 91.18, fidel_score: 96.35, acc_loss: 0.06147295475238934, grad_loss: None
2022-04-28 05:27:04,858 DEBUG epoch: 39, train_acc: 99.000901222229, val_acc: 91.2, fidel_score: 96.02, acc_loss: 0.03610617155209184, grad_loss: None
2022-04-28 05:27:06,378 DEBUG epoch: 40, train_acc: 97.56610584259033, val_acc: 91.35, fidel_score: 96.52, acc_loss: 0.08671658519597258, grad_loss: None
2022-04-28 05:27:07,912 DEBUG epoch: 41, train_acc: 98.67037200927734, val_acc: 91.26, fidel_score: 96.41, acc_loss: 0.04653682096977718, grad_loss: None
2022-04-28 05:27:09,428 DEBUG epoch: 42, train_acc: 98.33984375, val_acc: 91.42, fidel_score: 96.48, acc_loss: 0.05270971450954676, grad_loss: None
2022-04-28 05:27:10,942 DEBUG epoch: 43, train_acc: 98.20462703704834, val_acc: 91.45, fidel_score: 96.44, acc_loss: 0.05842896708054468, grad_loss: None
2022-04-28 05:27:12,447 DEBUG epoch: 44, train_acc: 99.17367744445801, val_acc: 91.22, fidel_score: 96.27, acc_loss: 0.035852630011504516, grad_loss: None
2022-04-28 05:27:13,945 DEBUG epoch: 45, train_acc: 96.754807472229, val_acc: 91.31, fidel_score: 96.41, acc_loss: 0.09397925273515284, grad_loss: None
2022-04-28 05:27:15,468 DEBUG epoch: 46, train_acc: 97.88160991668701, val_acc: 91.46, fidel_score: 96.48, acc_loss: 0.06917259574402124, grad_loss: None
2022-04-28 05:27:16,965 DEBUG epoch: 47, train_acc: 97.65625, val_acc: 91.32, fidel_score: 96.59, acc_loss: 0.07325378552195616, grad_loss: None
2022-04-28 05:27:18,462 DEBUG epoch: 48, train_acc: 98.76051616668701, val_acc: 91.31, fidel_score: 96.59, acc_loss: 0.03604263480519876, grad_loss: None
2022-04-28 05:27:19,961 DEBUG epoch: 49, train_acc: 98.64032459259033, val_acc: 91.42, fidel_score: 96.44, acc_loss: 0.04498924413928762, grad_loss: None
2022-04-28 05:27:21,480 DEBUG epoch: 50, train_acc: 98.14453125, val_acc: 91.23, fidel_score: 96.34, acc_loss: 0.07638986344682053, grad_loss: None
2022-04-28 05:27:22,973 DEBUG epoch: 51, train_acc: 98.24969959259033, val_acc: 91.24, fidel_score: 96.62, acc_loss: 0.05361406315932982, grad_loss: None
2022-04-28 05:27:24,475 DEBUG epoch: 52, train_acc: 98.2421875, val_acc: 91.31, fidel_score: 96.47, acc_loss: 0.05372986110160127, grad_loss: None
2022-04-28 05:27:25,972 DEBUG epoch: 53, train_acc: 98.18209075927734, val_acc: 91.19, fidel_score: 96.6, acc_loss: 0.05552920559421182, grad_loss: None
2022-04-28 05:27:27,482 DEBUG epoch: 54, train_acc: 96.91255950927734, val_acc: 91.45, fidel_score: 96.76, acc_loss: 0.10062258748803288, grad_loss: None
2022-04-28 05:27:28,979 DEBUG epoch: 55, train_acc: 98.19711494445801, val_acc: 91.37, fidel_score: 96.5, acc_loss: 0.07324686989886686, grad_loss: None
2022-04-28 05:27:30,496 DEBUG epoch: 56, train_acc: 97.80648994445801, val_acc: 91.42, fidel_score: 96.53, acc_loss: 0.06626120480359532, grad_loss: None
2022-04-28 05:27:32,001 DEBUG epoch: 57, train_acc: 98.414963722229, val_acc: 91.28, fidel_score: 96.5, acc_loss: 0.04625683627091348, grad_loss: None
2022-04-28 05:27:33,498 DEBUG epoch: 58, train_acc: 97.926682472229, val_acc: 91.59, fidel_score: 96.57, acc_loss: 0.055661283200606704, grad_loss: None
2022-04-28 05:27:34,992 DEBUG epoch: 59, train_acc: 98.56520366668701, val_acc: 91.57, fidel_score: 96.62, acc_loss: 0.0414098912733607, grad_loss: None
2022-04-28 05:27:36,484 DEBUG epoch: 60, train_acc: 98.4375, val_acc: 91.44, fidel_score: 96.5, acc_loss: 0.04790134693030268, grad_loss: None
2022-04-28 05:27:37,989 DEBUG epoch: 61, train_acc: 98.046875, val_acc: 91.31, fidel_score: 96.35, acc_loss: 0.05703948612790555, grad_loss: None
2022-04-28 05:27:39,508 DEBUG epoch: 62, train_acc: 96.80739116668701, val_acc: 91.33, fidel_score: 96.58, acc_loss: 0.09264449856709689, grad_loss: None
2022-04-28 05:27:41,023 DEBUG epoch: 63, train_acc: 97.37079334259033, val_acc: 91.43, fidel_score: 96.6, acc_loss: 0.09624666563468054, grad_loss: None
2022-04-28 05:27:42,537 DEBUG epoch: 64, train_acc: 98.512619972229, val_acc: 91.3, fidel_score: 96.5, acc_loss: 0.04296603496186435, grad_loss: None
2022-04-28 05:27:44,080 DEBUG epoch: 65, train_acc: 97.829026222229, val_acc: 91.36, fidel_score: 96.7, acc_loss: 0.05005648615770042, grad_loss: None
2022-04-28 05:27:45,604 DEBUG epoch: 66, train_acc: 98.42247581481934, val_acc: 91.44, fidel_score: 96.53, acc_loss: 0.06888846145011485, grad_loss: None
2022-04-28 05:27:47,097 DEBUG epoch: 67, train_acc: 99.196213722229, val_acc: 91.41, fidel_score: 96.5, acc_loss: 0.03430363745428622, grad_loss: None
2022-04-28 05:27:48,584 DEBUG epoch: 68, train_acc: 97.75390625, val_acc: 91.37, fidel_score: 96.4, acc_loss: 0.06755906387115829, grad_loss: None
2022-04-28 05:27:50,077 DEBUG epoch: 69, train_acc: 99.000901222229, val_acc: 91.35, fidel_score: 96.63, acc_loss: 0.03598571749171242, grad_loss: None
2022-04-28 05:27:51,589 DEBUG epoch: 70, train_acc: 98.22716331481934, val_acc: 91.21, fidel_score: 96.61, acc_loss: 0.06741203827550635, grad_loss: None
2022-04-28 05:27:53,091 DEBUG epoch: 71, train_acc: 97.8515625, val_acc: 91.36, fidel_score: 96.71, acc_loss: 0.07782340358244255, grad_loss: None
2022-04-28 05:27:54,614 DEBUG epoch: 72, train_acc: 98.92578125, val_acc: 91.42, fidel_score: 96.73, acc_loss: 0.037805882340762764, grad_loss: None
2022-04-28 05:27:56,122 DEBUG epoch: 73, train_acc: 99.12109375, val_acc: 91.41, fidel_score: 96.53, acc_loss: 0.029883493669331074, grad_loss: None
2022-04-28 05:27:57,611 DEBUG epoch: 74, train_acc: 99.51171875, val_acc: 91.54, fidel_score: 96.75, acc_loss: 0.017636547388974577, grad_loss: None
2022-04-28 05:27:59,128 DEBUG epoch: 75, train_acc: 98.88070869445801, val_acc: 91.34, fidel_score: 96.7, acc_loss: 0.04023321019485593, grad_loss: None
2022-04-28 05:28:00,631 DEBUG epoch: 76, train_acc: 98.56520366668701, val_acc: 91.51, fidel_score: 96.59, acc_loss: 0.056345979566685855, grad_loss: None
2022-04-28 05:28:02,121 DEBUG epoch: 77, train_acc: 98.805588722229, val_acc: 91.41, fidel_score: 96.7, acc_loss: 0.0347084391687531, grad_loss: None
2022-04-28 05:28:03,617 DEBUG epoch: 78, train_acc: 97.80648994445801, val_acc: 91.41, fidel_score: 96.59, acc_loss: 0.07414562036865391, grad_loss: None
2022-04-28 05:28:05,121 DEBUG epoch: 79, train_acc: 97.29567241668701, val_acc: 91.52, fidel_score: 96.74, acc_loss: 0.08523556198633742, grad_loss: None
2022-04-28 05:28:06,647 DEBUG epoch: 80, train_acc: 97.829026222229, val_acc: 91.27, fidel_score: 96.59, acc_loss: 0.07605353987310082, grad_loss: None
2022-04-28 05:28:08,147 DEBUG epoch: 81, train_acc: 97.829026222229, val_acc: 91.55, fidel_score: 96.66, acc_loss: 0.060442564834374934, grad_loss: None
2022-04-28 05:28:09,635 DEBUG epoch: 82, train_acc: 98.69290828704834, val_acc: 91.33, fidel_score: 96.73, acc_loss: 0.05265807002433576, grad_loss: None
2022-04-28 05:28:11,125 DEBUG epoch: 83, train_acc: 98.44501209259033, val_acc: 91.44, fidel_score: 96.64, acc_loss: 0.05765234667342156, grad_loss: None
2022-04-28 05:28:12,637 DEBUG epoch: 84, train_acc: 97.52103328704834, val_acc: 91.38, fidel_score: 96.36, acc_loss: 0.0720808682963252, grad_loss: None
2022-04-28 05:28:14,149 DEBUG epoch: 85, train_acc: 99.684494972229, val_acc: 91.41, fidel_score: 96.37, acc_loss: 0.014389754171133973, grad_loss: None
2022-04-28 05:28:15,671 DEBUG epoch: 86, train_acc: 97.66376209259033, val_acc: 91.31, fidel_score: 96.53, acc_loss: 0.06831773952580988, grad_loss: None
2022-04-28 05:28:17,167 DEBUG epoch: 87, train_acc: 98.707932472229, val_acc: 91.4, fidel_score: 96.58, acc_loss: 0.05387688032351434, grad_loss: None
2022-04-28 05:28:18,667 DEBUG epoch: 88, train_acc: 99.21875, val_acc: 91.48, fidel_score: 96.72, acc_loss: 0.029633668513270095, grad_loss: None
2022-04-28 05:28:20,180 DEBUG epoch: 89, train_acc: 98.29477119445801, val_acc: 91.26, fidel_score: 96.66, acc_loss: 0.04154989693779498, grad_loss: None
2022-04-28 05:28:21,680 DEBUG epoch: 90, train_acc: 98.512619972229, val_acc: 91.65, fidel_score: 96.78, acc_loss: 0.04262888329685666, grad_loss: None
2022-04-28 05:28:23,181 DEBUG epoch: 91, train_acc: 97.79146575927734, val_acc: 91.34, fidel_score: 96.69, acc_loss: 0.09004880063002929, grad_loss: None
2022-04-28 05:28:24,659 DEBUG epoch: 92, train_acc: 99.51171875, val_acc: 91.58, fidel_score: 96.5, acc_loss: 0.02224706349079497, grad_loss: None
2022-04-28 05:28:26,147 DEBUG epoch: 93, train_acc: 98.32481956481934, val_acc: 91.29, fidel_score: 96.45, acc_loss: 0.05900381607352756, grad_loss: None
2022-04-28 05:28:27,635 DEBUG epoch: 94, train_acc: 99.12109375, val_acc: 91.41, fidel_score: 96.49, acc_loss: 0.027567020180867985, grad_loss: None
2022-04-28 05:28:29,136 DEBUG epoch: 95, train_acc: 98.6328125, val_acc: 91.36, fidel_score: 96.75, acc_loss: 0.06165903605869971, grad_loss: None
2022-04-28 05:28:30,636 DEBUG epoch: 96, train_acc: 99.489182472229, val_acc: 91.48, fidel_score: 96.79, acc_loss: 0.01830311128287576, grad_loss: None
2022-04-28 05:28:32,156 DEBUG epoch: 97, train_acc: 98.29477119445801, val_acc: 91.27, fidel_score: 96.66, acc_loss: 0.04962359508499503, grad_loss: None
2022-04-28 05:28:33,668 DEBUG epoch: 98, train_acc: 98.828125, val_acc: 91.41, fidel_score: 96.86, acc_loss: 0.03909883042797446, grad_loss: None
2022-04-28 05:28:35,179 DEBUG epoch: 99, train_acc: 99.4140625, val_acc: 91.46, fidel_score: 96.62, acc_loss: 0.02220870130986441, grad_loss: None
2022-04-28 05:28:36,681 DEBUG epoch: 100, train_acc: 99.196213722229, val_acc: 91.43, fidel_score: 96.82, acc_loss: 0.03579503553919494, grad_loss: None
2022-04-28 05:28:38,201 DEBUG epoch: 101, train_acc: 97.19801616668701, val_acc: 91.15, fidel_score: 96.77, acc_loss: 0.08670242829248309, grad_loss: None
2022-04-28 05:28:39,712 DEBUG epoch: 102, train_acc: 98.53515625, val_acc: 91.42, fidel_score: 96.53, acc_loss: 0.050318504218012094, grad_loss: None
2022-04-28 05:28:41,229 DEBUG epoch: 103, train_acc: 98.39993953704834, val_acc: 91.7, fidel_score: 96.72, acc_loss: 0.05997182353166863, grad_loss: None
2022-04-28 05:28:42,719 DEBUG epoch: 104, train_acc: 98.828125, val_acc: 91.46, fidel_score: 96.47, acc_loss: 0.031431034236447886, grad_loss: None
2022-04-28 05:28:44,224 DEBUG epoch: 105, train_acc: 98.33984375, val_acc: 91.29, fidel_score: 96.44, acc_loss: 0.04001186182722449, grad_loss: None
2022-04-28 05:28:45,713 DEBUG epoch: 106, train_acc: 96.071213722229, val_acc: 91.33, fidel_score: 96.56, acc_loss: 0.1358024780638516, grad_loss: None
2022-04-28 05:28:47,225 DEBUG epoch: 107, train_acc: 98.903244972229, val_acc: 91.46, fidel_score: 96.41, acc_loss: 0.029779564298223704, grad_loss: None
2022-04-28 05:28:48,729 DEBUG epoch: 108, train_acc: 97.22806453704834, val_acc: 91.46, fidel_score: 96.7, acc_loss: 0.09380814176984131, grad_loss: None
2022-04-28 05:28:50,258 DEBUG epoch: 109, train_acc: 98.53515625, val_acc: 91.33, fidel_score: 96.62, acc_loss: 0.0437839048972819, grad_loss: None
2022-04-28 05:28:51,759 DEBUG epoch: 110, train_acc: 98.78305244445801, val_acc: 91.36, fidel_score: 96.71, acc_loss: 0.04124084301292896, grad_loss: None
2022-04-28 05:28:53,273 DEBUG epoch: 111, train_acc: 97.95673084259033, val_acc: 91.39, fidel_score: 96.38, acc_loss: 0.06578015073318966, grad_loss: None
2022-04-28 05:28:54,770 DEBUG epoch: 112, train_acc: 98.46754741668701, val_acc: 91.34, fidel_score: 96.38, acc_loss: 0.04259071126580238, grad_loss: None
2022-04-28 05:28:56,265 DEBUG epoch: 113, train_acc: 98.828125, val_acc: 91.3, fidel_score: 96.41, acc_loss: 0.039178970677312464, grad_loss: None
2022-04-28 05:28:57,777 DEBUG epoch: 114, train_acc: 97.64122581481934, val_acc: 91.33, fidel_score: 96.47, acc_loss: 0.05820216372376308, grad_loss: None
2022-04-28 05:28:59,275 DEBUG epoch: 115, train_acc: 98.73046875, val_acc: 91.61, fidel_score: 96.7, acc_loss: 0.051855248428182676, grad_loss: None
2022-04-28 05:29:00,772 DEBUG epoch: 116, train_acc: 98.53515625, val_acc: 91.5, fidel_score: 96.49, acc_loss: 0.04339003560016863, grad_loss: None
2022-04-28 05:29:02,276 DEBUG epoch: 117, train_acc: 99.31640625, val_acc: 91.22, fidel_score: 96.82, acc_loss: 0.023832197999581695, grad_loss: None
2022-04-28 05:29:03,801 DEBUG epoch: 118, train_acc: 99.196213722229, val_acc: 91.22, fidel_score: 96.64, acc_loss: 0.030235140002332628, grad_loss: None
2022-04-28 05:29:05,337 DEBUG epoch: 119, train_acc: 97.42337703704834, val_acc: 91.45, fidel_score: 96.65, acc_loss: 0.09067445062100887, grad_loss: None
2022-04-28 05:29:06,838 DEBUG epoch: 120, train_acc: 98.27223491668701, val_acc: 91.39, fidel_score: 96.7, acc_loss: 0.0601400340674445, grad_loss: None
2022-04-28 05:29:08,330 DEBUG epoch: 121, train_acc: 97.52103328704834, val_acc: 91.31, fidel_score: 96.56, acc_loss: 0.06576661008875817, grad_loss: None
2022-04-28 05:29:09,841 DEBUG epoch: 122, train_acc: 98.805588722229, val_acc: 91.44, fidel_score: 96.58, acc_loss: 0.035286963218823075, grad_loss: None
2022-04-28 05:29:11,359 DEBUG epoch: 123, train_acc: 97.18299293518066, val_acc: 91.48, fidel_score: 96.54, acc_loss: 0.08199609283474274, grad_loss: None
2022-04-28 05:29:12,858 DEBUG epoch: 124, train_acc: 97.76141834259033, val_acc: 91.47, fidel_score: 96.55, acc_loss: 0.07093680545222014, grad_loss: None
2022-04-28 05:29:14,356 DEBUG epoch: 125, train_acc: 99.098557472229, val_acc: 91.26, fidel_score: 96.39, acc_loss: 0.027950958698056638, grad_loss: None
2022-04-28 05:29:15,845 DEBUG epoch: 126, train_acc: 97.88912200927734, val_acc: 91.47, fidel_score: 96.63, acc_loss: 0.0545039951975923, grad_loss: None
2022-04-28 05:29:17,337 DEBUG epoch: 127, train_acc: 99.21875, val_acc: 91.33, fidel_score: 96.57, acc_loss: 0.03068684713798575, grad_loss: None
2022-04-28 05:29:18,864 DEBUG epoch: 128, train_acc: 99.31640625, val_acc: 91.54, fidel_score: 96.55, acc_loss: 0.023796839988790452, grad_loss: None
2022-04-28 05:29:20,340 DEBUG epoch: 129, train_acc: 98.29477119445801, val_acc: 91.53, fidel_score: 96.7, acc_loss: 0.04727510013617575, grad_loss: None
2022-04-28 05:29:21,829 DEBUG epoch: 130, train_acc: 99.21875, val_acc: 91.33, fidel_score: 96.66, acc_loss: 0.032626533895381726, grad_loss: None
2022-04-28 05:29:23,312 DEBUG epoch: 131, train_acc: 98.15204334259033, val_acc: 91.47, fidel_score: 96.74, acc_loss: 0.05281779167125933, grad_loss: None
2022-04-28 05:29:24,841 DEBUG epoch: 132, train_acc: 98.05438709259033, val_acc: 91.48, fidel_score: 96.76, acc_loss: 0.056516280164942145, grad_loss: None
2022-04-28 05:29:26,339 DEBUG epoch: 133, train_acc: 99.31640625, val_acc: 91.38, fidel_score: 96.67, acc_loss: 0.02045278821606189, grad_loss: None
2022-04-28 05:29:27,833 DEBUG epoch: 134, train_acc: 97.65625, val_acc: 91.54, fidel_score: 96.77, acc_loss: 0.07084028152166866, grad_loss: None
2022-04-28 05:29:29,335 DEBUG epoch: 135, train_acc: 98.828125, val_acc: 91.43, fidel_score: 96.5, acc_loss: 0.03757574167684652, grad_loss: None
2022-04-28 05:29:30,843 DEBUG epoch: 136, train_acc: 99.293869972229, val_acc: 91.48, fidel_score: 96.7, acc_loss: 0.02630285164923407, grad_loss: None
2022-04-28 05:29:32,361 DEBUG epoch: 137, train_acc: 96.52193450927734, val_acc: 91.44, fidel_score: 96.86, acc_loss: 0.12564003677107394, grad_loss: None
2022-04-28 05:29:33,861 DEBUG epoch: 138, train_acc: 97.55859375, val_acc: 91.27, fidel_score: 96.46, acc_loss: 0.07901481381850317, grad_loss: None
2022-04-28 05:29:35,357 DEBUG epoch: 139, train_acc: 98.49008369445801, val_acc: 91.4, fidel_score: 96.45, acc_loss: 0.04135217872681096, grad_loss: None
2022-04-28 05:29:36,853 DEBUG epoch: 140, train_acc: 98.610276222229, val_acc: 91.45, fidel_score: 96.54, acc_loss: 0.038064449559897184, grad_loss: None
2022-04-28 05:29:38,340 DEBUG epoch: 141, train_acc: 97.94921875, val_acc: 91.36, fidel_score: 96.48, acc_loss: 0.05409979404066689, grad_loss: None
2022-04-28 05:29:39,821 DEBUG epoch: 142, train_acc: 98.414963722229, val_acc: 91.5, fidel_score: 96.65, acc_loss: 0.048741083359345794, grad_loss: None
2022-04-28 05:29:41,333 DEBUG epoch: 143, train_acc: 99.12109375, val_acc: 91.43, fidel_score: 96.61, acc_loss: 0.027670053139445372, grad_loss: None
2022-04-28 05:29:42,833 DEBUG epoch: 144, train_acc: 99.12109375, val_acc: 91.43, fidel_score: 96.62, acc_loss: 0.025574127212166786, grad_loss: None
2022-04-28 05:29:44,341 DEBUG epoch: 145, train_acc: 97.39332866668701, val_acc: 91.34, fidel_score: 96.56, acc_loss: 0.1006387757952325, grad_loss: None
2022-04-28 05:29:45,869 DEBUG epoch: 146, train_acc: 98.58773994445801, val_acc: 91.47, fidel_score: 96.4, acc_loss: 0.04358056280761957, grad_loss: None
2022-04-28 05:29:47,363 DEBUG epoch: 147, train_acc: 98.06189918518066, val_acc: 91.4, fidel_score: 96.45, acc_loss: 0.05292923690285534, grad_loss: None
2022-04-28 05:29:48,892 DEBUG epoch: 148, train_acc: 99.196213722229, val_acc: 91.46, fidel_score: 96.68, acc_loss: 0.029926063274615444, grad_loss: None
2022-04-28 05:29:50,388 DEBUG epoch: 149, train_acc: 98.73046875, val_acc: 91.34, fidel_score: 96.57, acc_loss: 0.040274258877616376, grad_loss: None
2022-04-28 05:29:51,890 DEBUG epoch: 150, train_acc: 97.926682472229, val_acc: 91.5, fidel_score: 96.49, acc_loss: 0.05865634139627218, grad_loss: None
2022-04-28 05:29:53,390 DEBUG epoch: 151, train_acc: 99.31640625, val_acc: 91.36, fidel_score: 96.43, acc_loss: 0.02110495339729823, grad_loss: None
2022-04-28 05:29:54,873 DEBUG epoch: 152, train_acc: 98.78305244445801, val_acc: 91.25, fidel_score: 96.67, acc_loss: 0.04120403027627617, grad_loss: None
