2022-04-22 14:20:27,437 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 14:20:30,965 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 14:20:30,966 DEBUG  * Prec@1 68.630
2022-04-22 14:20:30,971 DEBUG load 0.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 0.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.running_mean to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.running_var to surrogate
2022-04-22 14:20:30,971 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 14:20:30,971 DEBUG load 3.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 3.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 4.weight to surrogate
2022-04-22 14:20:30,971 DEBUG load 4.bias to surrogate
2022-04-22 14:20:30,971 DEBUG load 4.running_mean to surrogate
2022-04-22 14:20:30,972 DEBUG load 4.running_var to surrogate
2022-04-22 14:20:30,972 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 14:20:30,972 DEBUG load 7.weight to surrogate
2022-04-22 14:20:30,972 DEBUG load 7.bias to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.weight to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.bias to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.running_mean to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.running_var to surrogate
2022-04-22 14:20:30,972 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 14:20:30,977 DEBUG 12
2022-04-22 14:20:30,978 DEBUG 18
2022-04-22 14:20:30,978 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 14:20:31,240 DEBUG Train step: 10	 CE_Loss: 10.3177185059 diversity_Loss: 0.7440028787 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:20:31,240 DEBUG End of Training: 10	 CE_Loss: 10.3177185059 diversity_Loss: 0.7440028787 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:20:32,219 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 14:20:33,572 DEBUG epoch: 1, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 0.75, acc_loss: 4.603743243217468, grad_loss: None
2022-04-22 14:22:10,004 DEBUG epoch: 76, train_acc: 98.2421875, val_acc: 1.1, fidel_score: 1.07, acc_loss: 0.05222688103094697, grad_loss: None
2022-04-22 14:22:11,293 DEBUG epoch: 77, train_acc: 98.6328125, val_acc: 1.05, fidel_score: 1.09, acc_loss: 0.05159586062654853, grad_loss: None
2022-04-22 14:22:12,576 DEBUG epoch: 78, train_acc: 98.203125, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.05523036625236273, grad_loss: None
2022-04-22 14:22:13,850 DEBUG epoch: 79, train_acc: 98.515625, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.05072827772237361, grad_loss: None
2022-04-22 14:22:15,129 DEBUG epoch: 80, train_acc: 98.3203125, val_acc: 1.06, fidel_score: 1.05, acc_loss: 0.0532261224463582, grad_loss: None
2022-04-22 14:22:16,423 DEBUG epoch: 81, train_acc: 98.0859375, val_acc: 1.1, fidel_score: 0.99, acc_loss: 0.06274729613214731, grad_loss: None
2022-04-22 14:22:17,717 DEBUG epoch: 82, train_acc: 98.2421875, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.05557785420678556, grad_loss: None
2022-04-22 14:22:19,009 DEBUG epoch: 83, train_acc: 98.359375, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.05870664585381746, grad_loss: None
2022-04-22 14:22:20,287 DEBUG epoch: 84, train_acc: 98.7109375, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.046389025449752805, grad_loss: None
2022-04-22 14:22:21,570 DEBUG epoch: 85, train_acc: 98.0859375, val_acc: 1.09, fidel_score: 1.03, acc_loss: 0.05804793993011117, grad_loss: None
2022-04-22 14:22:22,883 DEBUG epoch: 86, train_acc: 97.96875, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.07142980331555009, grad_loss: None
2022-04-22 14:22:24,163 DEBUG epoch: 87, train_acc: 98.28125, val_acc: 1.11, fidel_score: 1.03, acc_loss: 0.05394626082852483, grad_loss: None
2022-04-22 14:22:25,451 DEBUG epoch: 88, train_acc: 98.2421875, val_acc: 1.12, fidel_score: 1.02, acc_loss: 0.058818377554416656, grad_loss: None
2022-04-22 14:22:26,750 DEBUG epoch: 89, train_acc: 98.515625, val_acc: 1.12, fidel_score: 1.01, acc_loss: 0.051212155539542434, grad_loss: None
2022-04-22 14:22:28,038 DEBUG epoch: 90, train_acc: 98.515625, val_acc: 1.13, fidel_score: 0.98, acc_loss: 0.048668581712991, grad_loss: None
2022-04-22 14:22:29,321 DEBUG epoch: 91, train_acc: 98.4765625, val_acc: 1.05, fidel_score: 0.96, acc_loss: 0.04765400453470647, grad_loss: None
2022-04-22 14:22:30,588 DEBUG epoch: 92, train_acc: 98.4765625, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.05041966828284785, grad_loss: None
2022-04-22 14:22:31,899 DEBUG epoch: 93, train_acc: 98.28125, val_acc: 1.07, fidel_score: 0.94, acc_loss: 0.05576550895348191, grad_loss: None
2022-04-22 14:22:33,172 DEBUG epoch: 94, train_acc: 98.59375, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.048483844753354786, grad_loss: None
2022-04-22 14:22:34,463 DEBUG epoch: 95, train_acc: 98.6328125, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.042061656294390556, grad_loss: None
2022-04-22 14:22:35,733 DEBUG epoch: 96, train_acc: 99.0234375, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.040230419300496575, grad_loss: None
2022-04-22 14:22:37,005 DEBUG epoch: 97, train_acc: 98.359375, val_acc: 1.11, fidel_score: 0.99, acc_loss: 0.05846413802355528, grad_loss: None
2022-04-22 14:22:38,303 DEBUG epoch: 98, train_acc: 98.4375, val_acc: 1.03, fidel_score: 0.92, acc_loss: 0.04756948249414563, grad_loss: None
2022-04-22 14:22:39,598 DEBUG epoch: 99, train_acc: 98.7890625, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.044680889090523125, grad_loss: None
2022-04-22 14:22:40,893 DEBUG epoch: 100, train_acc: 98.0078125, val_acc: 1.13, fidel_score: 1.07, acc_loss: 0.05219857227057219, grad_loss: None
2022-04-22 14:22:42,173 DEBUG epoch: 101, train_acc: 98.75, val_acc: 1.17, fidel_score: 1.0, acc_loss: 0.04357496276497841, grad_loss: None
2022-04-22 14:22:43,470 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.045200241403654216, grad_loss: None
2022-04-22 14:22:44,761 DEBUG epoch: 103, train_acc: 98.9453125, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.0386851635761559, grad_loss: None
2022-04-22 14:22:46,046 DEBUG epoch: 104, train_acc: 98.7890625, val_acc: 1.1, fidel_score: 1.0, acc_loss: 0.04138716990128159, grad_loss: None
2022-04-22 14:22:47,331 DEBUG epoch: 105, train_acc: 98.828125, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.036653722450137136, grad_loss: None
2022-04-22 14:22:48,618 DEBUG epoch: 106, train_acc: 98.7109375, val_acc: 1.1, fidel_score: 0.97, acc_loss: 0.04189881905913353, grad_loss: None
2022-04-22 14:22:49,909 DEBUG epoch: 107, train_acc: 98.7109375, val_acc: 1.11, fidel_score: 1.03, acc_loss: 0.04680720316246152, grad_loss: None
2022-04-22 14:22:51,188 DEBUG epoch: 108, train_acc: 98.5546875, val_acc: 1.07, fidel_score: 0.99, acc_loss: 0.05072931745089591, grad_loss: None
2022-04-22 14:22:52,482 DEBUG epoch: 109, train_acc: 98.6328125, val_acc: 1.17, fidel_score: 1.02, acc_loss: 0.04683946492150426, grad_loss: None
2022-04-22 14:22:53,773 DEBUG epoch: 110, train_acc: 98.7109375, val_acc: 1.09, fidel_score: 1.08, acc_loss: 0.03958888906054199, grad_loss: None
2022-04-22 14:22:55,041 DEBUG epoch: 111, train_acc: 98.6328125, val_acc: 1.09, fidel_score: 0.99, acc_loss: 0.046905424306169154, grad_loss: None
2022-04-22 14:22:56,320 DEBUG epoch: 112, train_acc: 98.7109375, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.04950745520181954, grad_loss: None
2022-04-22 14:22:57,596 DEBUG epoch: 113, train_acc: 98.4375, val_acc: 1.08, fidel_score: 1.0, acc_loss: 0.04451382586266846, grad_loss: None
2022-04-22 14:22:58,896 DEBUG epoch: 114, train_acc: 98.3203125, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.053775282483547925, grad_loss: None
2022-04-22 14:23:00,181 DEBUG epoch: 115, train_acc: 98.5546875, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.04363771993666887, grad_loss: None
2022-04-22 14:23:01,467 DEBUG epoch: 116, train_acc: 98.8671875, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0427366734482348, grad_loss: None
2022-04-22 14:23:02,784 DEBUG epoch: 117, train_acc: 98.59375, val_acc: 1.05, fidel_score: 0.95, acc_loss: 0.043937164824455976, grad_loss: None
2022-04-22 14:23:04,061 DEBUG epoch: 118, train_acc: 99.0234375, val_acc: 0.97, fidel_score: 0.88, acc_loss: 0.036169542837888, grad_loss: None
2022-04-22 14:23:05,339 DEBUG epoch: 119, train_acc: 98.9453125, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.03622878561727703, grad_loss: None
2022-04-22 14:23:06,611 DEBUG epoch: 120, train_acc: 98.90625, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.03719480778090656, grad_loss: None
2022-04-22 14:23:07,903 DEBUG epoch: 121, train_acc: 98.90625, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.040323444083333014, grad_loss: None
2022-04-22 14:23:09,206 DEBUG epoch: 122, train_acc: 99.1015625, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0355472422670573, grad_loss: None
2022-04-22 14:23:10,492 DEBUG epoch: 123, train_acc: 98.7109375, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.047442188719287515, grad_loss: None
2022-04-22 14:23:11,789 DEBUG epoch: 124, train_acc: 98.671875, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0408191024325788, grad_loss: None
2022-04-22 14:23:13,064 DEBUG epoch: 125, train_acc: 99.0234375, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.03630143678747118, grad_loss: None
2022-04-22 14:23:14,344 DEBUG epoch: 126, train_acc: 98.828125, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.04038242413662374, grad_loss: None
2022-04-22 14:23:15,634 DEBUG epoch: 127, train_acc: 98.59375, val_acc: 1.14, fidel_score: 1.05, acc_loss: 0.05376608315855265, grad_loss: None
2022-04-22 14:23:16,917 DEBUG epoch: 128, train_acc: 98.515625, val_acc: 1.08, fidel_score: 1.1, acc_loss: 0.049192810989916326, grad_loss: None
2022-04-22 14:23:18,214 DEBUG epoch: 129, train_acc: 98.7890625, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.03969436711631715, grad_loss: None
2022-04-22 14:23:19,486 DEBUG epoch: 130, train_acc: 99.0625, val_acc: 1.07, fidel_score: 1.06, acc_loss: 0.0347982089035213, grad_loss: None
2022-04-22 14:23:20,791 DEBUG epoch: 131, train_acc: 98.4375, val_acc: 1.08, fidel_score: 1.01, acc_loss: 0.04995108749717474, grad_loss: None
2022-04-22 14:23:22,061 DEBUG epoch: 132, train_acc: 98.7109375, val_acc: 1.04, fidel_score: 0.97, acc_loss: 0.047699594683945176, grad_loss: None
2022-04-22 14:23:23,344 DEBUG epoch: 133, train_acc: 98.5546875, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.05384806916117668, grad_loss: None
