2022-04-21 14:16:46,336 DEBUG epoch: 131, train_acc: 100.0, val_acc: 87.28, fidel_score: 90.73, acc_loss: 2.0469932556152344, grad_loss: None
2022-04-21 14:16:47,792 DEBUG epoch: 132, train_acc: 100.0, val_acc: 87.3, fidel_score: 90.78, acc_loss: 2.0458712577819824, grad_loss: None
2022-04-21 14:16:49,184 DEBUG epoch: 133, train_acc: 100.0, val_acc: 87.32, fidel_score: 90.81, acc_loss: 2.04474139213562, grad_loss: None
2022-04-21 14:16:50,253 DEBUG epoch: 134, train_acc: 100.0, val_acc: 87.32, fidel_score: 90.83, acc_loss: 2.0436017513275146, grad_loss: None
2022-04-21 14:16:51,365 DEBUG epoch: 135, train_acc: 100.0, val_acc: 87.36, fidel_score: 90.89, acc_loss: 2.0424771308898926, grad_loss: None
2022-04-21 14:16:52,453 DEBUG epoch: 136, train_acc: 100.0, val_acc: 87.41, fidel_score: 90.95, acc_loss: 2.041339874267578, grad_loss: None
2022-04-21 14:16:53,477 DEBUG epoch: 137, train_acc: 100.0, val_acc: 87.43, fidel_score: 90.98, acc_loss: 2.0401995182037354, grad_loss: None
2022-04-21 14:16:54,563 DEBUG epoch: 138, train_acc: 100.0, val_acc: 87.47, fidel_score: 91.04, acc_loss: 2.0390477180480957, grad_loss: None
2022-04-21 14:16:55,919 DEBUG epoch: 139, train_acc: 100.0, val_acc: 87.49, fidel_score: 91.09, acc_loss: 2.0378966331481934, grad_loss: None
2022-04-21 14:16:56,947 DEBUG epoch: 140, train_acc: 100.0, val_acc: 87.51, fidel_score: 91.12, acc_loss: 2.0367350578308105, grad_loss: None
2022-04-21 14:16:58,043 DEBUG epoch: 141, train_acc: 100.0, val_acc: 87.54, fidel_score: 91.15, acc_loss: 2.035587787628174, grad_loss: None
2022-04-21 14:16:59,095 DEBUG epoch: 142, train_acc: 100.0, val_acc: 87.56, fidel_score: 91.17, acc_loss: 2.0344250202178955, grad_loss: None
2022-04-21 14:17:00,530 DEBUG epoch: 143, train_acc: 100.0, val_acc: 87.58, fidel_score: 91.2, acc_loss: 2.0332589149475098, grad_loss: None
2022-04-21 14:17:01,930 DEBUG epoch: 144, train_acc: 100.0, val_acc: 87.6, fidel_score: 91.22, acc_loss: 2.032087802886963, grad_loss: None
2022-04-21 14:17:03,339 DEBUG epoch: 145, train_acc: 100.0, val_acc: 87.62, fidel_score: 91.26, acc_loss: 2.0309181213378906, grad_loss: None
2022-04-21 14:17:04,737 DEBUG epoch: 146, train_acc: 100.0, val_acc: 87.65, fidel_score: 91.28, acc_loss: 2.029757022857666, grad_loss: None
2022-04-21 14:17:06,130 DEBUG epoch: 147, train_acc: 100.0, val_acc: 87.69, fidel_score: 91.34, acc_loss: 2.0285792350769043, grad_loss: None
2022-04-21 14:17:07,542 DEBUG epoch: 148, train_acc: 100.0, val_acc: 87.7, fidel_score: 91.35, acc_loss: 2.0274102687835693, grad_loss: None
2022-04-21 14:17:08,955 DEBUG epoch: 149, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.026224136352539, grad_loss: None
2022-04-21 14:17:10,017 DEBUG epoch: 150, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.0250368118286133, grad_loss: None
2022-04-21 14:17:11,097 DEBUG epoch: 151, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.024790048599243, grad_loss: None
2022-04-21 14:17:12,195 DEBUG epoch: 152, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.024555206298828, grad_loss: None
2022-04-21 14:17:13,192 DEBUG epoch: 153, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.0243115425109863, grad_loss: None
2022-04-21 14:17:14,307 DEBUG epoch: 154, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.0240721702575684, grad_loss: None
2022-04-21 14:17:15,605 DEBUG epoch: 155, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.43, acc_loss: 2.0238335132598877, grad_loss: None
2022-04-21 14:17:16,641 DEBUG epoch: 156, train_acc: 100.0, val_acc: 87.78, fidel_score: 91.43, acc_loss: 2.023590326309204, grad_loss: None
2022-04-21 14:17:17,714 DEBUG epoch: 157, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.023348093032837, grad_loss: None
2022-04-21 14:17:18,800 DEBUG epoch: 158, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.0231006145477295, grad_loss: None
2022-04-21 14:17:20,195 DEBUG epoch: 159, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.0228641033172607, grad_loss: None
2022-04-21 14:17:21,610 DEBUG epoch: 160, train_acc: 100.0, val_acc: 87.8, fidel_score: 91.45, acc_loss: 2.0226216316223145, grad_loss: None
2022-04-21 14:17:22,985 DEBUG epoch: 161, train_acc: 100.0, val_acc: 87.8, fidel_score: 91.45, acc_loss: 2.022380828857422, grad_loss: None
2022-04-21 14:17:24,390 DEBUG epoch: 162, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.0221359729766846, grad_loss: None
2022-04-21 14:17:25,789 DEBUG epoch: 163, train_acc: 100.0, val_acc: 87.8, fidel_score: 91.45, acc_loss: 2.0218939781188965, grad_loss: None
2022-04-21 14:17:27,189 DEBUG epoch: 164, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.0216565132141113, grad_loss: None
2022-04-21 14:17:28,600 DEBUG epoch: 165, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.0214080810546875, grad_loss: None
2022-04-21 14:17:29,659 DEBUG epoch: 166, train_acc: 100.0, val_acc: 87.8, fidel_score: 91.45, acc_loss: 2.021167755126953, grad_loss: None
2022-04-21 14:17:30,767 DEBUG epoch: 167, train_acc: 100.0, val_acc: 87.8, fidel_score: 91.45, acc_loss: 2.020925998687744, grad_loss: None
2022-04-21 14:17:31,876 DEBUG epoch: 168, train_acc: 100.0, val_acc: 87.79, fidel_score: 91.44, acc_loss: 2.020678758621216, grad_loss: None
2022-04-21 14:17:32,860 DEBUG epoch: 169, train_acc: 100.0, val_acc: 87.8, fidel_score: 91.45, acc_loss: 2.020439386367798, grad_loss: None
2022-04-21 14:17:33,876 DEBUG epoch: 170, train_acc: 100.0, val_acc: 87.82, fidel_score: 91.47, acc_loss: 2.0201921463012695, grad_loss: None
2022-04-21 14:17:35,166 DEBUG epoch: 171, train_acc: 100.0, val_acc: 87.81, fidel_score: 91.46, acc_loss: 2.0199522972106934, grad_loss: None
2022-04-21 14:17:36,205 DEBUG epoch: 172, train_acc: 100.0, val_acc: 87.82, fidel_score: 91.47, acc_loss: 2.019702911376953, grad_loss: None
2022-04-21 14:17:37,286 DEBUG epoch: 173, train_acc: 100.0, val_acc: 87.83, fidel_score: 91.48, acc_loss: 2.019460678100586, grad_loss: None
2022-04-21 14:17:38,349 DEBUG epoch: 174, train_acc: 100.0, val_acc: 87.84, fidel_score: 91.49, acc_loss: 2.0192127227783203, grad_loss: None
2022-04-21 14:17:39,779 DEBUG epoch: 175, train_acc: 100.0, val_acc: 87.83, fidel_score: 91.48, acc_loss: 2.018974542617798, grad_loss: None
2022-04-21 14:17:41,183 DEBUG epoch: 176, train_acc: 100.0, val_acc: 87.85, fidel_score: 91.5, acc_loss: 2.0187249183654785, grad_loss: None
2022-04-21 14:17:42,588 DEBUG epoch: 177, train_acc: 100.0, val_acc: 87.85, fidel_score: 91.5, acc_loss: 2.018481731414795, grad_loss: None
2022-04-21 14:17:43,997 DEBUG epoch: 178, train_acc: 100.0, val_acc: 87.85, fidel_score: 91.5, acc_loss: 2.0182344913482666, grad_loss: None
2022-04-21 14:17:45,398 DEBUG epoch: 179, train_acc: 100.0, val_acc: 87.86, fidel_score: 91.51, acc_loss: 2.0179872512817383, grad_loss: None
2022-04-21 14:17:46,839 DEBUG epoch: 180, train_acc: 100.0, val_acc: 87.88, fidel_score: 91.53, acc_loss: 2.017744541168213, grad_loss: None
2022-04-21 14:17:48,242 DEBUG epoch: 181, train_acc: 100.0, val_acc: 87.88, fidel_score: 91.53, acc_loss: 2.0175070762634277, grad_loss: None
2022-04-21 14:17:49,301 DEBUG epoch: 182, train_acc: 100.0, val_acc: 87.9, fidel_score: 91.54, acc_loss: 2.01725435256958, grad_loss: None
2022-04-21 14:17:50,379 DEBUG epoch: 183, train_acc: 100.0, val_acc: 87.9, fidel_score: 91.56, acc_loss: 2.017012119293213, grad_loss: None
2022-04-21 14:17:51,510 DEBUG epoch: 184, train_acc: 100.0, val_acc: 87.9, fidel_score: 91.56, acc_loss: 2.01676607131958, grad_loss: None
2022-04-21 14:17:52,488 DEBUG epoch: 185, train_acc: 100.0, val_acc: 87.91, fidel_score: 91.58, acc_loss: 2.0165135860443115, grad_loss: None
2022-04-21 14:17:53,564 DEBUG epoch: 186, train_acc: 100.0, val_acc: 87.92, fidel_score: 91.58, acc_loss: 2.016268491744995, grad_loss: None
2022-04-21 14:17:54,863 DEBUG epoch: 187, train_acc: 100.0, val_acc: 87.92, fidel_score: 91.58, acc_loss: 2.016021966934204, grad_loss: None
2022-04-21 14:17:55,872 DEBUG epoch: 188, train_acc: 100.0, val_acc: 87.92, fidel_score: 91.58, acc_loss: 2.0157666206359863, grad_loss: None
2022-04-21 14:17:56,952 DEBUG epoch: 189, train_acc: 100.0, val_acc: 87.92, fidel_score: 91.58, acc_loss: 2.015524387359619, grad_loss: None
2022-04-21 14:17:58,030 DEBUG epoch: 190, train_acc: 100.0, val_acc: 87.93, fidel_score: 91.59, acc_loss: 2.0152840614318848, grad_loss: None
2022-04-21 14:17:59,473 DEBUG epoch: 191, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.6, acc_loss: 2.0150322914123535, grad_loss: None
2022-04-21 14:18:00,855 DEBUG epoch: 192, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.61, acc_loss: 2.0147831439971924, grad_loss: None
2022-04-21 14:18:02,237 DEBUG epoch: 193, train_acc: 100.0, val_acc: 87.93, fidel_score: 91.61, acc_loss: 2.014543294906616, grad_loss: None
2022-04-21 14:18:03,649 DEBUG epoch: 194, train_acc: 100.0, val_acc: 87.93, fidel_score: 91.61, acc_loss: 2.0142910480499268, grad_loss: None
2022-04-21 14:18:05,052 DEBUG epoch: 195, train_acc: 100.0, val_acc: 87.93, fidel_score: 91.61, acc_loss: 2.014047145843506, grad_loss: None
2022-04-21 14:18:06,438 DEBUG epoch: 196, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.61, acc_loss: 2.0137972831726074, grad_loss: None
2022-04-21 14:18:07,846 DEBUG epoch: 197, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.62, acc_loss: 2.0135443210601807, grad_loss: None
2022-04-21 14:18:08,873 DEBUG epoch: 198, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.62, acc_loss: 2.0132927894592285, grad_loss: None
2022-04-21 14:18:09,932 DEBUG epoch: 199, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.62, acc_loss: 2.013054609298706, grad_loss: None
2022-04-21 14:18:11,059 DEBUG epoch: 200, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.62, acc_loss: 2.0128085613250732, grad_loss: None
2022-04-21 14:18:12,073 DEBUG epoch: 201, train_acc: 100.0, val_acc: 87.96, fidel_score: 91.65, acc_loss: 2.0125622749328613, grad_loss: None
2022-04-21 14:18:13,158 DEBUG epoch: 202, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.63, acc_loss: 2.0123097896575928, grad_loss: None
2022-04-21 14:18:14,443 DEBUG epoch: 203, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.012056589126587, grad_loss: None
2022-04-21 14:18:15,478 DEBUG epoch: 204, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.011809825897217, grad_loss: None
2022-04-21 14:18:16,528 DEBUG epoch: 205, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.011551856994629, grad_loss: None
2022-04-21 14:18:17,572 DEBUG epoch: 206, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.0113093852996826, grad_loss: None
2022-04-21 14:18:18,837 DEBUG epoch: 207, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.63, acc_loss: 2.0110535621643066, grad_loss: None
2022-04-21 14:18:20,268 DEBUG epoch: 208, train_acc: 100.0, val_acc: 87.94, fidel_score: 91.63, acc_loss: 2.010812282562256, grad_loss: None
2022-04-21 14:18:21,692 DEBUG epoch: 209, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.010554075241089, grad_loss: None
2022-04-21 14:18:23,106 DEBUG epoch: 210, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.010308027267456, grad_loss: None
2022-04-21 14:18:24,528 DEBUG epoch: 211, train_acc: 100.0, val_acc: 87.95, fidel_score: 91.64, acc_loss: 2.010057210922241, grad_loss: None
2022-04-21 14:18:25,923 DEBUG epoch: 212, train_acc: 100.0, val_acc: 87.96, fidel_score: 91.65, acc_loss: 2.0098016262054443, grad_loss: None
2022-04-21 14:18:27,345 DEBUG epoch: 213, train_acc: 100.0, val_acc: 87.97, fidel_score: 91.66, acc_loss: 2.0095508098602295, grad_loss: None
2022-04-21 14:18:28,409 DEBUG epoch: 214, train_acc: 100.0, val_acc: 87.98, fidel_score: 91.68, acc_loss: 2.0092954635620117, grad_loss: None
2022-04-21 14:18:29,537 DEBUG epoch: 215, train_acc: 100.0, val_acc: 87.98, fidel_score: 91.68, acc_loss: 2.009047031402588, grad_loss: None
2022-04-21 14:18:30,633 DEBUG epoch: 216, train_acc: 100.0, val_acc: 87.98, fidel_score: 91.68, acc_loss: 2.0088062286376953, grad_loss: None
2022-04-21 14:18:31,647 DEBUG epoch: 217, train_acc: 100.0, val_acc: 87.98, fidel_score: 91.68, acc_loss: 2.0085434913635254, grad_loss: None
2022-04-21 14:18:32,625 DEBUG epoch: 218, train_acc: 100.0, val_acc: 87.98, fidel_score: 91.68, acc_loss: 2.008296012878418, grad_loss: None
2022-04-21 14:18:33,863 DEBUG epoch: 219, train_acc: 100.0, val_acc: 87.99, fidel_score: 91.69, acc_loss: 2.0080435276031494, grad_loss: None
2022-04-21 14:18:34,976 DEBUG epoch: 220, train_acc: 100.0, val_acc: 88.0, fidel_score: 91.7, acc_loss: 2.007789134979248, grad_loss: None
2022-04-21 14:18:36,030 DEBUG epoch: 221, train_acc: 100.0, val_acc: 88.0, fidel_score: 91.7, acc_loss: 2.0075395107269287, grad_loss: None
2022-04-21 14:18:37,093 DEBUG epoch: 222, train_acc: 100.0, val_acc: 88.0, fidel_score: 91.7, acc_loss: 2.0072848796844482, grad_loss: None
2022-04-21 14:18:38,307 DEBUG epoch: 223, train_acc: 100.0, val_acc: 88.02, fidel_score: 91.72, acc_loss: 2.007028818130493, grad_loss: None
2022-04-21 14:18:39,731 DEBUG epoch: 224, train_acc: 100.0, val_acc: 88.02, fidel_score: 91.72, acc_loss: 2.0067851543426514, grad_loss: None
2022-04-21 14:18:41,114 DEBUG epoch: 225, train_acc: 100.0, val_acc: 88.02, fidel_score: 91.72, acc_loss: 2.006530284881592, grad_loss: None
2022-04-21 14:18:42,497 DEBUG epoch: 226, train_acc: 100.0, val_acc: 88.04, fidel_score: 91.74, acc_loss: 2.006281852722168, grad_loss: None
2022-04-21 14:18:43,895 DEBUG epoch: 227, train_acc: 100.0, val_acc: 88.06, fidel_score: 91.76, acc_loss: 2.0060317516326904, grad_loss: None
2022-04-21 14:18:45,286 DEBUG epoch: 228, train_acc: 100.0, val_acc: 88.07, fidel_score: 91.77, acc_loss: 2.0057642459869385, grad_loss: None
2022-04-21 14:18:46,692 DEBUG epoch: 229, train_acc: 100.0, val_acc: 88.08, fidel_score: 91.77, acc_loss: 2.0055196285247803, grad_loss: None
2022-04-21 14:18:48,007 DEBUG epoch: 230, train_acc: 100.0, val_acc: 88.08, fidel_score: 91.77, acc_loss: 2.0052685737609863, grad_loss: None
2022-04-21 14:18:49,091 DEBUG epoch: 231, train_acc: 100.0, val_acc: 88.09, fidel_score: 91.78, acc_loss: 2.0050113201141357, grad_loss: None
2022-04-21 14:18:50,167 DEBUG epoch: 232, train_acc: 100.0, val_acc: 88.09, fidel_score: 91.78, acc_loss: 2.0047504901885986, grad_loss: None
2022-04-21 14:18:51,236 DEBUG epoch: 233, train_acc: 100.0, val_acc: 88.09, fidel_score: 91.78, acc_loss: 2.0045008659362793, grad_loss: None
2022-04-21 14:18:52,237 DEBUG epoch: 234, train_acc: 100.0, val_acc: 88.09, fidel_score: 91.78, acc_loss: 2.004241466522217, grad_loss: None
2022-04-21 14:18:53,346 DEBUG epoch: 235, train_acc: 100.0, val_acc: 88.1, fidel_score: 91.79, acc_loss: 2.0039846897125244, grad_loss: None
2022-04-21 14:18:54,720 DEBUG epoch: 236, train_acc: 100.0, val_acc: 88.1, fidel_score: 91.79, acc_loss: 2.003734827041626, grad_loss: None
2022-04-21 14:18:55,771 DEBUG epoch: 237, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0034775733947754, grad_loss: None
2022-04-21 14:18:56,837 DEBUG epoch: 238, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.003221273422241, grad_loss: None
2022-04-21 14:18:57,877 DEBUG epoch: 239, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0029654502868652, grad_loss: None
2022-04-21 14:18:59,313 DEBUG epoch: 240, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0027027130126953, grad_loss: None
2022-04-21 14:19:00,717 DEBUG epoch: 241, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.002652168273926, grad_loss: None
2022-04-21 14:19:02,089 DEBUG epoch: 242, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0026044845581055, grad_loss: None
2022-04-21 14:19:03,501 DEBUG epoch: 243, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.002556324005127, grad_loss: None
2022-04-21 14:19:04,901 DEBUG epoch: 244, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0025057792663574, grad_loss: None
2022-04-21 14:19:06,323 DEBUG epoch: 245, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0024473667144775, grad_loss: None
2022-04-21 14:19:07,723 DEBUG epoch: 246, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.002392053604126, grad_loss: None
2022-04-21 14:19:08,832 DEBUG epoch: 247, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.002344846725464, grad_loss: None
2022-04-21 14:19:09,934 DEBUG epoch: 248, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.002293109893799, grad_loss: None
2022-04-21 14:19:11,031 DEBUG epoch: 249, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.00224232673645, grad_loss: None
2022-04-21 14:19:12,085 DEBUG epoch: 250, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0021915435791016, grad_loss: None
2022-04-21 14:19:13,101 DEBUG epoch: 251, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0021376609802246, grad_loss: None
2022-04-21 14:19:14,472 DEBUG epoch: 252, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.002086639404297, grad_loss: None
2022-04-21 14:19:15,494 DEBUG epoch: 253, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0020370483398438, grad_loss: None
2022-04-21 14:19:16,560 DEBUG epoch: 254, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0019850730895996, grad_loss: None
2022-04-21 14:19:17,617 DEBUG epoch: 255, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0019378662109375, grad_loss: None
2022-04-21 14:19:19,034 DEBUG epoch: 256, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0018837451934814, grad_loss: None
2022-04-21 14:19:20,428 DEBUG epoch: 257, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0018298625946045, grad_loss: None
2022-04-21 14:19:21,821 DEBUG epoch: 258, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0017802715301514, grad_loss: None
2022-04-21 14:19:23,226 DEBUG epoch: 259, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0017268657684326, grad_loss: None
2022-04-21 14:19:24,654 DEBUG epoch: 260, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.001676082611084, grad_loss: None
2022-04-21 14:19:26,049 DEBUG epoch: 261, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0016260147094727, grad_loss: None
2022-04-21 14:19:27,446 DEBUG epoch: 262, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.001573085784912, grad_loss: None
2022-04-21 14:19:28,506 DEBUG epoch: 263, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0015158653259277, grad_loss: None
2022-04-21 14:19:29,596 DEBUG epoch: 264, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.0014610290527344, grad_loss: None
2022-04-21 14:19:30,665 DEBUG epoch: 265, train_acc: 100.0, val_acc: 88.11, fidel_score: 91.8, acc_loss: 2.001413345336914, grad_loss: None
2022-04-21 14:19:31,707 DEBUG epoch: 266, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.79, acc_loss: 2.0013716220855713, grad_loss: None
2022-04-21 14:19:32,710 DEBUG epoch: 267, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.8, acc_loss: 2.0013184547424316, grad_loss: None
2022-04-21 14:19:33,905 DEBUG epoch: 268, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.81, acc_loss: 2.001265287399292, grad_loss: None
2022-04-21 14:19:35,096 DEBUG epoch: 269, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.81, acc_loss: 2.001216411590576, grad_loss: None
2022-04-21 14:19:36,160 DEBUG epoch: 270, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.82, acc_loss: 2.001166343688965, grad_loss: None
2022-04-21 14:19:37,233 DEBUG epoch: 271, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.81, acc_loss: 2.0011191368103027, grad_loss: None
2022-04-21 14:19:38,465 DEBUG epoch: 272, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.82, acc_loss: 2.001063585281372, grad_loss: None
2022-04-21 14:19:39,882 DEBUG epoch: 273, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.82, acc_loss: 2.0010077953338623, grad_loss: None
2022-04-21 14:19:41,287 DEBUG epoch: 274, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.8, acc_loss: 2.0009665489196777, grad_loss: None
2022-04-21 14:19:42,685 DEBUG epoch: 275, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.81, acc_loss: 2.0009100437164307, grad_loss: None
2022-04-21 14:19:44,113 DEBUG epoch: 276, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.8, acc_loss: 2.0008604526519775, grad_loss: None
2022-04-21 14:19:45,505 DEBUG epoch: 277, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.8, acc_loss: 2.0007996559143066, grad_loss: None
2022-04-21 14:19:46,912 DEBUG epoch: 278, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.8, acc_loss: 2.0007495880126953, grad_loss: None
2022-04-21 14:19:48,150 DEBUG epoch: 279, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.000702381134033, grad_loss: None
2022-04-21 14:19:49,240 DEBUG epoch: 280, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.0006520748138428, grad_loss: None
2022-04-21 14:19:50,312 DEBUG epoch: 281, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.0006022453308105, grad_loss: None
2022-04-21 14:19:51,369 DEBUG epoch: 282, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.0005457401275635, grad_loss: None
2022-04-21 14:19:52,372 DEBUG epoch: 283, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.000493049621582, grad_loss: None
2022-04-21 14:19:53,468 DEBUG epoch: 284, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.79, acc_loss: 2.0004465579986572, grad_loss: None
2022-04-21 14:19:54,820 DEBUG epoch: 285, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.0003902912139893, grad_loss: None
2022-04-21 14:19:55,884 DEBUG epoch: 286, train_acc: 100.0, val_acc: 88.12, fidel_score: 91.81, acc_loss: 2.0003364086151123, grad_loss: None
2022-04-21 14:19:56,990 DEBUG epoch: 287, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.000283718109131, grad_loss: None
2022-04-21 14:19:58,071 DEBUG epoch: 288, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.81, acc_loss: 2.000232458114624, grad_loss: None
2022-04-21 14:19:59,467 DEBUG epoch: 289, train_acc: 100.0, val_acc: 88.15, fidel_score: 91.82, acc_loss: 2.000180244445801, grad_loss: None
2022-04-21 14:20:00,870 DEBUG epoch: 290, train_acc: 100.0, val_acc: 88.14, fidel_score: 91.81, acc_loss: 2.0001258850097656, grad_loss: None
2022-04-21 14:20:02,240 DEBUG epoch: 291, train_acc: 100.0, val_acc: 88.14, fidel_score: 91.81, acc_loss: 2.000074863433838, grad_loss: None
2022-04-21 14:20:03,638 DEBUG epoch: 292, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.8, acc_loss: 2.000020980834961, grad_loss: None
2022-04-21 14:20:05,060 DEBUG epoch: 293, train_acc: 100.0, val_acc: 88.14, fidel_score: 91.81, acc_loss: 1.999979019165039, grad_loss: None
2022-04-21 14:20:06,452 DEBUG epoch: 294, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.82, acc_loss: 1.999920129776001, grad_loss: None
2022-04-21 14:20:07,891 DEBUG epoch: 295, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.82, acc_loss: 1.9998699426651, grad_loss: None
2022-04-21 14:20:08,978 DEBUG epoch: 296, train_acc: 100.0, val_acc: 88.14, fidel_score: 91.81, acc_loss: 1.9998162984848022, grad_loss: None
2022-04-21 14:20:10,090 DEBUG epoch: 297, train_acc: 100.0, val_acc: 88.14, fidel_score: 91.82, acc_loss: 1.9997678995132446, grad_loss: None
2022-04-21 14:20:11,212 DEBUG epoch: 298, train_acc: 100.0, val_acc: 88.13, fidel_score: 91.83, acc_loss: 1.9997087717056274, grad_loss: None
2022-04-21 14:20:12,182 DEBUG epoch: 299, train_acc: 100.0, val_acc: 88.14, fidel_score: 91.82, acc_loss: 1.9996583461761475, grad_loss: None
2022-04-21 14:20:13,339 DEBUG epoch: 300, train_acc: 100.0, val_acc: 88.15, fidel_score: 91.82, acc_loss: 1.9996068477630615, grad_loss: None
2022-04-21 14:20:13,339 DEBUG load best stealed model.
2022-04-21 14:20:13,339 DEBUG Best perform model, val_acc: 88.15, fidel_score: 91.82, acc_loss: 1.9997087717056274
2022-04-21 14:20:13,340 DEBUG load cloest stealed model.
