2022-04-22 01:08:00,819 DEBUG epoch: 149, train_acc: 99.29786392405063, val_acc: 90.45, fidel_score: 94.02, acc_loss: 0.028487867304371504, grad_loss: None
2022-04-22 01:08:02,981 DEBUG epoch: 150, train_acc: 99.36708860759494, val_acc: 90.38, fidel_score: 94.06, acc_loss: 0.024100092403248802, grad_loss: None
2022-04-22 01:08:05,155 DEBUG epoch: 151, train_acc: 99.51542721518987, val_acc: 90.39, fidel_score: 94.08, acc_loss: 0.022148458210492057, grad_loss: None
2022-04-22 01:08:07,324 DEBUG epoch: 152, train_acc: 99.53520569620254, val_acc: 90.46, fidel_score: 94.07, acc_loss: 0.020885237684190462, grad_loss: None
2022-04-22 01:08:09,512 DEBUG epoch: 153, train_acc: 99.18908227848101, val_acc: 90.46, fidel_score: 93.98, acc_loss: 0.027619978203732944, grad_loss: None
2022-04-22 01:08:11,661 DEBUG epoch: 154, train_acc: 99.35719936708861, val_acc: 90.37, fidel_score: 94.01, acc_loss: 0.025545914622784084, grad_loss: None
2022-04-22 01:08:13,831 DEBUG epoch: 155, train_acc: 99.46598101265823, val_acc: 90.61, fidel_score: 94.27, acc_loss: 0.024116511338779442, grad_loss: None
2022-04-22 01:08:15,988 DEBUG epoch: 156, train_acc: 99.39675632911393, val_acc: 90.61, fidel_score: 94.21, acc_loss: 0.02381502311600113, grad_loss: None
2022-04-22 01:08:18,163 DEBUG epoch: 157, train_acc: 99.15941455696202, val_acc: 90.61, fidel_score: 94.23, acc_loss: 0.030219173882616378, grad_loss: None
2022-04-22 01:08:20,333 DEBUG epoch: 158, train_acc: 99.37697784810126, val_acc: 90.41, fidel_score: 93.96, acc_loss: 0.02534663019984772, grad_loss: None
2022-04-22 01:08:22,476 DEBUG epoch: 159, train_acc: 99.47587025316456, val_acc: 90.43, fidel_score: 94.02, acc_loss: 0.02306488464008781, grad_loss: None
2022-04-22 01:08:24,625 DEBUG epoch: 160, train_acc: 99.33742088607595, val_acc: 90.49, fidel_score: 94.19, acc_loss: 0.024620378451846257, grad_loss: None
2022-04-22 01:08:26,774 DEBUG epoch: 161, train_acc: 99.44620253164557, val_acc: 90.36, fidel_score: 94.05, acc_loss: 0.02370239630093963, grad_loss: None
2022-04-22 01:08:28,913 DEBUG epoch: 162, train_acc: 99.49564873417721, val_acc: 90.26, fidel_score: 94.01, acc_loss: 0.02082482857712179, grad_loss: None
2022-04-22 01:08:31,083 DEBUG epoch: 163, train_acc: 99.43631329113924, val_acc: 90.48, fidel_score: 94.15, acc_loss: 0.021646448847236512, grad_loss: None
2022-04-22 01:08:33,242 DEBUG epoch: 164, train_acc: 99.3176424050633, val_acc: 90.39, fidel_score: 94.13, acc_loss: 0.026687508547690378, grad_loss: None
2022-04-22 01:08:35,421 DEBUG epoch: 165, train_acc: 99.2879746835443, val_acc: 90.39, fidel_score: 94.12, acc_loss: 0.027633688624806797, grad_loss: None
2022-04-22 01:08:37,571 DEBUG epoch: 166, train_acc: 99.27808544303798, val_acc: 90.39, fidel_score: 94.1, acc_loss: 0.027065931904848805, grad_loss: None
2022-04-22 01:08:39,729 DEBUG epoch: 167, train_acc: 99.03085443037975, val_acc: 90.39, fidel_score: 94.04, acc_loss: 0.030503540223205013, grad_loss: None
2022-04-22 01:08:41,904 DEBUG epoch: 168, train_acc: 99.46598101265823, val_acc: 90.47, fidel_score: 94.25, acc_loss: 0.023680913200177536, grad_loss: None
2022-04-22 01:08:44,049 DEBUG epoch: 169, train_acc: 99.3868670886076, val_acc: 90.38, fidel_score: 94.12, acc_loss: 0.023965947735241227, grad_loss: None
2022-04-22 01:08:46,213 DEBUG epoch: 170, train_acc: 99.36708860759494, val_acc: 90.45, fidel_score: 94.22, acc_loss: 0.027080031014578062, grad_loss: None
2022-04-22 01:08:48,353 DEBUG epoch: 171, train_acc: 99.4560917721519, val_acc: 90.42, fidel_score: 94.02, acc_loss: 0.024280823230790564, grad_loss: None
2022-04-22 01:08:50,510 DEBUG epoch: 172, train_acc: 99.30775316455696, val_acc: 90.46, fidel_score: 94.14, acc_loss: 0.02535387902532386, grad_loss: None
2022-04-22 01:08:52,657 DEBUG epoch: 173, train_acc: 99.63409810126582, val_acc: 90.57, fidel_score: 94.29, acc_loss: 0.01814167950850546, grad_loss: None
2022-04-22 01:08:54,825 DEBUG epoch: 174, train_acc: 99.42642405063292, val_acc: 90.41, fidel_score: 94.09, acc_loss: 0.0246685541756569, grad_loss: None
2022-04-22 01:08:56,972 DEBUG epoch: 175, train_acc: 99.48575949367088, val_acc: 90.38, fidel_score: 94.03, acc_loss: 0.02257778039319983, grad_loss: None
2022-04-22 01:08:59,118 DEBUG epoch: 176, train_acc: 99.44620253164557, val_acc: 90.38, fidel_score: 94.05, acc_loss: 0.022430700924884105, grad_loss: None
2022-04-22 01:09:01,261 DEBUG epoch: 177, train_acc: 99.2879746835443, val_acc: 90.43, fidel_score: 94.14, acc_loss: 0.02606403270052581, grad_loss: None
2022-04-22 01:09:03,426 DEBUG epoch: 178, train_acc: 99.22863924050633, val_acc: 90.38, fidel_score: 94.07, acc_loss: 0.029394520181408035, grad_loss: None
2022-04-22 01:09:05,585 DEBUG epoch: 179, train_acc: 99.46598101265823, val_acc: 90.38, fidel_score: 94.13, acc_loss: 0.02161038591662021, grad_loss: None
2022-04-22 01:09:07,761 DEBUG epoch: 180, train_acc: 99.32753164556962, val_acc: 90.47, fidel_score: 94.24, acc_loss: 0.025240680951436487, grad_loss: None
2022-04-22 01:09:09,914 DEBUG epoch: 181, train_acc: 99.39675632911393, val_acc: 90.28, fidel_score: 93.93, acc_loss: 0.024902863345474383, grad_loss: None
2022-04-22 01:09:12,083 DEBUG epoch: 182, train_acc: 99.4560917721519, val_acc: 90.43, fidel_score: 94.17, acc_loss: 0.02280119744341679, grad_loss: None
2022-04-22 01:09:14,241 DEBUG epoch: 183, train_acc: 99.29786392405063, val_acc: 90.37, fidel_score: 94.02, acc_loss: 0.025414513589083393, grad_loss: None
2022-04-22 01:09:16,412 DEBUG epoch: 184, train_acc: 99.4560917721519, val_acc: 90.35, fidel_score: 94.08, acc_loss: 0.02380858198444866, grad_loss: None
2022-04-22 01:09:18,593 DEBUG epoch: 185, train_acc: 99.48575949367088, val_acc: 90.36, fidel_score: 94.09, acc_loss: 0.02141151606117057, grad_loss: None
2022-04-22 01:09:20,741 DEBUG epoch: 186, train_acc: 99.3868670886076, val_acc: 90.51, fidel_score: 94.08, acc_loss: 0.026741237102571546, grad_loss: None
2022-04-22 01:09:22,893 DEBUG epoch: 187, train_acc: 99.39675632911393, val_acc: 90.47, fidel_score: 94.18, acc_loss: 0.025598363231726085, grad_loss: None
2022-04-22 01:09:25,056 DEBUG epoch: 188, train_acc: 99.50553797468355, val_acc: 90.5, fidel_score: 94.19, acc_loss: 0.021532965485077306, grad_loss: None
2022-04-22 01:09:27,206 DEBUG epoch: 189, train_acc: 99.50553797468355, val_acc: 90.5, fidel_score: 94.19, acc_loss: 0.021431939520201164, grad_loss: None
2022-04-22 01:09:29,359 DEBUG epoch: 190, train_acc: 99.32753164556962, val_acc: 90.28, fidel_score: 93.97, acc_loss: 0.025432922450023928, grad_loss: None
2022-04-22 01:09:31,505 DEBUG epoch: 191, train_acc: 99.57476265822785, val_acc: 90.41, fidel_score: 94.14, acc_loss: 0.021856275110069334, grad_loss: None
2022-04-22 01:09:33,665 DEBUG epoch: 192, train_acc: 99.32753164556962, val_acc: 90.38, fidel_score: 94.1, acc_loss: 0.027807702236702737, grad_loss: None
2022-04-22 01:09:35,828 DEBUG epoch: 193, train_acc: 99.49564873417721, val_acc: 90.22, fidel_score: 93.92, acc_loss: 0.02286922161119601, grad_loss: None
2022-04-22 01:09:37,983 DEBUG epoch: 194, train_acc: 99.56487341772151, val_acc: 90.45, fidel_score: 94.15, acc_loss: 0.019416521188413985, grad_loss: None
2022-04-22 01:09:40,138 DEBUG epoch: 195, train_acc: 99.57476265822785, val_acc: 90.35, fidel_score: 94.05, acc_loss: 0.023075557686683214, grad_loss: None
2022-04-22 01:09:42,305 DEBUG epoch: 196, train_acc: 99.43631329113924, val_acc: 90.39, fidel_score: 94.1, acc_loss: 0.022399755324461038, grad_loss: None
2022-04-22 01:09:44,458 DEBUG epoch: 197, train_acc: 99.41653481012658, val_acc: 90.34, fidel_score: 94.03, acc_loss: 0.023673183213966557, grad_loss: None
2022-04-22 01:09:46,610 DEBUG epoch: 198, train_acc: 99.40664556962025, val_acc: 90.37, fidel_score: 93.97, acc_loss: 0.025068992032681273, grad_loss: None
2022-04-22 01:09:48,751 DEBUG epoch: 199, train_acc: 99.3176424050633, val_acc: 90.26, fidel_score: 94.0, acc_loss: 0.02646226534336994, grad_loss: None
2022-04-22 01:09:50,889 DEBUG epoch: 200, train_acc: 99.27808544303798, val_acc: 90.47, fidel_score: 94.12, acc_loss: 0.027550190118365462, grad_loss: None
2022-04-22 01:09:53,041 DEBUG epoch: 201, train_acc: 99.16930379746836, val_acc: 90.3, fidel_score: 94.0, acc_loss: 0.029222222521040543, grad_loss: None
2022-04-22 01:09:55,214 DEBUG epoch: 202, train_acc: 99.47587025316456, val_acc: 90.33, fidel_score: 94.12, acc_loss: 0.024395321893706162, grad_loss: None
2022-04-22 01:09:57,364 DEBUG epoch: 203, train_acc: 99.56487341772151, val_acc: 90.47, fidel_score: 94.07, acc_loss: 0.020263912100227006, grad_loss: None
2022-04-22 01:09:59,541 DEBUG epoch: 204, train_acc: 99.23852848101266, val_acc: 90.31, fidel_score: 94.03, acc_loss: 0.027394579240132735, grad_loss: None
2022-04-22 01:10:01,710 DEBUG epoch: 205, train_acc: 99.4560917721519, val_acc: 90.24, fidel_score: 94.03, acc_loss: 0.021769227622124025, grad_loss: None
2022-04-22 01:10:03,869 DEBUG epoch: 206, train_acc: 99.47587025316456, val_acc: 90.3, fidel_score: 94.12, acc_loss: 0.02368010800107842, grad_loss: None
2022-04-22 01:10:06,021 DEBUG epoch: 207, train_acc: 99.26819620253164, val_acc: 90.22, fidel_score: 93.99, acc_loss: 0.025176167547042612, grad_loss: None
2022-04-22 01:10:08,180 DEBUG epoch: 208, train_acc: 99.32753164556962, val_acc: 90.46, fidel_score: 94.17, acc_loss: 0.02636617570643938, grad_loss: None
2022-04-22 01:10:10,354 DEBUG epoch: 209, train_acc: 99.37697784810126, val_acc: 90.44, fidel_score: 94.11, acc_loss: 0.025364346472145635, grad_loss: None
2022-04-22 01:10:12,513 DEBUG epoch: 210, train_acc: 99.20886075949367, val_acc: 90.59, fidel_score: 94.27, acc_loss: 0.028632625977249367, grad_loss: None
2022-04-22 01:10:14,659 DEBUG epoch: 211, train_acc: 99.35719936708861, val_acc: 90.31, fidel_score: 94.05, acc_loss: 0.023928655984905796, grad_loss: None
2022-04-22 01:10:16,805 DEBUG epoch: 212, train_acc: 99.3176424050633, val_acc: 90.34, fidel_score: 94.06, acc_loss: 0.02628627095571896, grad_loss: None
2022-04-22 01:10:18,964 DEBUG epoch: 213, train_acc: 99.21875, val_acc: 90.39, fidel_score: 94.11, acc_loss: 0.02588323801107516, grad_loss: None
2022-04-22 01:10:21,131 DEBUG epoch: 214, train_acc: 99.33742088607595, val_acc: 90.31, fidel_score: 93.98, acc_loss: 0.023751860602369793, grad_loss: None
2022-04-22 01:10:23,291 DEBUG epoch: 215, train_acc: 99.25830696202532, val_acc: 90.19, fidel_score: 93.95, acc_loss: 0.02774418487517116, grad_loss: None
2022-04-22 01:10:25,456 DEBUG epoch: 216, train_acc: 99.3868670886076, val_acc: 90.47, fidel_score: 94.04, acc_loss: 0.025387826293141028, grad_loss: None
2022-04-22 01:10:27,619 DEBUG epoch: 217, train_acc: 99.37697784810126, val_acc: 90.31, fidel_score: 93.92, acc_loss: 0.024742161956043986, grad_loss: None
2022-04-22 01:10:29,788 DEBUG epoch: 218, train_acc: 99.23852848101266, val_acc: 90.36, fidel_score: 94.14, acc_loss: 0.028436143120715417, grad_loss: None
2022-04-22 01:10:31,939 DEBUG epoch: 219, train_acc: 99.35719936708861, val_acc: 90.38, fidel_score: 94.11, acc_loss: 0.024236297348360945, grad_loss: None
2022-04-22 01:10:34,086 DEBUG epoch: 220, train_acc: 99.23852848101266, val_acc: 90.24, fidel_score: 93.84, acc_loss: 0.02721782794658425, grad_loss: None
2022-04-22 01:10:36,245 DEBUG epoch: 221, train_acc: 99.36708860759494, val_acc: 90.37, fidel_score: 94.09, acc_loss: 0.02574944717270216, grad_loss: None
2022-04-22 01:10:38,412 DEBUG epoch: 222, train_acc: 99.5253164556962, val_acc: 90.44, fidel_score: 94.07, acc_loss: 0.020146446812402786, grad_loss: None
2022-04-22 01:10:40,556 DEBUG epoch: 223, train_acc: 99.40664556962025, val_acc: 90.39, fidel_score: 94.09, acc_loss: 0.023393693749197534, grad_loss: None
2022-04-22 01:10:42,688 DEBUG epoch: 224, train_acc: 99.35719936708861, val_acc: 90.36, fidel_score: 94.04, acc_loss: 0.0249069612797444, grad_loss: None
2022-04-22 01:10:44,848 DEBUG epoch: 225, train_acc: 99.32753164556962, val_acc: 90.41, fidel_score: 94.16, acc_loss: 0.024916543077111622, grad_loss: None
2022-04-22 01:10:47,005 DEBUG epoch: 226, train_acc: 99.32753164556962, val_acc: 90.35, fidel_score: 93.97, acc_loss: 0.025927069381798937, grad_loss: None
2022-04-22 01:10:49,155 DEBUG epoch: 227, train_acc: 99.5945411392405, val_acc: 90.35, fidel_score: 93.97, acc_loss: 0.018977483124413257, grad_loss: None
2022-04-22 01:10:51,303 DEBUG epoch: 228, train_acc: 99.37697784810126, val_acc: 90.34, fidel_score: 93.88, acc_loss: 0.026325764187576272, grad_loss: None
2022-04-22 01:10:53,432 DEBUG epoch: 229, train_acc: 99.75276898734177, val_acc: 90.41, fidel_score: 94.02, acc_loss: 0.014697428324106561, grad_loss: None
2022-04-22 01:10:55,618 DEBUG epoch: 230, train_acc: 99.44620253164557, val_acc: 90.41, fidel_score: 93.98, acc_loss: 0.022434505933153007, grad_loss: None
2022-04-22 01:10:57,754 DEBUG epoch: 231, train_acc: 99.41653481012658, val_acc: 90.37, fidel_score: 94.04, acc_loss: 0.022802888221237102, grad_loss: None
2022-04-22 01:10:59,913 DEBUG epoch: 232, train_acc: 99.5945411392405, val_acc: 90.42, fidel_score: 94.01, acc_loss: 0.018091615494281715, grad_loss: None
2022-04-22 01:11:02,069 DEBUG epoch: 233, train_acc: 99.43631329113924, val_acc: 90.44, fidel_score: 94.12, acc_loss: 0.023134819532544176, grad_loss: None
2022-04-22 01:11:04,217 DEBUG epoch: 234, train_acc: 99.35719936708861, val_acc: 90.39, fidel_score: 94.16, acc_loss: 0.0242689357321898, grad_loss: None
2022-04-22 01:11:06,378 DEBUG epoch: 235, train_acc: 99.5253164556962, val_acc: 90.38, fidel_score: 94.09, acc_loss: 0.02001902297775768, grad_loss: None
2022-04-22 01:11:08,572 DEBUG epoch: 236, train_acc: 99.36708860759494, val_acc: 90.38, fidel_score: 93.98, acc_loss: 0.023004641392433287, grad_loss: None
2022-04-22 01:11:10,712 DEBUG epoch: 237, train_acc: 99.40664556962025, val_acc: 90.39, fidel_score: 94.07, acc_loss: 0.021047908382466698, grad_loss: None
2022-04-22 01:11:12,859 DEBUG epoch: 238, train_acc: 99.57476265822785, val_acc: 90.43, fidel_score: 94.14, acc_loss: 0.019145545235811436, grad_loss: None
2022-04-22 01:11:15,011 DEBUG epoch: 239, train_acc: 99.26819620253164, val_acc: 90.59, fidel_score: 94.09, acc_loss: 0.02695737927975251, grad_loss: None
2022-04-22 01:11:17,166 DEBUG epoch: 240, train_acc: 99.47587025316456, val_acc: 90.46, fidel_score: 94.1, acc_loss: 0.021525454769335404, grad_loss: None
2022-04-22 01:11:19,323 DEBUG epoch: 241, train_acc: 99.37697784810126, val_acc: 90.54, fidel_score: 94.13, acc_loss: 0.022369863489742944, grad_loss: None
2022-04-22 01:11:21,464 DEBUG epoch: 242, train_acc: 99.49564873417721, val_acc: 90.5, fidel_score: 94.1, acc_loss: 0.023082208545595596, grad_loss: None
2022-04-22 01:11:23,626 DEBUG epoch: 243, train_acc: 99.51542721518987, val_acc: 90.46, fidel_score: 94.05, acc_loss: 0.020973645138872576, grad_loss: None
2022-04-22 01:11:25,815 DEBUG epoch: 244, train_acc: 99.41653481012658, val_acc: 90.49, fidel_score: 94.06, acc_loss: 0.024510211573583605, grad_loss: None
2022-04-22 01:11:27,987 DEBUG epoch: 245, train_acc: 99.44620253164557, val_acc: 90.49, fidel_score: 94.08, acc_loss: 0.023638301729401456, grad_loss: None
2022-04-22 01:11:30,141 DEBUG epoch: 246, train_acc: 99.53520569620254, val_acc: 90.46, fidel_score: 94.07, acc_loss: 0.021258508961918894, grad_loss: None
2022-04-22 01:11:32,296 DEBUG epoch: 247, train_acc: 99.43631329113924, val_acc: 90.43, fidel_score: 93.99, acc_loss: 0.021949629196189816, grad_loss: None
2022-04-22 01:11:34,434 DEBUG epoch: 248, train_acc: 99.53520569620254, val_acc: 90.48, fidel_score: 94.04, acc_loss: 0.01982818308722558, grad_loss: None
2022-04-22 01:11:36,599 DEBUG epoch: 249, train_acc: 99.5945411392405, val_acc: 90.42, fidel_score: 94.02, acc_loss: 0.0180095105868163, grad_loss: None
2022-04-22 01:11:38,741 DEBUG epoch: 250, train_acc: 99.48575949367088, val_acc: 90.38, fidel_score: 94.04, acc_loss: 0.020274202849220813, grad_loss: None
2022-04-22 01:11:40,885 DEBUG epoch: 251, train_acc: 99.48575949367088, val_acc: 90.5, fidel_score: 94.08, acc_loss: 0.019604355195548998, grad_loss: None
2022-04-22 01:11:43,053 DEBUG epoch: 252, train_acc: 99.3176424050633, val_acc: 90.52, fidel_score: 94.12, acc_loss: 0.02513607105835565, grad_loss: None
2022-04-22 01:11:45,195 DEBUG epoch: 253, train_acc: 99.53520569620254, val_acc: 90.57, fidel_score: 94.13, acc_loss: 0.021670392664338026, grad_loss: None
2022-04-22 01:11:47,354 DEBUG epoch: 254, train_acc: 99.42642405063292, val_acc: 90.46, fidel_score: 94.11, acc_loss: 0.024774067545946264, grad_loss: None
2022-04-22 01:11:49,520 DEBUG epoch: 255, train_acc: 99.53520569620254, val_acc: 90.4, fidel_score: 94.02, acc_loss: 0.019701625606563838, grad_loss: None
2022-04-22 01:11:51,674 DEBUG epoch: 256, train_acc: 99.72310126582279, val_acc: 90.46, fidel_score: 94.05, acc_loss: 0.016151835086837978, grad_loss: None
2022-04-22 01:11:53,804 DEBUG epoch: 257, train_acc: 99.36708860759494, val_acc: 90.39, fidel_score: 94.07, acc_loss: 0.02277605840052136, grad_loss: None
2022-04-22 01:11:55,957 DEBUG epoch: 258, train_acc: 99.39675632911393, val_acc: 90.39, fidel_score: 94.05, acc_loss: 0.025114074818380294, grad_loss: None
2022-04-22 01:11:58,090 DEBUG epoch: 259, train_acc: 99.54509493670886, val_acc: 90.52, fidel_score: 94.12, acc_loss: 0.019190530256217912, grad_loss: None
2022-04-22 01:12:00,247 DEBUG epoch: 260, train_acc: 99.55498417721519, val_acc: 90.45, fidel_score: 94.13, acc_loss: 0.019829064728456396, grad_loss: None
2022-04-22 01:12:02,416 DEBUG epoch: 261, train_acc: 99.57476265822785, val_acc: 90.42, fidel_score: 93.94, acc_loss: 0.022581789280063932, grad_loss: None
2022-04-22 01:12:04,562 DEBUG epoch: 262, train_acc: 99.5253164556962, val_acc: 90.41, fidel_score: 94.07, acc_loss: 0.021257851566070147, grad_loss: None
2022-04-22 01:12:06,695 DEBUG epoch: 263, train_acc: 99.44620253164557, val_acc: 90.4, fidel_score: 94.05, acc_loss: 0.021430277153613824, grad_loss: None
2022-04-22 01:12:08,849 DEBUG epoch: 264, train_acc: 99.46598101265823, val_acc: 90.45, fidel_score: 94.06, acc_loss: 0.01937896112581314, grad_loss: None
2022-04-22 01:12:11,001 DEBUG epoch: 265, train_acc: 99.33742088607595, val_acc: 90.41, fidel_score: 94.0, acc_loss: 0.0247217101970381, grad_loss: None
2022-04-22 01:12:13,141 DEBUG epoch: 266, train_acc: 99.44620253164557, val_acc: 90.41, fidel_score: 94.06, acc_loss: 0.02321044171429416, grad_loss: None
2022-04-22 01:12:15,288 DEBUG epoch: 267, train_acc: 99.44620253164557, val_acc: 90.37, fidel_score: 94.05, acc_loss: 0.025398077911850583, grad_loss: None
2022-04-22 01:12:17,435 DEBUG epoch: 268, train_acc: 99.56487341772151, val_acc: 90.42, fidel_score: 94.04, acc_loss: 0.018681951033694175, grad_loss: None
2022-04-22 01:12:19,596 DEBUG epoch: 269, train_acc: 99.41653481012658, val_acc: 90.41, fidel_score: 94.01, acc_loss: 0.020622472479184972, grad_loss: None
2022-04-22 01:12:21,756 DEBUG epoch: 270, train_acc: 99.5253164556962, val_acc: 90.43, fidel_score: 94.07, acc_loss: 0.022172289302195364, grad_loss: None
2022-04-22 01:12:23,911 DEBUG epoch: 271, train_acc: 99.66376582278481, val_acc: 90.47, fidel_score: 94.12, acc_loss: 0.01773598582389517, grad_loss: None
2022-04-22 01:12:26,057 DEBUG epoch: 272, train_acc: 99.3868670886076, val_acc: 90.41, fidel_score: 93.99, acc_loss: 0.023692022258993473, grad_loss: None
2022-04-22 01:12:28,221 DEBUG epoch: 273, train_acc: 99.47587025316456, val_acc: 90.43, fidel_score: 94.04, acc_loss: 0.022326375294809783, grad_loss: None
2022-04-22 01:12:30,391 DEBUG epoch: 274, train_acc: 99.32753164556962, val_acc: 90.4, fidel_score: 94.06, acc_loss: 0.024380514283275492, grad_loss: None
2022-04-22 01:12:32,569 DEBUG epoch: 275, train_acc: 99.42642405063292, val_acc: 90.39, fidel_score: 94.09, acc_loss: 0.023364844275166906, grad_loss: None
2022-04-22 01:12:34,725 DEBUG epoch: 276, train_acc: 99.42642405063292, val_acc: 90.37, fidel_score: 94.06, acc_loss: 0.024858762709058443, grad_loss: None
2022-04-22 01:12:36,889 DEBUG epoch: 277, train_acc: 99.4560917721519, val_acc: 90.48, fidel_score: 94.1, acc_loss: 0.02343980666497557, grad_loss: None
2022-04-22 01:12:39,031 DEBUG epoch: 278, train_acc: 99.5253164556962, val_acc: 90.48, fidel_score: 94.08, acc_loss: 0.01992642413382713, grad_loss: None
2022-04-22 01:12:41,185 DEBUG epoch: 279, train_acc: 99.43631329113924, val_acc: 90.46, fidel_score: 94.05, acc_loss: 0.023473486379437337, grad_loss: None
2022-04-22 01:12:43,378 DEBUG epoch: 280, train_acc: 99.4560917721519, val_acc: 90.45, fidel_score: 94.1, acc_loss: 0.021075185954193526, grad_loss: None
2022-04-22 01:12:45,552 DEBUG epoch: 281, train_acc: 99.49564873417721, val_acc: 90.56, fidel_score: 94.26, acc_loss: 0.023156983185488776, grad_loss: None
2022-04-22 01:12:47,704 DEBUG epoch: 282, train_acc: 99.51542721518987, val_acc: 90.46, fidel_score: 94.15, acc_loss: 0.02175988915046276, grad_loss: None
2022-04-22 01:12:49,846 DEBUG epoch: 283, train_acc: 99.47587025316456, val_acc: 90.47, fidel_score: 94.11, acc_loss: 0.023094398782793374, grad_loss: None
2022-04-22 01:12:51,993 DEBUG epoch: 284, train_acc: 99.5945411392405, val_acc: 90.41, fidel_score: 94.06, acc_loss: 0.018346759458249318, grad_loss: None
2022-04-22 01:12:54,190 DEBUG epoch: 285, train_acc: 99.61431962025317, val_acc: 90.41, fidel_score: 94.04, acc_loss: 0.020068822160018374, grad_loss: None
2022-04-22 01:12:56,345 DEBUG epoch: 286, train_acc: 99.5253164556962, val_acc: 90.45, fidel_score: 94.09, acc_loss: 0.02214045076383443, grad_loss: None
2022-04-22 01:12:58,497 DEBUG epoch: 287, train_acc: 99.35719936708861, val_acc: 90.38, fidel_score: 94.02, acc_loss: 0.02836396515404782, grad_loss: None
2022-04-22 01:13:00,661 DEBUG epoch: 288, train_acc: 99.44620253164557, val_acc: 90.38, fidel_score: 94.04, acc_loss: 0.023533957033370963, grad_loss: None
2022-04-22 01:13:02,801 DEBUG epoch: 289, train_acc: 99.46598101265823, val_acc: 90.44, fidel_score: 94.06, acc_loss: 0.02265126666177913, grad_loss: None
2022-04-22 01:13:04,976 DEBUG epoch: 290, train_acc: 99.65387658227849, val_acc: 90.34, fidel_score: 94.05, acc_loss: 0.018762898276253496, grad_loss: None
2022-04-22 01:13:07,160 DEBUG epoch: 291, train_acc: 99.55498417721519, val_acc: 90.43, fidel_score: 94.05, acc_loss: 0.01922614383216523, grad_loss: None
2022-04-22 01:13:09,309 DEBUG epoch: 292, train_acc: 99.61431962025317, val_acc: 90.38, fidel_score: 94.02, acc_loss: 0.01979987217699873, grad_loss: None
2022-04-22 01:13:11,445 DEBUG epoch: 293, train_acc: 99.57476265822785, val_acc: 90.42, fidel_score: 94.06, acc_loss: 0.020833041709022525, grad_loss: None
2022-04-22 01:13:13,592 DEBUG epoch: 294, train_acc: 99.49564873417721, val_acc: 90.42, fidel_score: 94.08, acc_loss: 0.02153087538796701, grad_loss: None
2022-04-22 01:13:15,743 DEBUG epoch: 295, train_acc: 99.3868670886076, val_acc: 90.4, fidel_score: 94.05, acc_loss: 0.024748042137421006, grad_loss: None
2022-04-22 01:13:17,909 DEBUG epoch: 296, train_acc: 99.54509493670886, val_acc: 90.44, fidel_score: 94.12, acc_loss: 0.02064400318055119, grad_loss: None
2022-04-22 01:13:20,059 DEBUG epoch: 297, train_acc: 99.48575949367088, val_acc: 90.4, fidel_score: 94.11, acc_loss: 0.02225125953407746, grad_loss: None
2022-04-22 01:13:22,206 DEBUG epoch: 298, train_acc: 99.41653481012658, val_acc: 90.41, fidel_score: 94.06, acc_loss: 0.02707379097060029, grad_loss: None
2022-04-22 01:13:24,379 DEBUG epoch: 299, train_acc: 99.54509493670886, val_acc: 90.44, fidel_score: 94.12, acc_loss: 0.020354098019991777, grad_loss: None
2022-04-22 01:13:26,517 DEBUG epoch: 300, train_acc: 99.49564873417721, val_acc: 90.34, fidel_score: 93.97, acc_loss: 0.02387206963723219, grad_loss: None
2022-04-22 01:13:26,517 DEBUG load best stealed model.
2022-04-22 01:13:26,517 DEBUG Best perform model, val_acc: 90.68, fidel_score: 94.57, acc_loss: 0.029455000605387024
2022-04-22 01:13:26,517 DEBUG load cloest stealed model.
2022-04-22 01:13:26,517 DEBUG Closest perform model, val_acc: 90.68, fidel_score: 94.57, acc_loss: 0.029455000605387024
