2022-04-27 12:35:25,146 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-27 12:35:29,209 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:35:29,209 DEBUG  * Prec@1 91.890
2022-04-27 12:35:29,306 DEBUG 4
2022-04-27 12:35:29,306 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 12:35:36,691 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-27 12:35:40,779 DEBUG epoch: 1, train_acc: 0.0, val_acc: 52.03, fidel_score: 54.06, acc_loss: 0.0, grad_loss: 1.0904056784472889
2022-04-27 12:46:13,520 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2698038341123847
2022-04-27 12:46:17,667 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2645552011230324
2022-04-27 12:46:21,879 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2783069957660723
2022-04-27 12:46:26,003 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2511095172619518
2022-04-27 12:46:30,169 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.24850005665911903
2022-04-27 12:46:34,473 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.25641219827193246
2022-04-27 12:46:38,709 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.27003601646121544
2022-04-27 12:46:42,877 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26607529026798055
2022-04-27 12:46:47,114 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2696352768925172
2022-04-27 12:46:51,249 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26626132466370545
2022-04-27 12:46:55,328 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.27468849001805995
2022-04-27 12:46:59,453 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2724829883892325
2022-04-27 12:47:03,658 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2754395745600326
2022-04-27 12:47:07,807 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26941910574707806
2022-04-27 12:47:11,977 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2702758813960643
2022-04-27 12:47:16,112 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2593922773493996
2022-04-27 12:47:20,262 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2710433996553662
2022-04-27 12:47:24,480 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2685109925798223
2022-04-27 12:47:28,609 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25903644271289245
2022-04-27 12:47:32,762 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.25721742910674855
2022-04-27 12:47:36,946 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2646111408366433
2022-04-27 12:47:41,121 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2547976125644732
2022-04-27 12:47:45,301 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2592495395035683
2022-04-27 12:47:49,443 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26811612237103377
2022-04-27 12:47:53,590 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25464449294760255
2022-04-27 12:47:57,724 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26338438576535333
2022-04-27 12:48:01,910 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2730077935170524
2022-04-27 12:48:06,102 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.268995022471947
2022-04-27 12:48:10,235 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26146637940708595
2022-04-27 12:48:14,387 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.24937374606917176
2022-04-27 12:48:18,504 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2637959320711184
2022-04-27 12:48:22,637 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2621264191745203
2022-04-27 12:48:26,672 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2702116191009932
2022-04-27 12:48:30,660 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26717922789386556
2022-04-27 12:48:34,613 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.27054222456262084
2022-04-27 12:48:38,603 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2723381983328469
2022-04-27 12:48:42,525 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26282902590081664
2022-04-27 12:48:46,525 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26052123534528515
2022-04-27 12:48:50,554 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.27698838352402555
2022-04-27 12:48:54,696 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2704808630898029
2022-04-27 12:48:58,782 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2686102846755257
2022-04-27 12:49:02,823 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26807881099513814
2022-04-27 12:49:06,821 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26081974879850317
2022-04-27 12:49:10,890 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2536572961113121
2022-04-27 12:49:14,877 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.2520071154908289
2022-04-27 12:49:18,922 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2597777890630915
2022-04-27 12:49:22,957 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26437239462061773
2022-04-27 12:49:26,967 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2687885195394106
2022-04-27 12:49:31,091 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2792030288071572
2022-04-27 12:49:35,106 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.2581766928675808
2022-04-27 12:49:39,251 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.26222128449361537
2022-04-27 12:49:43,393 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2527763964254645
2022-04-27 12:49:47,576 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.26559592972073376
2022-04-27 12:49:51,773 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2653334625536882
2022-04-27 12:49:56,063 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2543914482186112
2022-04-27 12:50:00,462 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25934210702588284
2022-04-27 12:50:04,733 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.2537406790482847
2022-04-27 12:50:08,973 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2585553964482078
2022-04-27 12:50:13,171 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2739701540787009
2022-04-27 12:50:17,384 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26347434860241564
2022-04-27 12:50:21,528 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26685044169425964
2022-04-27 12:50:25,668 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2743776748074761
2022-04-27 12:50:29,755 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.26990476684479775
2022-04-27 12:50:33,849 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2743524588361571
2022-04-27 12:50:37,971 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2676724325629729
2022-04-27 12:50:42,097 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2634608928538576
2022-04-27 12:50:46,191 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.261522274228591
2022-04-27 12:50:50,273 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2632751672328273
2022-04-27 12:50:54,441 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2549345714004734
2022-04-27 12:50:58,593 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25306271299531186
2022-04-27 12:51:02,817 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.2642301996297474
2022-04-27 12:51:06,987 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2633147394355339
2022-04-27 12:51:11,139 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25884045132353334
2022-04-27 12:51:15,283 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.25719748097884504
2022-04-27 12:51:19,398 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.27145947968658013
2022-04-27 12:51:23,520 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2592497964071322
2022-04-27 12:51:27,611 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2741568829817108
2022-04-27 12:51:31,678 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26321749521207205
2022-04-27 12:51:35,725 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.269163930152036
2022-04-27 12:51:39,826 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26937001453170295
2022-04-27 12:51:43,970 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2566362698621388
2022-04-27 12:51:48,055 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26577501263045056
2022-04-27 12:51:52,212 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2676901066605049
2022-04-27 12:51:56,337 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26423152771931663
2022-04-27 12:52:00,441 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2662783276431168
2022-04-27 12:52:04,631 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.25934065614320057
2022-04-27 12:52:08,870 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26802207322060306
2022-04-27 12:52:11,711 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25845892274681526
2022-04-27 12:52:14,620 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26329273890845384
2022-04-27 12:52:17,644 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25594029226635073
2022-04-27 12:52:20,444 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2616747334788117
2022-04-27 12:52:23,953 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2670329345178001
2022-04-27 12:52:27,952 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.27062568615508986
2022-04-27 12:52:31,940 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2587315443950363
2022-04-27 12:52:35,939 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2574908567380302
2022-04-27 12:52:40,062 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25415326843533337
2022-04-27 12:52:44,365 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2641028895785537
2022-04-27 12:52:48,473 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25787788837016384
2022-04-27 12:52:52,566 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2483232732437834
2022-04-27 12:52:56,691 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.259602326003811
2022-04-27 12:53:00,814 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2590492809120613
2022-04-27 12:53:04,840 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2664097572052026
2022-04-27 12:53:08,823 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26769199759899814
2022-04-27 12:53:12,875 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.25878155193751373
2022-04-27 12:53:16,960 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26541479214837277
2022-04-27 12:53:21,151 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.27366339820849744
2022-04-27 12:53:25,432 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2540773398514035
2022-04-27 12:53:29,547 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2674333690842496
2022-04-27 12:53:33,542 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26409500799601593
2022-04-27 12:53:37,508 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26324921054176137
2022-04-27 12:53:41,522 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2541244207303735
2022-04-27 12:53:45,585 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.24951116174836702
2022-04-27 12:53:49,756 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25198447157310533
2022-04-27 12:53:53,950 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26661765311337726
2022-04-27 12:53:58,076 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2661111173750479
2022-04-27 12:54:02,151 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.27509055899668344
2022-04-27 12:54:06,300 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2713579586412333
2022-04-27 12:54:10,328 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2611525315272657
2022-04-27 12:54:14,346 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2573385331072385
2022-04-27 12:54:18,305 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26383229524274415
2022-04-27 12:54:22,288 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25529483055012137
2022-04-27 12:54:26,478 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26385991860039626
2022-04-27 12:54:30,764 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26802143812934054
2022-04-27 12:54:34,876 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26712062747418125
2022-04-27 12:54:38,841 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2617702965117708
2022-04-27 12:54:42,769 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26895880114428605
2022-04-27 12:54:46,736 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.258178461012961
2022-04-27 12:54:50,723 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2545716430567488
2022-04-27 12:54:54,790 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.25823889955689633
2022-04-27 12:54:59,020 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.26191285271433334
2022-04-27 12:55:03,189 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2686363407705404
2022-04-27 12:55:07,313 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2721414686758307
2022-04-27 12:55:11,410 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.25505230472057683
2022-04-27 12:55:15,545 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.25553882537008843
2022-04-27 12:55:19,563 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26153983835932576
2022-04-27 12:55:23,583 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2616010364852374
2022-04-27 12:55:27,611 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2677965239633488
2022-04-27 12:55:31,660 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26639638463907606
2022-04-27 12:55:35,816 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2660885560738889
2022-04-27 12:55:40,100 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.26038666767410085
2022-04-27 12:55:44,262 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2700094776817515
2022-04-27 12:55:48,196 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2514405912613567
2022-04-27 12:55:52,152 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2605064383035974
2022-04-27 12:55:56,068 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.27245922839339776
2022-04-27 12:56:00,069 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.2600693402788307
2022-04-27 12:56:04,138 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2670996745553198
2022-04-27 12:56:08,401 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2664602615788013
2022-04-27 12:56:12,577 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.2667747949120365
2022-04-27 12:56:12,578 DEBUG load best stealed model.
2022-04-27 12:56:12,578 DEBUG Best perform model, val_acc: 91.93, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.29460876878303816
2022-04-27 12:56:12,579 DEBUG load cloest stealed model.
2022-04-27 12:56:12,579 DEBUG Cloest perform model, val_acc: 91.86, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.29460876878303816
2022-04-29 23:24:11,997 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-29 23:24:15,533 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-29 23:24:15,533 DEBUG  * Prec@1 91.890
2022-04-29 23:24:15,629 DEBUG 4
2022-04-29 23:24:15,629 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-29 23:24:21,316 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-29 23:24:24,218 DEBUG epoch: 1, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.9733612560018708
