2022-04-22 00:12:26,196 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 00:12:29,655 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 00:12:29,655 DEBUG  * Prec@1 91.890
2022-04-22 00:12:29,656 DEBUG 6
2022-04-22 00:12:29,656 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 00:12:34,168 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-22 00:16:55,056 DEBUG epoch: 123, train_acc: 97.98259493670886, val_acc: 91.85, fidel_score: 97.61, acc_loss: 0.07743159788837538, grad_loss: None
2022-04-22 00:16:57,166 DEBUG epoch: 124, train_acc: 97.80458860759494, val_acc: 91.8, fidel_score: 97.47, acc_loss: 0.08352143880970116, grad_loss: None
2022-04-22 00:16:59,290 DEBUG epoch: 125, train_acc: 97.65625, val_acc: 91.76, fidel_score: 97.49, acc_loss: 0.08519207357275713, grad_loss: None
2022-04-22 00:17:01,409 DEBUG epoch: 126, train_acc: 98.63528481012658, val_acc: 91.83, fidel_score: 97.59, acc_loss: 0.05694655727453624, grad_loss: None
2022-04-22 00:17:03,510 DEBUG epoch: 127, train_acc: 98.31882911392405, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.06564791612562877, grad_loss: None
2022-04-22 00:17:05,633 DEBUG epoch: 128, train_acc: 98.09137658227849, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.07072856339708536, grad_loss: None
2022-04-22 00:17:07,735 DEBUG epoch: 129, train_acc: 98.09137658227849, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.06949352274967145, grad_loss: None
2022-04-22 00:17:09,865 DEBUG epoch: 130, train_acc: 98.2001582278481, val_acc: 91.86, fidel_score: 97.71, acc_loss: 0.06611738329210991, grad_loss: None
2022-04-22 00:17:11,997 DEBUG epoch: 131, train_acc: 98.56606012658227, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.055392270966704134, grad_loss: None
2022-04-22 00:17:14,103 DEBUG epoch: 132, train_acc: 98.34849683544304, val_acc: 91.83, fidel_score: 97.75, acc_loss: 0.06500223194119296, grad_loss: None
2022-04-22 00:17:16,217 DEBUG epoch: 133, train_acc: 98.40783227848101, val_acc: 91.83, fidel_score: 97.71, acc_loss: 0.06191030031518091, grad_loss: None
2022-04-22 00:17:18,330 DEBUG epoch: 134, train_acc: 98.45727848101266, val_acc: 91.82, fidel_score: 97.72, acc_loss: 0.05795652730555474, grad_loss: None
2022-04-22 00:17:20,457 DEBUG epoch: 135, train_acc: 98.10126582278481, val_acc: 91.89, fidel_score: 97.71, acc_loss: 0.06802167561895485, grad_loss: None
2022-04-22 00:17:22,576 DEBUG epoch: 136, train_acc: 98.16060126582279, val_acc: 91.92, fidel_score: 97.59, acc_loss: 0.06649916332592315, grad_loss: None
2022-04-22 00:17:24,684 DEBUG epoch: 137, train_acc: 98.21004746835443, val_acc: 91.91, fidel_score: 97.65, acc_loss: 0.06639254056035152, grad_loss: None
2022-04-22 00:17:26,807 DEBUG epoch: 138, train_acc: 98.57594936708861, val_acc: 91.93, fidel_score: 97.64, acc_loss: 0.054966828609003295, grad_loss: None
2022-04-22 00:17:28,927 DEBUG epoch: 139, train_acc: 98.16060126582279, val_acc: 91.95, fidel_score: 97.67, acc_loss: 0.06806850364974028, grad_loss: None
2022-04-22 00:17:31,044 DEBUG epoch: 140, train_acc: 98.41772151898734, val_acc: 91.9, fidel_score: 97.67, acc_loss: 0.05986797474796259, grad_loss: None
2022-04-22 00:17:33,179 DEBUG epoch: 141, train_acc: 98.19026898734177, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.06617132615580966, grad_loss: None
2022-04-22 00:17:35,288 DEBUG epoch: 142, train_acc: 98.40783227848101, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.06260665108249346, grad_loss: None
2022-04-22 00:17:37,404 DEBUG epoch: 143, train_acc: 98.00237341772151, val_acc: 91.9, fidel_score: 97.64, acc_loss: 0.07353243287181176, grad_loss: None
2022-04-22 00:17:39,530 DEBUG epoch: 144, train_acc: 98.15071202531645, val_acc: 91.88, fidel_score: 97.59, acc_loss: 0.06912059253199568, grad_loss: None
2022-04-22 00:17:41,630 DEBUG epoch: 145, train_acc: 98.2693829113924, val_acc: 91.87, fidel_score: 97.71, acc_loss: 0.06696764431610892, grad_loss: None
2022-04-22 00:17:43,752 DEBUG epoch: 146, train_acc: 98.45727848101266, val_acc: 91.89, fidel_score: 97.72, acc_loss: 0.061896161989697926, grad_loss: None
2022-04-22 00:17:45,882 DEBUG epoch: 147, train_acc: 98.19026898734177, val_acc: 91.89, fidel_score: 97.64, acc_loss: 0.0646050105790926, grad_loss: None
2022-04-22 00:17:47,998 DEBUG epoch: 148, train_acc: 98.02215189873418, val_acc: 91.85, fidel_score: 97.58, acc_loss: 0.06987984055841837, grad_loss: None
2022-04-22 00:17:50,111 DEBUG epoch: 149, train_acc: 98.2693829113924, val_acc: 91.9, fidel_score: 97.66, acc_loss: 0.06496847113830191, grad_loss: None
2022-04-22 00:17:52,257 DEBUG epoch: 150, train_acc: 98.11115506329114, val_acc: 91.9, fidel_score: 97.62, acc_loss: 0.06562977989168861, grad_loss: None
2022-04-22 00:17:54,384 DEBUG epoch: 151, train_acc: 98.39794303797468, val_acc: 91.88, fidel_score: 97.64, acc_loss: 0.058765107471071464, grad_loss: None
2022-04-22 00:17:56,517 DEBUG epoch: 152, train_acc: 98.49683544303798, val_acc: 91.88, fidel_score: 97.66, acc_loss: 0.05723358914727652, grad_loss: None
2022-04-22 00:17:58,636 DEBUG epoch: 153, train_acc: 97.98259493670886, val_acc: 91.9, fidel_score: 97.64, acc_loss: 0.067289651442272, grad_loss: None
2022-04-22 00:18:00,735 DEBUG epoch: 154, train_acc: 97.93314873417721, val_acc: 91.9, fidel_score: 97.62, acc_loss: 0.07218424272075107, grad_loss: None
2022-04-22 00:18:02,874 DEBUG epoch: 155, train_acc: 98.61550632911393, val_acc: 91.91, fidel_score: 97.62, acc_loss: 0.061472471461548835, grad_loss: None
2022-04-22 00:18:04,994 DEBUG epoch: 156, train_acc: 98.44738924050633, val_acc: 91.91, fidel_score: 97.62, acc_loss: 0.060734764401671255, grad_loss: None
2022-04-22 00:18:07,102 DEBUG epoch: 157, train_acc: 97.92325949367088, val_acc: 91.92, fidel_score: 97.63, acc_loss: 0.07822912163101137, grad_loss: None
2022-04-22 00:18:09,216 DEBUG epoch: 158, train_acc: 98.40783227848101, val_acc: 91.92, fidel_score: 97.65, acc_loss: 0.06437888321808621, grad_loss: None
2022-04-22 00:18:11,334 DEBUG epoch: 159, train_acc: 98.17049050632912, val_acc: 91.92, fidel_score: 97.64, acc_loss: 0.06530378711751744, grad_loss: None
2022-04-22 00:18:13,461 DEBUG epoch: 160, train_acc: 98.08148734177215, val_acc: 91.93, fidel_score: 97.66, acc_loss: 0.07089740008445858, grad_loss: None
2022-04-22 00:18:15,573 DEBUG epoch: 161, train_acc: 97.90348101265823, val_acc: 91.91, fidel_score: 97.68, acc_loss: 0.07526293959279981, grad_loss: None
2022-04-22 00:18:17,724 DEBUG epoch: 162, train_acc: 98.58583860759494, val_acc: 91.91, fidel_score: 97.69, acc_loss: 0.05322680062366814, grad_loss: None
2022-04-22 00:18:19,843 DEBUG epoch: 163, train_acc: 98.0320411392405, val_acc: 91.9, fidel_score: 97.67, acc_loss: 0.06846935402224713, grad_loss: None
2022-04-22 00:18:21,970 DEBUG epoch: 164, train_acc: 98.28916139240506, val_acc: 91.92, fidel_score: 97.67, acc_loss: 0.06989657061315979, grad_loss: None
2022-04-22 00:18:24,078 DEBUG epoch: 165, train_acc: 97.71558544303798, val_acc: 91.91, fidel_score: 97.64, acc_loss: 0.08053519682887988, grad_loss: None
2022-04-22 00:18:26,213 DEBUG epoch: 166, train_acc: 97.93314873417721, val_acc: 91.92, fidel_score: 97.65, acc_loss: 0.07538656374038774, grad_loss: None
2022-04-22 00:18:28,330 DEBUG epoch: 167, train_acc: 97.98259493670886, val_acc: 91.93, fidel_score: 97.68, acc_loss: 0.0759883366548751, grad_loss: None
2022-04-22 00:18:30,448 DEBUG epoch: 168, train_acc: 98.05181962025317, val_acc: 91.9, fidel_score: 97.65, acc_loss: 0.06918618494432562, grad_loss: None
2022-04-22 00:18:32,572 DEBUG epoch: 169, train_acc: 98.21004746835443, val_acc: 91.89, fidel_score: 97.62, acc_loss: 0.06673648544952651, grad_loss: None
2022-04-22 00:18:34,697 DEBUG epoch: 170, train_acc: 97.8935917721519, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.0734123790377303, grad_loss: None
2022-04-22 00:18:36,799 DEBUG epoch: 171, train_acc: 98.11115506329114, val_acc: 91.95, fidel_score: 97.67, acc_loss: 0.06878928117501208, grad_loss: None
2022-04-22 00:18:38,927 DEBUG epoch: 172, train_acc: 98.14082278481013, val_acc: 91.93, fidel_score: 97.68, acc_loss: 0.06776604865076422, grad_loss: None
2022-04-22 00:18:41,028 DEBUG epoch: 173, train_acc: 98.59572784810126, val_acc: 91.96, fidel_score: 97.72, acc_loss: 0.054520169084396546, grad_loss: None
2022-04-22 00:18:43,148 DEBUG epoch: 174, train_acc: 97.77492088607595, val_acc: 91.96, fidel_score: 97.7, acc_loss: 0.07585317653285552, grad_loss: None
2022-04-22 00:18:45,270 DEBUG epoch: 175, train_acc: 98.32871835443038, val_acc: 91.92, fidel_score: 97.65, acc_loss: 0.06555976494675196, grad_loss: None
2022-04-22 00:18:47,389 DEBUG epoch: 176, train_acc: 98.29905063291139, val_acc: 91.96, fidel_score: 97.7, acc_loss: 0.06315423088454747, grad_loss: None
2022-04-22 00:18:49,540 DEBUG epoch: 177, train_acc: 98.2693829113924, val_acc: 91.95, fidel_score: 97.71, acc_loss: 0.06696774074925652, grad_loss: None
2022-04-22 00:18:51,647 DEBUG epoch: 178, train_acc: 98.11115506329114, val_acc: 91.93, fidel_score: 97.66, acc_loss: 0.07185433908731123, grad_loss: None
2022-04-22 00:18:53,753 DEBUG epoch: 179, train_acc: 97.91337025316456, val_acc: 91.89, fidel_score: 97.62, acc_loss: 0.07532991450044173, grad_loss: None
2022-04-22 00:18:55,866 DEBUG epoch: 180, train_acc: 97.8935917721519, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.07548413370276176, grad_loss: None
2022-04-22 00:18:57,961 DEBUG epoch: 181, train_acc: 97.9628164556962, val_acc: 91.9, fidel_score: 97.62, acc_loss: 0.06959016546842796, grad_loss: None
2022-04-22 00:19:00,060 DEBUG epoch: 182, train_acc: 98.31882911392405, val_acc: 91.91, fidel_score: 97.67, acc_loss: 0.062008354930749424, grad_loss: None
2022-04-22 00:19:02,183 DEBUG epoch: 183, train_acc: 97.94303797468355, val_acc: 91.93, fidel_score: 97.67, acc_loss: 0.07276046404591467, grad_loss: None
2022-04-22 00:19:04,300 DEBUG epoch: 184, train_acc: 98.6748417721519, val_acc: 91.93, fidel_score: 97.65, acc_loss: 0.054552860015743894, grad_loss: None
2022-04-22 00:19:06,396 DEBUG epoch: 185, train_acc: 98.23971518987342, val_acc: 91.96, fidel_score: 97.63, acc_loss: 0.0643562598012482, grad_loss: None
2022-04-22 00:19:08,509 DEBUG epoch: 186, train_acc: 97.61669303797468, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.08123532778147279, grad_loss: None
2022-04-22 00:19:10,658 DEBUG epoch: 187, train_acc: 97.46835443037975, val_acc: 91.89, fidel_score: 97.62, acc_loss: 0.08537462754528734, grad_loss: None
2022-04-22 00:19:12,792 DEBUG epoch: 188, train_acc: 98.16060126582279, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.06488404186041671, grad_loss: None
2022-04-22 00:19:14,935 DEBUG epoch: 189, train_acc: 98.55617088607595, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.05920367943759583, grad_loss: None
2022-04-22 00:19:17,039 DEBUG epoch: 190, train_acc: 97.99248417721519, val_acc: 91.94, fidel_score: 97.67, acc_loss: 0.07163418623135437, grad_loss: None
2022-04-22 00:19:19,165 DEBUG epoch: 191, train_acc: 98.0617088607595, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.07160003948367283, grad_loss: None
2022-04-22 00:19:21,283 DEBUG epoch: 192, train_acc: 97.87381329113924, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.07888238208627776, grad_loss: None
2022-04-22 00:19:23,402 DEBUG epoch: 193, train_acc: 98.29905063291139, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.06608522421668601, grad_loss: None
2022-04-22 00:19:25,525 DEBUG epoch: 194, train_acc: 98.48694620253164, val_acc: 91.91, fidel_score: 97.66, acc_loss: 0.06150254809969588, grad_loss: None
2022-04-22 00:19:27,669 DEBUG epoch: 195, train_acc: 98.30893987341773, val_acc: 91.92, fidel_score: 97.65, acc_loss: 0.06738154053735206, grad_loss: None
2022-04-22 00:19:29,787 DEBUG epoch: 196, train_acc: 98.2001582278481, val_acc: 91.91, fidel_score: 97.65, acc_loss: 0.06795778291747917, grad_loss: None
2022-04-22 00:19:31,900 DEBUG epoch: 197, train_acc: 98.30893987341773, val_acc: 91.9, fidel_score: 97.62, acc_loss: 0.06819834455234718, grad_loss: None
2022-04-22 00:19:34,025 DEBUG epoch: 198, train_acc: 98.11115506329114, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.06810970386325181, grad_loss: None
2022-04-22 00:19:36,146 DEBUG epoch: 199, train_acc: 98.22982594936708, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.06703420384209367, grad_loss: None
2022-04-22 00:19:38,263 DEBUG epoch: 200, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.63, acc_loss: 0.07183743076092458, grad_loss: None
2022-04-22 00:19:40,380 DEBUG epoch: 201, train_acc: 97.59691455696202, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.0881499526432798, grad_loss: None
2022-04-22 00:19:42,525 DEBUG epoch: 202, train_acc: 98.00237341772151, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.06978305144076341, grad_loss: None
2022-04-22 00:19:44,643 DEBUG epoch: 203, train_acc: 98.4375, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.058989738232067115, grad_loss: None
2022-04-22 00:19:46,779 DEBUG epoch: 204, train_acc: 97.70569620253164, val_acc: 91.91, fidel_score: 97.62, acc_loss: 0.08073610615551094, grad_loss: None
2022-04-22 00:19:48,901 DEBUG epoch: 205, train_acc: 98.1309335443038, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.06881843206673106, grad_loss: None
2022-04-22 00:19:51,003 DEBUG epoch: 206, train_acc: 98.18037974683544, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.07014212275183276, grad_loss: None
2022-04-22 00:19:53,127 DEBUG epoch: 207, train_acc: 98.30893987341773, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.0647547952521333, grad_loss: None
2022-04-22 00:19:55,254 DEBUG epoch: 208, train_acc: 98.0320411392405, val_acc: 91.87, fidel_score: 97.62, acc_loss: 0.07204324055368765, grad_loss: None
2022-04-22 00:19:57,381 DEBUG epoch: 209, train_acc: 98.00237341772151, val_acc: 91.87, fidel_score: 97.64, acc_loss: 0.07223764394374588, grad_loss: None
2022-04-22 00:19:59,489 DEBUG epoch: 210, train_acc: 97.63647151898734, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.08144749922654297, grad_loss: None
2022-04-22 00:20:01,603 DEBUG epoch: 211, train_acc: 98.1309335443038, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.06712225143196462, grad_loss: None
2022-04-22 00:20:03,725 DEBUG epoch: 212, train_acc: 98.00237341772151, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.074329100443121, grad_loss: None
2022-04-22 00:20:05,869 DEBUG epoch: 213, train_acc: 98.39794303797468, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.0661951224850137, grad_loss: None
2022-04-22 00:20:07,974 DEBUG epoch: 214, train_acc: 98.3386075949367, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.06317803807132229, grad_loss: None
2022-04-22 00:20:10,125 DEBUG epoch: 215, train_acc: 97.86392405063292, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.07864597134433593, grad_loss: None
2022-04-22 00:20:12,239 DEBUG epoch: 216, train_acc: 97.97270569620254, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.07773886227249345, grad_loss: None
2022-04-22 00:20:14,361 DEBUG epoch: 217, train_acc: 98.08148734177215, val_acc: 91.85, fidel_score: 97.57, acc_loss: 0.0682882398921006, grad_loss: None
2022-04-22 00:20:16,493 DEBUG epoch: 218, train_acc: 97.9628164556962, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.07828357169711136, grad_loss: None
2022-04-22 00:20:18,608 DEBUG epoch: 219, train_acc: 98.0617088607595, val_acc: 91.87, fidel_score: 97.62, acc_loss: 0.07014425665941797, grad_loss: None
2022-04-22 00:20:20,740 DEBUG epoch: 220, train_acc: 97.9628164556962, val_acc: 91.86, fidel_score: 97.6, acc_loss: 0.0763828961555905, grad_loss: None
2022-04-22 00:20:22,850 DEBUG epoch: 221, train_acc: 98.12104430379746, val_acc: 91.85, fidel_score: 97.57, acc_loss: 0.07103565734917228, grad_loss: None
2022-04-22 00:20:24,976 DEBUG epoch: 222, train_acc: 98.48694620253164, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.05786561541542222, grad_loss: None
2022-04-22 00:20:27,092 DEBUG epoch: 223, train_acc: 98.21993670886076, val_acc: 91.87, fidel_score: 97.58, acc_loss: 0.06287912912431019, grad_loss: None
2022-04-22 00:20:29,213 DEBUG epoch: 224, train_acc: 98.07159810126582, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.06888520517209663, grad_loss: None
2022-04-22 00:20:31,341 DEBUG epoch: 225, train_acc: 97.99248417721519, val_acc: 91.86, fidel_score: 97.59, acc_loss: 0.0737652490033379, grad_loss: None
2022-04-22 00:20:33,454 DEBUG epoch: 226, train_acc: 97.94303797468355, val_acc: 91.88, fidel_score: 97.64, acc_loss: 0.07422458263750695, grad_loss: None
2022-04-22 00:20:35,591 DEBUG epoch: 227, train_acc: 98.61550632911393, val_acc: 91.88, fidel_score: 97.64, acc_loss: 0.05275355200460063, grad_loss: None
2022-04-22 00:20:37,692 DEBUG epoch: 228, train_acc: 98.0320411392405, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.07281037855044573, grad_loss: None
2022-04-22 00:20:39,813 DEBUG epoch: 229, train_acc: 98.9814082278481, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.04344681124615518, grad_loss: None
2022-04-22 00:20:41,945 DEBUG epoch: 230, train_acc: 98.2693829113924, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.06581713517986332, grad_loss: None
2022-04-22 00:20:44,046 DEBUG epoch: 231, train_acc: 98.16060126582279, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.06659850237678878, grad_loss: None
2022-04-22 00:20:46,159 DEBUG epoch: 232, train_acc: 98.54628164556962, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.05756297682211557, grad_loss: None
2022-04-22 00:20:48,286 DEBUG epoch: 233, train_acc: 98.5363924050633, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.06165591443452654, grad_loss: None
2022-04-22 00:20:50,393 DEBUG epoch: 234, train_acc: 98.0320411392405, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.07087680399182099, grad_loss: None
2022-04-22 00:20:52,512 DEBUG epoch: 235, train_acc: 98.47705696202532, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.06104199845296673, grad_loss: None
2022-04-22 00:20:54,636 DEBUG epoch: 236, train_acc: 98.21004746835443, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.06649068705266035, grad_loss: None
2022-04-22 00:20:56,762 DEBUG epoch: 237, train_acc: 98.04193037974683, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.06779319881402616, grad_loss: None
2022-04-22 00:20:58,901 DEBUG epoch: 238, train_acc: 98.45727848101266, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.05913958566475518, grad_loss: None
2022-04-22 00:21:01,029 DEBUG epoch: 239, train_acc: 97.83425632911393, val_acc: 91.9, fidel_score: 97.57, acc_loss: 0.07262889739078811, grad_loss: None
2022-04-22 00:21:03,146 DEBUG epoch: 240, train_acc: 98.25949367088607, val_acc: 91.9, fidel_score: 97.57, acc_loss: 0.060106405151324184, grad_loss: None
2022-04-22 00:21:05,293 DEBUG epoch: 241, train_acc: 98.0320411392405, val_acc: 91.9, fidel_score: 97.57, acc_loss: 0.07554031268375207, grad_loss: None
2022-04-22 00:21:07,425 DEBUG epoch: 242, train_acc: 98.17049050632912, val_acc: 91.9, fidel_score: 97.57, acc_loss: 0.06660272839738504, grad_loss: None
2022-04-22 00:21:09,543 DEBUG epoch: 243, train_acc: 98.14082278481013, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06727679673865249, grad_loss: None
2022-04-22 00:21:11,657 DEBUG epoch: 244, train_acc: 98.02215189873418, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06936785328803183, grad_loss: None
2022-04-22 00:21:13,803 DEBUG epoch: 245, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06941968853337856, grad_loss: None
2022-04-22 00:21:15,915 DEBUG epoch: 246, train_acc: 97.88370253164557, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.07198678412109236, grad_loss: None
2022-04-22 00:21:18,018 DEBUG epoch: 247, train_acc: 98.24960443037975, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06550727276532334, grad_loss: None
2022-04-22 00:21:20,115 DEBUG epoch: 248, train_acc: 98.28916139240506, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06197066708833356, grad_loss: None
2022-04-22 00:21:22,219 DEBUG epoch: 249, train_acc: 98.51661392405063, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.0560758613710162, grad_loss: None
2022-04-22 00:21:24,351 DEBUG epoch: 250, train_acc: 98.31882911392405, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06648800713069077, grad_loss: None
2022-04-22 00:21:26,461 DEBUG epoch: 251, train_acc: 98.27927215189874, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06161837615780061, grad_loss: None
2022-04-22 00:21:28,568 DEBUG epoch: 252, train_acc: 98.02215189873418, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.07061426350964775, grad_loss: None
2022-04-22 00:21:30,678 DEBUG epoch: 253, train_acc: 97.91337025316456, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.07359179250801666, grad_loss: None
2022-04-22 00:21:32,800 DEBUG epoch: 254, train_acc: 97.94303797468355, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.07489985126200356, grad_loss: None
2022-04-22 00:21:34,945 DEBUG epoch: 255, train_acc: 98.5363924050633, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.05840806956579791, grad_loss: None
2022-04-22 00:21:37,049 DEBUG epoch: 256, train_acc: 98.77373417721519, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.051852853850850575, grad_loss: None
2022-04-22 00:21:39,174 DEBUG epoch: 257, train_acc: 98.23971518987342, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06708510788275471, grad_loss: None
2022-04-22 00:21:41,296 DEBUG epoch: 258, train_acc: 97.94303797468355, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.07427130091958974, grad_loss: None
2022-04-22 00:21:43,414 DEBUG epoch: 259, train_acc: 98.58583860759494, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.05595376236729701, grad_loss: None
2022-04-22 00:21:45,534 DEBUG epoch: 260, train_acc: 98.32871835443038, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.06332581287509279, grad_loss: None
2022-04-22 00:21:47,641 DEBUG epoch: 261, train_acc: 98.07159810126582, val_acc: 91.9, fidel_score: 97.58, acc_loss: 0.07079958637492566, grad_loss: None
2022-04-22 00:21:49,768 DEBUG epoch: 262, train_acc: 98.22982594936708, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.06652021748780072, grad_loss: None
2022-04-22 00:21:51,894 DEBUG epoch: 263, train_acc: 98.1309335443038, val_acc: 91.91, fidel_score: 97.6, acc_loss: 0.06565077666523336, grad_loss: None
2022-04-22 00:21:54,027 DEBUG epoch: 264, train_acc: 98.66495253164557, val_acc: 91.91, fidel_score: 97.61, acc_loss: 0.05053227111885819, grad_loss: None
2022-04-22 00:21:56,143 DEBUG epoch: 265, train_acc: 98.25949367088607, val_acc: 91.91, fidel_score: 97.61, acc_loss: 0.06713087251999333, grad_loss: None
2022-04-22 00:21:58,285 DEBUG epoch: 266, train_acc: 98.37816455696202, val_acc: 91.91, fidel_score: 97.61, acc_loss: 0.06720919593508486, grad_loss: None
2022-04-22 00:22:00,409 DEBUG epoch: 267, train_acc: 98.0617088607595, val_acc: 91.9, fidel_score: 97.58, acc_loss: 0.07042563262195149, grad_loss: None
2022-04-22 00:22:02,515 DEBUG epoch: 268, train_acc: 98.58583860759494, val_acc: 91.92, fidel_score: 97.62, acc_loss: 0.056569851769865315, grad_loss: None
2022-04-22 00:22:04,628 DEBUG epoch: 269, train_acc: 98.29905063291139, val_acc: 91.92, fidel_score: 97.61, acc_loss: 0.0654232575664226, grad_loss: None
2022-04-22 00:22:06,761 DEBUG epoch: 270, train_acc: 98.1309335443038, val_acc: 91.91, fidel_score: 97.6, acc_loss: 0.06945169971713537, grad_loss: None
2022-04-22 00:22:08,879 DEBUG epoch: 271, train_acc: 98.38805379746836, val_acc: 91.91, fidel_score: 97.59, acc_loss: 0.05795797291860173, grad_loss: None
2022-04-22 00:22:10,982 DEBUG epoch: 272, train_acc: 98.35838607594937, val_acc: 91.9, fidel_score: 97.58, acc_loss: 0.06610134669544199, grad_loss: None
2022-04-22 00:22:13,126 DEBUG epoch: 273, train_acc: 98.29905063291139, val_acc: 91.91, fidel_score: 97.59, acc_loss: 0.06523989164565183, grad_loss: None
2022-04-22 00:22:15,266 DEBUG epoch: 274, train_acc: 98.08148734177215, val_acc: 91.91, fidel_score: 97.6, acc_loss: 0.07160689203728791, grad_loss: None
2022-04-22 00:22:17,423 DEBUG epoch: 275, train_acc: 98.10126582278481, val_acc: 91.91, fidel_score: 97.61, acc_loss: 0.06816269762083134, grad_loss: None
2022-04-22 00:22:19,548 DEBUG epoch: 276, train_acc: 97.62658227848101, val_acc: 91.9, fidel_score: 97.6, acc_loss: 0.08306201308069727, grad_loss: None
2022-04-22 00:22:21,654 DEBUG epoch: 277, train_acc: 98.27927215189874, val_acc: 91.9, fidel_score: 97.6, acc_loss: 0.06895863199960205, grad_loss: None
2022-04-22 00:22:23,755 DEBUG epoch: 278, train_acc: 98.29905063291139, val_acc: 91.9, fidel_score: 97.6, acc_loss: 0.06445308281933959, grad_loss: None
2022-04-22 00:22:25,908 DEBUG epoch: 279, train_acc: 97.8243670886076, val_acc: 91.9, fidel_score: 97.6, acc_loss: 0.07690322751627315, grad_loss: None
