2022-04-27 17:12:14,312 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=5.0)
2022-04-27 17:12:17,977 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:12:17,977 DEBUG  * Prec@1 91.890
2022-04-27 17:12:18,182 DEBUG 14
2022-04-27 17:12:18,182 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 17:12:25,201 DEBUG epoch: 0, val_acc: 11.51, val_fidelity: 11.17
2022-04-27 17:12:29,401 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.86, fidel_score: 20.93, acc_loss: 0.0, grad_loss: 20.106988931004004
2022-04-27 17:23:08,086 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.208167583127565
2022-04-27 17:23:12,298 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 14.121102308925193
2022-04-27 17:23:16,473 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 14.194013305857212
2022-04-27 17:23:20,658 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.25591946855376
2022-04-27 17:23:24,865 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.795175310931628
2022-04-27 17:23:29,029 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.426491532144667
2022-04-27 17:23:33,185 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.36897892288015
2022-04-27 17:23:37,317 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.343806242641014
2022-04-27 17:23:41,483 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.308126485800441
2022-04-27 17:23:45,654 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.080378737630724
2022-04-27 17:23:49,878 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.01063181478766
2022-04-27 17:23:54,035 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.059815370583836
2022-04-27 17:23:58,203 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.098843514164791
2022-04-27 17:24:02,391 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.9815250710596
2022-04-27 17:24:06,584 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 14.26335256310958
2022-04-27 17:24:10,770 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.399244972422153
2022-04-27 17:24:14,962 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.968087594720382
2022-04-27 17:24:19,138 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.866893164719208
2022-04-27 17:24:23,329 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.00047203257114
2022-04-27 17:24:27,516 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.97880451588691
2022-04-27 17:24:31,741 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.867334848717798
2022-04-27 17:24:35,919 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 14.066891356359553
2022-04-27 17:24:40,105 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.324420108070857
2022-04-27 17:24:44,245 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.986099134517621
2022-04-27 17:24:48,402 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.047819089285936
2022-04-27 17:24:52,580 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.405309966847867
2022-04-27 17:24:56,777 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.159904117825665
2022-04-27 17:25:00,962 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.97646205032928
2022-04-27 17:25:05,136 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.954242428646811
2022-04-27 17:25:09,286 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.873443011996113
2022-04-27 17:25:13,457 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.761125407641448
2022-04-27 17:25:17,659 DEBUG epoch: 185, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.716652664957167
2022-04-27 17:25:21,817 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.945139933236037
2022-04-27 17:25:25,976 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.870616659333434
2022-04-27 17:25:30,153 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.960083092315287
2022-04-27 17:25:34,329 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.929454344737378
2022-04-27 17:25:38,469 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.0978535277934
2022-04-27 17:25:42,656 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.889100871508635
2022-04-27 17:25:46,837 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 14.202473266215264
2022-04-27 17:25:51,009 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.409158175504661
2022-04-27 17:25:55,155 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.639062024370025
2022-04-27 17:25:59,377 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.982009561755989
2022-04-27 17:26:03,536 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.956966231140909
2022-04-27 17:26:07,745 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.975831031799316
2022-04-27 17:26:11,928 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.005738572229314
2022-04-27 17:26:16,135 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.978566640540015
2022-04-27 17:26:20,298 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.606360109546516
2022-04-27 17:26:24,498 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.296621479565584
2022-04-27 17:26:28,656 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.062625293490253
2022-04-27 17:26:32,805 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.76478638226473
2022-04-27 17:26:36,958 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.819932768616495
2022-04-27 17:26:41,129 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.240947494023963
2022-04-27 17:26:45,277 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.6674440601204
2022-04-27 17:26:49,445 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.742223920701425
2022-04-27 17:26:53,630 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.897773114940788
2022-04-27 17:26:57,813 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 13.872599637961086
2022-04-27 17:27:01,999 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 13.72347226927552
2022-04-27 17:27:06,175 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.785771357862256
2022-04-27 17:27:10,370 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.669625270215771
2022-04-27 17:27:14,533 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.645838399476643
2022-04-27 17:27:18,732 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 14.066679785523233
2022-04-27 17:27:22,884 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.885301058805442
2022-04-27 17:27:27,065 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.917871825302704
2022-04-27 17:27:31,231 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.579179039484337
2022-04-27 17:27:35,416 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.789836871473096
2022-04-27 17:27:39,595 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.73268155206608
2022-04-27 17:27:43,803 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.740930871118474
2022-04-27 17:27:47,981 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.460972942883455
2022-04-27 17:27:52,151 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.790191734893412
2022-04-27 17:27:56,319 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 14.03180687336982
2022-04-27 17:28:00,502 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.794681621503226
2022-04-27 17:28:04,667 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.953021520300757
2022-04-27 17:28:08,820 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.14422701582124
2022-04-27 17:28:12,983 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.972555607180052
2022-04-27 17:28:17,172 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.900662760191326
2022-04-27 17:28:21,368 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 14.142312725888022
2022-04-27 17:28:25,532 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.728869788254364
2022-04-27 17:28:29,719 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.9381541964374
2022-04-27 17:28:33,925 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.89753927158404
2022-04-27 17:28:38,088 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.948809249491632
2022-04-27 17:28:42,273 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.797972570491742
2022-04-27 17:28:46,437 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.937745939327192
2022-04-27 17:28:50,615 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.951720636102218
2022-04-27 17:28:54,797 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.716340982461277
2022-04-27 17:28:58,965 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.793136644966994
2022-04-27 17:29:03,134 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.899443904055826
2022-04-27 17:29:07,299 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.693166865578181
2022-04-27 17:29:11,472 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.893454672415045
2022-04-27 17:29:15,646 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.889387142809131
2022-04-27 17:29:19,829 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.638742410683934
2022-04-27 17:29:23,985 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.971766459790967
2022-04-27 17:29:28,138 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.624045384081104
2022-04-27 17:29:32,326 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.716056014918074
2022-04-27 17:29:36,505 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.643534201609937
2022-04-27 17:29:40,696 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 14.123276807084869
2022-04-27 17:29:44,873 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.818936722188056
2022-04-27 17:29:49,036 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.834618990934349
2022-04-27 17:29:53,206 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 13.511648624758177
2022-04-27 17:29:57,413 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.704591678667672
2022-04-27 17:30:01,608 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.38839441613306
2022-04-27 17:30:05,800 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.753312847282313
2022-04-27 17:30:09,974 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.759797108324268
2022-04-27 17:30:14,175 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.534021824221067
2022-04-27 17:30:18,351 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.81383615807642
2022-04-27 17:30:22,537 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.516341233555275
2022-04-27 17:30:26,709 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 13.799088948889624
2022-04-27 17:30:30,878 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.633285341383536
2022-04-27 17:30:35,068 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.599233904971353
2022-04-27 17:30:39,242 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.152118876010556
2022-04-27 17:30:43,429 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.711917816838131
2022-04-27 17:30:47,591 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.721903438809552
2022-04-27 17:30:51,757 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.473421217520025
2022-04-27 17:30:55,944 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.770705609381954
2022-04-27 17:31:00,124 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.68539118464989
2022-04-27 17:31:04,284 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.759706642054304
2022-04-27 17:31:08,477 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.77292605291439
2022-04-27 17:31:12,675 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.540170102179806
2022-04-27 17:31:16,837 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.521288956267924
2022-04-27 17:31:21,000 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.64788002303884
2022-04-27 17:31:25,141 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.294854840145835
2022-04-27 17:31:29,309 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.54966956754274
2022-04-27 17:31:33,488 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.53566705727879
2022-04-27 17:31:37,671 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 13.690823494633541
2022-04-27 17:31:41,858 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.55251283283475
2022-04-27 17:31:46,045 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.428179318391823
2022-04-27 17:31:50,185 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.730984736092482
2022-04-27 17:31:54,327 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.493819598910175
2022-04-27 17:31:58,517 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.3894454376607
2022-04-27 17:32:02,694 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.64227828496619
2022-04-27 17:32:06,836 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 13.63723467573335
2022-04-27 17:32:11,026 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 13.498713324341592
2022-04-27 17:32:15,204 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.784717414952532
2022-04-27 17:32:19,390 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.416770766053018
2022-04-27 17:32:23,561 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.272650223744067
2022-04-27 17:32:27,736 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.30768800083595
2022-04-27 17:32:31,915 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.478524847875667
2022-04-27 17:32:36,065 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.487141367755358
2022-04-27 17:32:40,209 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.728685946404179
2022-04-27 17:32:44,360 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.62145157101788
2022-04-27 17:32:48,514 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.53900597970697
2022-04-27 17:32:52,744 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.733548888677284
2022-04-27 17:32:56,908 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 13.693617555159557
2022-04-27 17:33:01,069 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.471142563638807
2022-04-27 17:33:05,256 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.563332147236112
2022-04-27 17:33:09,408 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 13.548434016070788
2022-04-27 17:33:13,581 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 13.676189857193187
2022-04-27 17:33:17,752 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 13.51593822768972
2022-04-27 17:33:17,752 DEBUG load best stealed model.
2022-04-27 17:33:17,753 DEBUG Best perform model, val_acc: 22.99, fidel_score: 23.12, acc_loss: 0.0, grad_loss: 19.33125288275224
2022-04-27 17:33:17,755 DEBUG load cloest stealed model.
2022-04-27 17:33:17,755 DEBUG Cloest perform model, val_acc: 22.99, fidel_score: 23.12, acc_loss: 0.0, grad_loss: 19.33125288275224
2022-04-30 03:21:55,638 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=5.0)
2022-04-30 03:21:59,164 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-30 03:21:59,165 DEBUG  * Prec@1 91.890
2022-04-30 03:21:59,349 DEBUG 14
2022-04-30 03:21:59,349 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 03:22:06,459 DEBUG epoch: 0, val_acc: 11.51, val_fidelity: 11.17
2022-04-30 03:22:10,628 DEBUG epoch: 1, train_acc: 0.0, val_acc: 13.47, fidel_score: 13.58, acc_loss: 0.0, grad_loss: 19.637911301624925
2022-04-30 03:22:14,791 DEBUG epoch: 2, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 19.410977882674977
2022-04-30 03:22:18,934 DEBUG epoch: 3, train_acc: 0.0, val_acc: 11.21, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 19.09061279779748
2022-04-30 03:22:23,093 DEBUG epoch: 4, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 28.666303924367398
