2022-05-04 16:56:37,851 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-04 16:56:43,959 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 16:56:43,959 DEBUG  * Prec@1 91.890
2022-05-04 16:56:44,105 DEBUG 14
2022-05-04 16:56:44,105 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-04 16:56:50,106 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-05-04 16:56:53,005 DEBUG epoch: 1, train_acc: 60.32151412963867, val_acc: 75.48, fidel_score: 77.39, acc_loss: 1.1883500143885612, grad_loss: None
2022-05-04 16:56:55,979 DEBUG epoch: 2, train_acc: 85.23888206481934, val_acc: 84.68, fidel_score: 87.37, acc_loss: 0.47947503812611103, grad_loss: None
2022-05-04 16:56:58,931 DEBUG epoch: 3, train_acc: 90.993088722229, val_acc: 87.46, fidel_score: 90.3, acc_loss: 0.31351540237665176, grad_loss: None
2022-05-04 16:57:02,145 DEBUG epoch: 4, train_acc: 94.35096168518066, val_acc: 88.03, fidel_score: 91.47, acc_loss: 0.1960330456495285, grad_loss: None
2022-05-04 16:57:05,276 DEBUG epoch: 5, train_acc: 93.23167037963867, val_acc: 88.49, fidel_score: 91.76, acc_loss: 0.20654068375006318, grad_loss: None
2022-05-04 16:57:07,976 DEBUG epoch: 6, train_acc: 95.094651222229, val_acc: 88.98, fidel_score: 92.19, acc_loss: 0.14553858246654272, grad_loss: None
2022-05-04 16:57:11,827 DEBUG epoch: 7, train_acc: 95.81580543518066, val_acc: 88.92, fidel_score: 92.39, acc_loss: 0.1280859794933349, grad_loss: None
2022-05-04 16:57:14,598 DEBUG epoch: 8, train_acc: 95.71063709259033, val_acc: 89.29, fidel_score: 92.53, acc_loss: 0.1489213416352868, grad_loss: None
2022-05-04 16:57:17,442 DEBUG epoch: 9, train_acc: 98.36989116668701, val_acc: 89.2, fidel_score: 92.57, acc_loss: 0.062386204954236746, grad_loss: None
2022-05-04 16:57:20,633 DEBUG epoch: 10, train_acc: 97.80648994445801, val_acc: 89.54, fidel_score: 93.31, acc_loss: 0.07837502751499414, grad_loss: None
2022-05-04 16:57:23,708 DEBUG epoch: 11, train_acc: 96.10126209259033, val_acc: 89.44, fidel_score: 93.19, acc_loss: 0.12859246414154768, grad_loss: None
2022-05-04 16:57:26,788 DEBUG epoch: 12, train_acc: 96.54447078704834, val_acc: 89.45, fidel_score: 93.06, acc_loss: 0.10168806952424347, grad_loss: None
2022-05-04 16:57:29,625 DEBUG epoch: 13, train_acc: 97.829026222229, val_acc: 89.65, fidel_score: 93.43, acc_loss: 0.07700851769186556, grad_loss: None
2022-05-04 16:57:32,711 DEBUG epoch: 14, train_acc: 96.76231956481934, val_acc: 89.71, fidel_score: 93.26, acc_loss: 0.09947402309626341, grad_loss: None
2022-05-04 16:57:36,051 DEBUG epoch: 15, train_acc: 97.19801616668701, val_acc: 89.64, fidel_score: 93.51, acc_loss: 0.09025673940777779, grad_loss: None
2022-05-04 16:57:38,856 DEBUG epoch: 16, train_acc: 97.145432472229, val_acc: 89.58, fidel_score: 93.13, acc_loss: 0.08852375717833638, grad_loss: None
2022-05-04 16:57:41,665 DEBUG epoch: 17, train_acc: 96.00360584259033, val_acc: 89.33, fidel_score: 93.07, acc_loss: 0.1251588873565197, grad_loss: None
2022-05-04 16:57:45,014 DEBUG epoch: 18, train_acc: 98.76051616668701, val_acc: 89.84, fidel_score: 93.23, acc_loss: 0.056536256801337004, grad_loss: None
2022-05-04 16:57:48,177 DEBUG epoch: 19, train_acc: 96.12379741668701, val_acc: 89.7, fidel_score: 93.68, acc_loss: 0.1442462035920471, grad_loss: None
2022-05-04 16:57:51,104 DEBUG epoch: 20, train_acc: 98.805588722229, val_acc: 89.41, fidel_score: 93.4, acc_loss: 0.061630640644580126, grad_loss: None
2022-05-04 16:57:54,596 DEBUG epoch: 21, train_acc: 97.243088722229, val_acc: 89.63, fidel_score: 93.44, acc_loss: 0.10024970723316073, grad_loss: None
2022-05-04 16:57:57,783 DEBUG epoch: 22, train_acc: 97.70883369445801, val_acc: 89.73, fidel_score: 93.74, acc_loss: 0.0746521595865488, grad_loss: None
2022-05-04 16:58:01,026 DEBUG epoch: 23, train_acc: 96.266526222229, val_acc: 89.66, fidel_score: 93.34, acc_loss: 0.124422294087708, grad_loss: None
2022-05-04 16:58:03,922 DEBUG epoch: 24, train_acc: 97.65625, val_acc: 89.4, fidel_score: 93.07, acc_loss: 0.07992739917244762, grad_loss: None
2022-05-04 16:58:06,869 DEBUG epoch: 25, train_acc: 98.219651222229, val_acc: 89.55, fidel_score: 93.38, acc_loss: 0.06600146437995136, grad_loss: None
2022-05-04 16:58:09,858 DEBUG epoch: 26, train_acc: 96.364182472229, val_acc: 89.72, fidel_score: 93.52, acc_loss: 0.11143348133191466, grad_loss: None
2022-05-04 16:58:12,921 DEBUG epoch: 27, train_acc: 97.633713722229, val_acc: 90.03, fidel_score: 93.75, acc_loss: 0.08309378381818533, grad_loss: None
2022-05-04 16:58:16,065 DEBUG epoch: 28, train_acc: 98.17457866668701, val_acc: 89.94, fidel_score: 93.7, acc_loss: 0.07107295107562095, grad_loss: None
2022-05-04 16:58:19,142 DEBUG epoch: 29, train_acc: 98.03185081481934, val_acc: 89.4, fidel_score: 93.58, acc_loss: 0.08031137322541326, grad_loss: None
2022-05-04 16:58:23,039 DEBUG epoch: 30, train_acc: 96.53695869445801, val_acc: 89.92, fidel_score: 93.84, acc_loss: 0.10674069030210376, grad_loss: None
2022-05-04 16:58:25,836 DEBUG epoch: 31, train_acc: 99.31640625, val_acc: 89.94, fidel_score: 93.78, acc_loss: 0.03697489062324166, grad_loss: None
2022-05-04 16:58:28,573 DEBUG epoch: 32, train_acc: 98.414963722229, val_acc: 89.97, fidel_score: 93.79, acc_loss: 0.05964480643160641, grad_loss: None
2022-05-04 16:58:31,683 DEBUG epoch: 33, train_acc: 97.56610584259033, val_acc: 89.67, fidel_score: 93.82, acc_loss: 0.09720465261489153, grad_loss: None
2022-05-04 16:58:34,542 DEBUG epoch: 34, train_acc: 96.73227119445801, val_acc: 90.05, fidel_score: 93.56, acc_loss: 0.11028605466708541, grad_loss: None
2022-05-04 16:58:37,673 DEBUG epoch: 35, train_acc: 99.196213722229, val_acc: 89.99, fidel_score: 93.77, acc_loss: 0.03943810786586255, grad_loss: None
2022-05-04 16:58:40,944 DEBUG epoch: 36, train_acc: 97.80648994445801, val_acc: 89.77, fidel_score: 93.76, acc_loss: 0.08411476504988968, grad_loss: None
2022-05-04 16:58:44,374 DEBUG epoch: 37, train_acc: 95.80829334259033, val_acc: 89.81, fidel_score: 93.57, acc_loss: 0.12915534968487918, grad_loss: None
2022-05-04 16:58:47,186 DEBUG epoch: 38, train_acc: 97.88160991668701, val_acc: 89.96, fidel_score: 93.49, acc_loss: 0.07687349594198167, grad_loss: None
2022-05-04 16:58:50,339 DEBUG epoch: 39, train_acc: 98.76051616668701, val_acc: 89.75, fidel_score: 93.92, acc_loss: 0.045861123129725456, grad_loss: None
2022-05-04 16:58:53,269 DEBUG epoch: 40, train_acc: 98.66285991668701, val_acc: 89.71, fidel_score: 93.99, acc_loss: 0.05165209947153926, grad_loss: None
2022-05-04 16:58:56,230 DEBUG epoch: 41, train_acc: 97.97926616668701, val_acc: 90.17, fidel_score: 93.94, acc_loss: 0.08327400125563145, grad_loss: None
2022-05-04 16:58:59,491 DEBUG epoch: 42, train_acc: 98.49008369445801, val_acc: 90.04, fidel_score: 93.65, acc_loss: 0.05980140040628612, grad_loss: None
2022-05-04 16:59:02,468 DEBUG epoch: 43, train_acc: 98.03185081481934, val_acc: 89.9, fidel_score: 94.03, acc_loss: 0.08159225294366479, grad_loss: None
