2022-04-27 04:56:18,169 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 04:56:23,174 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:56:23,174 DEBUG  * Prec@1 91.890
2022-04-27 04:56:23,383 DEBUG 4
2022-04-27 04:56:23,383 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 04:56:23,989 DEBUG Train step: 10	 CE_Loss: 3.1750838757 diversity_Loss: 42.6996307373 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:24,659 DEBUG Train step: 20	 CE_Loss: 3.2287709713 diversity_Loss: 44.9769020081 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:25,319 DEBUG Train step: 30	 CE_Loss: 1.7591421604 diversity_Loss: 46.0893783569 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:25,607 DEBUG Train step: 40	 CE_Loss: 2.1014409065 diversity_Loss: 46.2047195435 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:26,065 DEBUG Train step: 50	 CE_Loss: 1.8881793022 diversity_Loss: 47.0397186279 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:26,617 DEBUG Train step: 60	 CE_Loss: 2.2089743614 diversity_Loss: 47.1680030823 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:27,053 DEBUG Train step: 70	 CE_Loss: 1.2570906878 diversity_Loss: 46.7302398682 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:27,811 DEBUG Train step: 80	 CE_Loss: 2.1857576370 diversity_Loss: 46.7487487793 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:28,621 DEBUG Train step: 90	 CE_Loss: 1.3404339552 diversity_Loss: 46.7606201172 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:29,434 DEBUG Train step: 100	 CE_Loss: 1.6071517467 diversity_Loss: 47.0670852661 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:29,434 DEBUG End of Training: 100	 CE_Loss: 1.6071517467 diversity_Loss: 47.0670852661 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:30,862 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 04:56:33,929 DEBUG epoch: 1, train_acc: 36.5625, val_acc: 72.66, fidel_score: 77.13, acc_loss: 2.0868008494377137, grad_loss: None
2022-04-27 04:56:36,525 DEBUG epoch: 2, train_acc: 59.0234375, val_acc: 82.04, fidel_score: 87.84, acc_loss: 1.529676079750061, grad_loss: None
2022-04-27 04:56:39,354 DEBUG epoch: 3, train_acc: 64.0234375, val_acc: 82.43, fidel_score: 88.14, acc_loss: 1.2550489246845244, grad_loss: None
2022-04-27 04:56:41,302 DEBUG epoch: 4, train_acc: 66.953125, val_acc: 82.26, fidel_score: 87.94, acc_loss: 1.1345318377017974, grad_loss: None
2022-04-27 04:56:43,465 DEBUG epoch: 5, train_acc: 67.8515625, val_acc: 85.86, fidel_score: 91.33, acc_loss: 1.0300562709569931, grad_loss: None
2022-04-27 04:56:45,606 DEBUG epoch: 6, train_acc: 69.609375, val_acc: 83.56, fidel_score: 88.63, acc_loss: 0.9884102731943131, grad_loss: None
2022-04-27 04:56:48,055 DEBUG epoch: 7, train_acc: 70.8984375, val_acc: 82.19, fidel_score: 87.04, acc_loss: 0.9442973226308823, grad_loss: None
2022-04-27 04:56:51,050 DEBUG epoch: 8, train_acc: 71.1328125, val_acc: 88.09, fidel_score: 92.95, acc_loss: 0.9248580664396286, grad_loss: None
2022-04-27 04:56:53,854 DEBUG epoch: 9, train_acc: 72.65625, val_acc: 81.4, fidel_score: 85.83, acc_loss: 0.8851321309804916, grad_loss: None
2022-04-27 04:56:56,899 DEBUG epoch: 10, train_acc: 72.1875, val_acc: 83.43, fidel_score: 87.77, acc_loss: 0.9007483899593354, grad_loss: None
2022-04-27 04:56:59,409 DEBUG epoch: 11, train_acc: 72.6953125, val_acc: 87.34, fidel_score: 91.8, acc_loss: 0.8687892556190491, grad_loss: None
2022-04-27 04:57:01,632 DEBUG epoch: 12, train_acc: 71.875, val_acc: 86.2, fidel_score: 90.46, acc_loss: 0.8617035150527954, grad_loss: None
2022-04-27 04:57:04,010 DEBUG epoch: 13, train_acc: 73.9453125, val_acc: 85.9, fidel_score: 90.04, acc_loss: 0.8373410612344742, grad_loss: None
2022-04-27 04:57:05,920 DEBUG epoch: 14, train_acc: 72.1875, val_acc: 88.04, fidel_score: 92.24, acc_loss: 0.8502448409795761, grad_loss: None
2022-04-27 04:57:08,915 DEBUG epoch: 15, train_acc: 71.0546875, val_acc: 87.88, fidel_score: 92.03, acc_loss: 0.8598520219326019, grad_loss: None
2022-04-27 04:57:11,954 DEBUG epoch: 16, train_acc: 73.0859375, val_acc: 87.82, fidel_score: 91.79, acc_loss: 0.8334261387586593, grad_loss: None
2022-04-27 04:57:14,922 DEBUG epoch: 17, train_acc: 72.8515625, val_acc: 88.94, fidel_score: 93.05, acc_loss: 0.8295701503753662, grad_loss: None
2022-04-27 04:57:17,691 DEBUG epoch: 18, train_acc: 73.125, val_acc: 88.62, fidel_score: 92.55, acc_loss: 0.8204824656248093, grad_loss: None
2022-04-27 04:57:19,578 DEBUG epoch: 19, train_acc: 75.078125, val_acc: 88.31, fidel_score: 92.09, acc_loss: 0.766651314496994, grad_loss: None
2022-04-27 04:57:21,814 DEBUG epoch: 20, train_acc: 72.734375, val_acc: 88.61, fidel_score: 92.61, acc_loss: 0.8307610660791397, grad_loss: None
