2022-04-29 17:48:35,984 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-29 17:48:40,151 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 17:48:40,152 DEBUG  * Prec@1 68.630
2022-04-29 17:48:40,279 DEBUG 14
2022-04-29 17:48:40,280 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-29 17:54:46,541 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 18.07773754264735
2022-04-29 17:54:49,344 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 15.781025572668147
2022-04-29 17:54:51,752 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 16.559098074707805
2022-04-29 17:54:53,958 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 16.2813349856606
2022-04-29 17:54:56,136 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 18.105954677243776
2022-04-29 17:54:58,265 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 15.374158002153228
2022-04-29 17:55:00,361 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 16.663587063173704
2022-04-29 17:55:02,416 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 17.448219878764093
2022-04-29 17:55:04,529 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 17.90215417403209
2022-04-29 17:55:06,687 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 15.207581266572204
2022-04-29 17:55:08,835 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 15.879780395121514
2022-04-29 17:55:11,068 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 18.408609523048884
2022-04-29 17:55:13,280 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 17.36751609512522
2022-04-29 17:55:15,515 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 17.56714024121248
2022-04-29 17:55:17,739 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 18.20022219645826
2022-04-29 17:55:20,169 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 16.298076955577994
2022-04-29 17:55:22,723 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 16.763124453870557
2022-04-29 17:55:25,124 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 18.020472417903854
2022-04-29 17:55:28,259 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 18.056876858578452
2022-04-29 17:55:31,721 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 15.329401028307178
2022-04-29 17:55:35,162 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 14.824141936966136
2022-04-29 17:55:38,602 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.882280663598943
2022-04-29 17:55:42,018 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.499165824696988
2022-04-29 17:55:45,464 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.219059594069854
2022-04-29 17:55:48,904 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.342686725568168
2022-04-29 17:55:52,379 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.453736462170564
2022-04-29 17:55:55,829 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.286692426174502
2022-04-29 17:55:59,269 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.551283920867533
2022-04-29 17:56:02,748 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.31346644630915
2022-04-29 17:56:06,209 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.86944354334964
2022-04-29 17:56:08,672 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.892158954958372
2022-04-29 17:56:11,058 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.889044266712817
2022-04-29 17:56:13,204 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.735612820975389
2022-04-29 17:56:15,303 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.999405040016658
2022-04-29 17:56:17,417 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.058706585365005
2022-04-29 17:56:19,540 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.89398415480988
2022-04-29 17:56:21,611 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.727659080601946
2022-04-29 17:56:23,730 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.723943396459651
2022-04-29 17:56:25,864 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.938117437724825
2022-04-29 17:56:28,026 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.16287940061545
2022-04-29 17:56:30,234 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.36141142060485
2022-04-29 17:56:32,420 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.739163096947006
2022-04-29 17:56:34,694 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.58352742014052
2022-04-29 17:56:36,892 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.939929225776769
2022-04-29 17:56:39,354 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.749740491939496
2022-04-29 17:56:41,883 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.636017521725424
2022-04-29 17:56:44,273 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.784253289427939
2022-04-29 17:56:47,665 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.295903411092638
2022-04-29 17:56:51,111 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.771818052364301
2022-04-29 17:56:54,545 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.544400058215178
2022-04-29 17:56:57,967 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.11837303789356
2022-04-29 17:57:01,409 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.260098095181622
2022-04-29 17:57:04,876 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.821641994428031
2022-04-29 17:57:08,295 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.670635259604152
2022-04-29 17:57:11,731 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.054377531703514
2022-04-29 17:57:15,155 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.334912227678902
2022-04-29 17:57:18,600 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.522630329373516
2022-04-29 17:57:22,055 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.088849369483658
2022-04-29 17:57:25,507 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.373816514316994
2022-04-29 17:57:27,901 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.699386910547185
2022-04-29 17:57:30,239 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.687598361244685
2022-04-29 17:57:32,465 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.476462738423407
2022-04-29 17:57:34,564 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.828945425492298
2022-04-29 17:57:36,733 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.855461036102682
2022-04-29 17:57:38,839 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.241019924984702
2022-04-29 17:57:40,899 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.06944428214544
2022-04-29 17:57:43,008 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.211744730985618
2022-04-29 17:57:45,111 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.45078866693038
2022-04-29 17:57:47,394 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.340619364871255
2022-04-29 17:57:49,562 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.53717796711982
2022-04-29 17:57:51,792 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.537714656395249
2022-04-29 17:57:54,024 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.938010312333892
2022-04-29 17:57:56,362 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.64254845244975
2022-04-29 17:57:58,983 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.718231756475907
2022-04-29 17:58:01,214 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.46452559700495
2022-04-29 17:58:03,809 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.600330920159061
2022-04-29 17:58:07,266 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.387239009519167
2022-04-29 17:58:10,703 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.214676772491842
2022-04-29 17:58:14,108 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.554664768750154
2022-04-29 17:58:17,551 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.965320164644265
2022-04-29 17:58:21,005 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.688359441636484
2022-04-29 17:58:24,440 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.48076674304431
2022-04-29 17:58:27,900 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.743056840534452
2022-04-29 17:58:31,322 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.452319048628022
2022-04-29 17:58:34,731 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.204566364046894
2022-04-29 17:58:38,174 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.602965342847607
2022-04-29 17:58:41,638 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.201679857471321
2022-04-29 17:58:44,793 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.130383153504964
2022-04-29 17:58:47,141 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.554988233348991
2022-04-29 17:58:49,471 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.429789434505414
2022-04-29 17:58:51,660 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.320282018637355
2022-04-29 17:58:53,765 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.885086940813668
2022-04-29 17:58:55,881 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.506028356431406
2022-04-29 17:58:57,941 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.212466252001025
2022-04-29 17:59:00,047 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.60753308066839
2022-04-29 17:59:02,128 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.271802745287932
2022-04-29 17:59:04,234 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.583031231843972
2022-04-29 17:59:06,394 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.35977930962285
2022-04-29 17:59:08,575 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.495357911798019
2022-04-29 17:59:10,875 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.603806954395923
2022-04-29 17:59:13,044 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.620911598205566
2022-04-29 17:59:15,317 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.531161972239047
2022-04-29 17:59:17,990 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.469522777991958
2022-04-29 17:59:20,295 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.734083392952062
2022-04-29 17:59:22,909 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.917764615408982
2022-04-29 17:59:26,337 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.563568936118596
2022-04-29 17:59:29,755 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.612964690486088
2022-04-29 17:59:33,218 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.36122335361529
2022-04-29 17:59:36,691 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.579853082004982
2022-04-29 17:59:40,127 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.449431202079676
2022-04-29 17:59:43,569 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.42429967469807
2022-04-29 17:59:47,012 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.143087000786503
2022-04-29 17:59:50,417 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.13301448580585
2022-04-29 17:59:53,870 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.59279765358454
2022-04-29 17:59:57,312 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.252274984045874
2022-04-29 18:00:00,738 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.815857525113262
2022-04-29 18:00:03,851 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.322916537900515
2022-04-29 18:00:06,271 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.056543350219727
2022-04-29 18:00:08,582 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.324674558035936
2022-04-29 18:00:10,779 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.087479856949818
2022-04-29 18:00:12,865 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.984561521795731
2022-04-29 18:00:14,982 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.16529783417907
2022-04-29 18:00:17,023 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.88228401956679
2022-04-29 18:00:19,184 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.942837956585462
2022-04-29 18:00:21,273 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.781880233861223
2022-04-29 18:00:23,399 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.24334250824361
2022-04-29 18:00:25,601 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.065254151066647
2022-04-29 18:00:27,852 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.106789106055151
2022-04-29 18:00:30,115 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.788704280611835
2022-04-29 18:00:32,235 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.133346098887769
2022-04-29 18:00:34,486 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.824256498602372
2022-04-29 18:00:37,211 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.485854680025124
2022-04-29 18:00:39,515 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.422539409202866
2022-04-29 18:00:42,261 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.144156492209133
2022-04-29 18:00:45,713 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.175359593162053
2022-04-29 18:00:49,139 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.227076928826827
2022-04-29 18:00:52,574 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.067467230784741
2022-04-29 18:00:56,033 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.889026231403593
2022-04-29 18:00:59,440 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.878913879394531
2022-04-29 18:01:02,895 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.933969376962397
2022-04-29 18:01:06,363 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.986232588562784
2022-04-29 18:01:09,818 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.198595614372929
2022-04-29 18:01:13,238 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.396137877355647
2022-04-29 18:01:16,694 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.928722755818427
2022-04-29 18:01:20,129 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.984344409990914
2022-04-29 18:01:23,280 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.082030284253857
2022-04-29 18:01:25,686 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.26599451861804
2022-04-29 18:01:27,973 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.058153140393994
2022-04-29 18:01:30,164 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.174163468276397
2022-04-29 18:01:32,226 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.331099667126619
2022-04-29 18:01:34,331 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.094442741780341
2022-04-29 18:01:36,398 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.931757854509957
2022-04-29 18:01:38,542 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.992213816582401
2022-04-29 18:01:40,603 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.853160918513431
2022-04-29 18:01:42,725 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.717426010324985
2022-04-29 18:01:44,891 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.999190197715276
2022-04-29 18:01:47,120 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.018328799477107
2022-04-29 18:01:49,362 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.17963526520548
2022-04-29 18:01:51,599 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.171721144567561
2022-04-29 18:01:53,840 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.117558889751193
2022-04-29 18:01:56,614 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.127810260917567
