2022-04-28 00:50:30,017 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=5.0)
2022-04-28 00:50:33,573 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:50:33,574 DEBUG  * Prec@1 91.890
2022-04-28 00:50:33,688 DEBUG 16
2022-04-28 00:50:33,688 DEBUG surrogate parameter has 16 trainable parameters!
2022-04-28 00:50:38,048 DEBUG epoch: 0, val_acc: 9.69, val_fidelity: 9.98
2022-04-28 00:53:53,244 DEBUG epoch: 129, train_acc: 99.15114116668701, val_acc: 89.61, fidel_score: 93.3, acc_loss: 0.14890515618026257, grad_loss: None
2022-04-28 00:53:54,775 DEBUG epoch: 130, train_acc: 97.70883369445801, val_acc: 89.67, fidel_score: 93.7, acc_loss: 0.184107206761837, grad_loss: None
2022-04-28 00:53:56,287 DEBUG epoch: 131, train_acc: 98.512619972229, val_acc: 89.98, fidel_score: 93.69, acc_loss: 0.15248465165495872, grad_loss: None
2022-04-28 00:53:57,821 DEBUG epoch: 132, train_acc: 97.8515625, val_acc: 89.95, fidel_score: 93.99, acc_loss: 0.16632081102579832, grad_loss: None
2022-04-28 00:53:59,348 DEBUG epoch: 133, train_acc: 98.512619972229, val_acc: 89.7, fidel_score: 93.49, acc_loss: 0.15760193206369877, grad_loss: None
2022-04-28 00:54:00,871 DEBUG epoch: 134, train_acc: 97.61868953704834, val_acc: 90.13, fidel_score: 93.97, acc_loss: 0.1716640405356884, grad_loss: None
2022-04-28 00:54:02,390 DEBUG epoch: 135, train_acc: 98.512619972229, val_acc: 89.84, fidel_score: 93.65, acc_loss: 0.1736120954155922, grad_loss: None
2022-04-28 00:54:03,891 DEBUG epoch: 136, train_acc: 98.92578125, val_acc: 89.89, fidel_score: 93.88, acc_loss: 0.15050518978387117, grad_loss: None
2022-04-28 00:54:05,415 DEBUG epoch: 137, train_acc: 98.53515625, val_acc: 89.37, fidel_score: 93.47, acc_loss: 0.16655907407402992, grad_loss: None
2022-04-28 00:54:06,932 DEBUG epoch: 138, train_acc: 99.4140625, val_acc: 89.89, fidel_score: 93.55, acc_loss: 0.1342919459566474, grad_loss: None
2022-04-28 00:54:08,423 DEBUG epoch: 139, train_acc: 98.828125, val_acc: 89.81, fidel_score: 93.54, acc_loss: 0.14345188811421394, grad_loss: None
2022-04-28 00:54:09,906 DEBUG epoch: 140, train_acc: 98.57271575927734, val_acc: 89.62, fidel_score: 93.65, acc_loss: 0.16409911960363388, grad_loss: None
2022-04-28 00:54:11,431 DEBUG epoch: 141, train_acc: 99.34645366668701, val_acc: 90.0, fidel_score: 93.55, acc_loss: 0.13347147963941097, grad_loss: None
2022-04-28 00:54:12,952 DEBUG epoch: 142, train_acc: 98.32481956481934, val_acc: 89.72, fidel_score: 93.69, acc_loss: 0.16433303710073233, grad_loss: None
2022-04-28 00:54:14,480 DEBUG epoch: 143, train_acc: 99.12109375, val_acc: 89.83, fidel_score: 94.23, acc_loss: 0.14948605559766293, grad_loss: None
2022-04-28 00:54:15,985 DEBUG epoch: 144, train_acc: 99.17367744445801, val_acc: 89.83, fidel_score: 93.82, acc_loss: 0.14582834392786026, grad_loss: None
2022-04-28 00:54:17,469 DEBUG epoch: 145, train_acc: 98.17457866668701, val_acc: 89.82, fidel_score: 93.98, acc_loss: 0.16789319179952145, grad_loss: None
2022-04-28 00:54:18,976 DEBUG epoch: 146, train_acc: 97.97926616668701, val_acc: 90.04, fidel_score: 94.08, acc_loss: 0.1749469069764018, grad_loss: None
2022-04-28 00:54:20,493 DEBUG epoch: 147, train_acc: 98.44501209259033, val_acc: 89.47, fidel_score: 93.53, acc_loss: 0.1604649666696787, grad_loss: None
2022-04-28 00:54:22,025 DEBUG epoch: 148, train_acc: 98.414963722229, val_acc: 89.58, fidel_score: 93.56, acc_loss: 0.17933819256722927, grad_loss: None
2022-04-28 00:54:23,555 DEBUG epoch: 149, train_acc: 98.97836494445801, val_acc: 89.77, fidel_score: 93.76, acc_loss: 0.14091939199715853, grad_loss: None
2022-04-28 00:54:25,057 DEBUG epoch: 150, train_acc: 98.707932472229, val_acc: 89.82, fidel_score: 93.91, acc_loss: 0.14893068931996822, grad_loss: None
2022-04-28 00:54:26,571 DEBUG epoch: 151, train_acc: 98.73046875, val_acc: 90.01, fidel_score: 93.95, acc_loss: 0.15114723425358534, grad_loss: None
2022-04-28 00:54:28,082 DEBUG epoch: 152, train_acc: 98.73046875, val_acc: 89.96, fidel_score: 93.7, acc_loss: 0.16273661702871323, grad_loss: None
2022-04-28 00:54:29,607 DEBUG epoch: 153, train_acc: 97.76141834259033, val_acc: 89.79, fidel_score: 93.61, acc_loss: 0.18729540426284075, grad_loss: None
2022-04-28 00:54:31,109 DEBUG epoch: 154, train_acc: 98.92578125, val_acc: 89.35, fidel_score: 93.53, acc_loss: 0.1470278250053525, grad_loss: None
2022-04-28 00:54:32,609 DEBUG epoch: 155, train_acc: 98.219651222229, val_acc: 89.86, fidel_score: 94.09, acc_loss: 0.1658476646989584, grad_loss: None
2022-04-28 00:54:34,145 DEBUG epoch: 156, train_acc: 99.293869972229, val_acc: 89.96, fidel_score: 93.72, acc_loss: 0.13490750640630722, grad_loss: None
2022-04-28 00:54:35,657 DEBUG epoch: 157, train_acc: 98.34735584259033, val_acc: 89.47, fidel_score: 93.36, acc_loss: 0.16118189878761768, grad_loss: None
2022-04-28 00:54:37,177 DEBUG epoch: 158, train_acc: 98.92578125, val_acc: 90.03, fidel_score: 93.91, acc_loss: 0.1406897660344839, grad_loss: None
2022-04-28 00:54:38,679 DEBUG epoch: 159, train_acc: 96.27403831481934, val_acc: 89.68, fidel_score: 93.72, acc_loss: 0.19758536852896214, grad_loss: None
2022-04-28 00:54:40,206 DEBUG epoch: 160, train_acc: 98.14453125, val_acc: 89.71, fidel_score: 93.93, acc_loss: 0.170237653888762, grad_loss: None
2022-04-28 00:54:41,717 DEBUG epoch: 161, train_acc: 99.90234375, val_acc: 89.55, fidel_score: 93.52, acc_loss: 0.12960319593548775, grad_loss: None
2022-04-28 00:54:43,223 DEBUG epoch: 162, train_acc: 99.391526222229, val_acc: 89.9, fidel_score: 93.83, acc_loss: 0.13595276046544313, grad_loss: None
2022-04-28 00:54:44,748 DEBUG epoch: 163, train_acc: 98.53515625, val_acc: 89.92, fidel_score: 93.72, acc_loss: 0.15608695149421692, grad_loss: None
2022-04-28 00:54:46,280 DEBUG epoch: 164, train_acc: 99.17367744445801, val_acc: 89.49, fidel_score: 93.52, acc_loss: 0.12910236418247223, grad_loss: None
2022-04-28 00:54:47,774 DEBUG epoch: 165, train_acc: 98.219651222229, val_acc: 89.54, fidel_score: 93.66, acc_loss: 0.16219396330416203, grad_loss: None
2022-04-28 00:54:49,304 DEBUG epoch: 166, train_acc: 97.31820869445801, val_acc: 90.11, fidel_score: 94.01, acc_loss: 0.19050978869199753, grad_loss: None
2022-04-28 00:54:50,814 DEBUG epoch: 167, train_acc: 98.53515625, val_acc: 89.65, fidel_score: 93.83, acc_loss: 0.15913238283246756, grad_loss: None
2022-04-28 00:54:52,308 DEBUG epoch: 168, train_acc: 99.12109375, val_acc: 89.93, fidel_score: 93.88, acc_loss: 0.13881453033536673, grad_loss: None
2022-04-28 00:54:53,815 DEBUG epoch: 169, train_acc: 97.27313709259033, val_acc: 89.94, fidel_score: 93.8, acc_loss: 0.18481349386274815, grad_loss: None
2022-04-28 00:54:55,316 DEBUG epoch: 170, train_acc: 99.0234375, val_acc: 89.74, fidel_score: 93.67, acc_loss: 0.14420983847230673, grad_loss: None
2022-04-28 00:54:56,829 DEBUG epoch: 171, train_acc: 98.56520366668701, val_acc: 90.05, fidel_score: 93.98, acc_loss: 0.15432775672525167, grad_loss: None
2022-04-28 00:54:58,342 DEBUG epoch: 172, train_acc: 98.33984375, val_acc: 89.82, fidel_score: 93.72, acc_loss: 0.15249116532504559, grad_loss: None
2022-04-28 00:54:59,845 DEBUG epoch: 173, train_acc: 98.805588722229, val_acc: 89.75, fidel_score: 93.98, acc_loss: 0.1471457974985242, grad_loss: None
2022-04-28 00:55:01,381 DEBUG epoch: 174, train_acc: 98.512619972229, val_acc: 89.94, fidel_score: 94.3, acc_loss: 0.1672622598707676, grad_loss: None
2022-04-28 00:55:02,899 DEBUG epoch: 175, train_acc: 97.37079334259033, val_acc: 90.02, fidel_score: 93.87, acc_loss: 0.16696039028465748, grad_loss: None
2022-04-28 00:55:04,418 DEBUG epoch: 176, train_acc: 98.53515625, val_acc: 89.64, fidel_score: 93.57, acc_loss: 0.1591237708926201, grad_loss: None
2022-04-28 00:55:05,918 DEBUG epoch: 177, train_acc: 99.0234375, val_acc: 89.85, fidel_score: 93.83, acc_loss: 0.13281910959631205, grad_loss: None
2022-04-28 00:55:07,444 DEBUG epoch: 178, train_acc: 99.21875, val_acc: 90.07, fidel_score: 94.14, acc_loss: 0.1394925620406866, grad_loss: None
2022-04-28 00:55:08,965 DEBUG epoch: 179, train_acc: 99.391526222229, val_acc: 89.98, fidel_score: 93.86, acc_loss: 0.13433099910616875, grad_loss: None
2022-04-28 00:55:10,473 DEBUG epoch: 180, train_acc: 98.07692241668701, val_acc: 89.77, fidel_score: 93.85, acc_loss: 0.16359297651797533, grad_loss: None
2022-04-28 00:55:12,000 DEBUG epoch: 181, train_acc: 99.21875, val_acc: 89.88, fidel_score: 93.82, acc_loss: 0.14026086311787367, grad_loss: None
2022-04-28 00:55:13,519 DEBUG epoch: 182, train_acc: 97.829026222229, val_acc: 89.88, fidel_score: 93.89, acc_loss: 0.19125527702271938, grad_loss: None
2022-04-28 00:55:15,026 DEBUG epoch: 183, train_acc: 97.265625, val_acc: 89.72, fidel_score: 93.82, acc_loss: 0.18648535571992397, grad_loss: None
2022-04-28 00:55:16,569 DEBUG epoch: 184, train_acc: 98.29477119445801, val_acc: 89.69, fidel_score: 93.71, acc_loss: 0.16312997601926327, grad_loss: None
2022-04-28 00:55:18,095 DEBUG epoch: 185, train_acc: 99.12109375, val_acc: 89.72, fidel_score: 93.7, acc_loss: 0.13787209428846836, grad_loss: None
2022-04-28 00:55:19,609 DEBUG epoch: 186, train_acc: 98.317307472229, val_acc: 89.75, fidel_score: 93.9, acc_loss: 0.1592063745483756, grad_loss: None
2022-04-28 00:55:21,133 DEBUG epoch: 187, train_acc: 97.58112907409668, val_acc: 89.99, fidel_score: 93.9, acc_loss: 0.19306841120123863, grad_loss: None
2022-04-28 00:55:22,641 DEBUG epoch: 188, train_acc: 98.903244972229, val_acc: 89.7, fidel_score: 93.73, acc_loss: 0.14902724791318178, grad_loss: None
2022-04-28 00:55:24,152 DEBUG epoch: 189, train_acc: 98.024338722229, val_acc: 89.9, fidel_score: 93.81, acc_loss: 0.1670567598193884, grad_loss: None
2022-04-28 00:55:25,669 DEBUG epoch: 190, train_acc: 98.53515625, val_acc: 89.8, fidel_score: 93.98, acc_loss: 0.16254896949976683, grad_loss: None
2022-04-28 00:55:27,178 DEBUG epoch: 191, train_acc: 99.31640625, val_acc: 89.53, fidel_score: 93.53, acc_loss: 0.145616902038455, grad_loss: None
2022-04-28 00:55:28,716 DEBUG epoch: 192, train_acc: 97.70883369445801, val_acc: 89.58, fidel_score: 93.58, acc_loss: 0.16634628921747208, grad_loss: None
2022-04-28 00:55:30,221 DEBUG epoch: 193, train_acc: 98.92578125, val_acc: 89.89, fidel_score: 93.73, acc_loss: 0.1474058050662279, grad_loss: None
2022-04-28 00:55:31,741 DEBUG epoch: 194, train_acc: 98.76051616668701, val_acc: 89.87, fidel_score: 93.83, acc_loss: 0.15705636236816645, grad_loss: None
2022-04-28 00:55:33,222 DEBUG epoch: 195, train_acc: 98.4375, val_acc: 90.23, fidel_score: 94.08, acc_loss: 0.1623299289494753, grad_loss: None
2022-04-28 00:55:34,748 DEBUG epoch: 196, train_acc: 98.046875, val_acc: 90.18, fidel_score: 94.03, acc_loss: 0.16397595405578613, grad_loss: None
2022-04-28 00:55:36,273 DEBUG epoch: 197, train_acc: 98.49008369445801, val_acc: 89.73, fidel_score: 93.65, acc_loss: 0.15431232750415802, grad_loss: None
2022-04-28 00:55:37,798 DEBUG epoch: 198, train_acc: 99.12109375, val_acc: 89.74, fidel_score: 93.62, acc_loss: 0.14745215699076653, grad_loss: None
2022-04-28 00:55:39,340 DEBUG epoch: 199, train_acc: 98.414963722229, val_acc: 89.74, fidel_score: 93.87, acc_loss: 0.1534390803426504, grad_loss: None
2022-04-28 00:55:40,868 DEBUG epoch: 200, train_acc: 98.97836494445801, val_acc: 89.87, fidel_score: 93.64, acc_loss: 0.1440957384184003, grad_loss: None
2022-04-28 00:55:42,384 DEBUG epoch: 201, train_acc: 98.219651222229, val_acc: 89.89, fidel_score: 93.44, acc_loss: 0.18186335265636444, grad_loss: None
2022-04-28 00:55:43,895 DEBUG epoch: 202, train_acc: 98.97836494445801, val_acc: 89.83, fidel_score: 93.81, acc_loss: 0.14305501151829958, grad_loss: None
2022-04-28 00:55:45,380 DEBUG epoch: 203, train_acc: 98.39242744445801, val_acc: 89.73, fidel_score: 93.98, acc_loss: 0.1530794110149145, grad_loss: None
2022-04-28 00:55:46,869 DEBUG epoch: 204, train_acc: 98.4375, val_acc: 89.76, fidel_score: 94.09, acc_loss: 0.1612862441688776, grad_loss: None
2022-04-28 00:55:48,375 DEBUG epoch: 205, train_acc: 98.707932472229, val_acc: 90.05, fidel_score: 94.0, acc_loss: 0.1546671623364091, grad_loss: None
2022-04-28 00:55:49,867 DEBUG epoch: 206, train_acc: 99.51171875, val_acc: 90.1, fidel_score: 93.84, acc_loss: 0.12711919099092484, grad_loss: None
2022-04-28 00:55:51,382 DEBUG epoch: 207, train_acc: 96.56700706481934, val_acc: 89.96, fidel_score: 94.0, acc_loss: 0.2080591917037964, grad_loss: None
2022-04-28 00:55:52,923 DEBUG epoch: 208, train_acc: 98.78305244445801, val_acc: 90.21, fidel_score: 93.98, acc_loss: 0.1516624605283141, grad_loss: None
2022-04-28 00:55:54,431 DEBUG epoch: 209, train_acc: 99.12109375, val_acc: 89.95, fidel_score: 93.59, acc_loss: 0.14615036826580763, grad_loss: None
2022-04-28 00:55:55,919 DEBUG epoch: 210, train_acc: 98.27223491668701, val_acc: 89.87, fidel_score: 93.6, acc_loss: 0.1775857638567686, grad_loss: None
2022-04-28 00:55:57,429 DEBUG epoch: 211, train_acc: 99.0234375, val_acc: 89.87, fidel_score: 93.66, acc_loss: 0.14256202150136232, grad_loss: None
2022-04-28 00:55:58,971 DEBUG epoch: 212, train_acc: 97.633713722229, val_acc: 89.92, fidel_score: 93.71, acc_loss: 0.18336351495236158, grad_loss: None
2022-04-28 00:56:00,465 DEBUG epoch: 213, train_acc: 98.828125, val_acc: 89.78, fidel_score: 93.8, acc_loss: 0.14469126053154469, grad_loss: None
2022-04-28 00:56:01,998 DEBUG epoch: 214, train_acc: 98.92578125, val_acc: 89.78, fidel_score: 93.91, acc_loss: 0.1461128406226635, grad_loss: None
2022-04-28 00:56:03,507 DEBUG epoch: 215, train_acc: 98.93329334259033, val_acc: 90.01, fidel_score: 93.88, acc_loss: 0.15060611627995968, grad_loss: None
2022-04-28 00:56:05,036 DEBUG epoch: 216, train_acc: 98.46754741668701, val_acc: 89.56, fidel_score: 93.71, acc_loss: 0.15583451185375452, grad_loss: None
2022-04-28 00:56:06,534 DEBUG epoch: 217, train_acc: 98.32481956481934, val_acc: 89.8, fidel_score: 93.81, acc_loss: 0.17717086896300316, grad_loss: None
2022-04-28 00:56:08,057 DEBUG epoch: 218, train_acc: 99.196213722229, val_acc: 89.86, fidel_score: 93.76, acc_loss: 0.13944385945796967, grad_loss: None
2022-04-28 00:56:09,579 DEBUG epoch: 219, train_acc: 98.58773994445801, val_acc: 89.78, fidel_score: 93.68, acc_loss: 0.15759764425456524, grad_loss: None
2022-04-28 00:56:11,091 DEBUG epoch: 220, train_acc: 99.21875, val_acc: 89.69, fidel_score: 93.7, acc_loss: 0.1402086317539215, grad_loss: None
2022-04-28 00:56:12,616 DEBUG epoch: 221, train_acc: 98.512619972229, val_acc: 89.71, fidel_score: 93.52, acc_loss: 0.16027403436601162, grad_loss: None
2022-04-28 00:56:14,123 DEBUG epoch: 222, train_acc: 98.6328125, val_acc: 89.92, fidel_score: 94.06, acc_loss: 0.1504931803792715, grad_loss: None
2022-04-28 00:56:15,633 DEBUG epoch: 223, train_acc: 99.196213722229, val_acc: 90.02, fidel_score: 93.81, acc_loss: 0.14221299719065428, grad_loss: None
2022-04-28 00:56:17,192 DEBUG epoch: 224, train_acc: 98.903244972229, val_acc: 89.95, fidel_score: 93.65, acc_loss: 0.14438752178102732, grad_loss: None
2022-04-28 00:56:18,712 DEBUG epoch: 225, train_acc: 98.92578125, val_acc: 89.61, fidel_score: 93.96, acc_loss: 0.1520719900727272, grad_loss: None
2022-04-28 00:56:20,241 DEBUG epoch: 226, train_acc: 98.024338722229, val_acc: 90.03, fidel_score: 93.97, acc_loss: 0.17829762864857912, grad_loss: None
2022-04-28 00:56:21,767 DEBUG epoch: 227, train_acc: 98.78305244445801, val_acc: 90.27, fidel_score: 94.09, acc_loss: 0.15248796716332436, grad_loss: None
2022-04-28 00:56:23,267 DEBUG epoch: 228, train_acc: 99.0234375, val_acc: 89.78, fidel_score: 93.79, acc_loss: 0.14531921222805977, grad_loss: None
2022-04-28 00:56:24,798 DEBUG epoch: 229, train_acc: 98.046875, val_acc: 89.94, fidel_score: 93.66, acc_loss: 0.16136595699936152, grad_loss: None
2022-04-28 00:56:26,309 DEBUG epoch: 230, train_acc: 98.121994972229, val_acc: 89.95, fidel_score: 93.81, acc_loss: 0.1540889972820878, grad_loss: None
2022-04-28 00:56:27,820 DEBUG epoch: 231, train_acc: 98.88070869445801, val_acc: 90.09, fidel_score: 93.89, acc_loss: 0.14849990885704756, grad_loss: None
2022-04-28 00:56:29,351 DEBUG epoch: 232, train_acc: 98.317307472229, val_acc: 89.66, fidel_score: 93.81, acc_loss: 0.1567039666697383, grad_loss: None
2022-04-28 00:56:30,865 DEBUG epoch: 233, train_acc: 99.07602119445801, val_acc: 89.87, fidel_score: 93.93, acc_loss: 0.14943228103220463, grad_loss: None
2022-04-28 00:56:32,396 DEBUG epoch: 234, train_acc: 98.85817241668701, val_acc: 89.64, fidel_score: 93.95, acc_loss: 0.14819876942783594, grad_loss: None
2022-04-28 00:56:33,929 DEBUG epoch: 235, train_acc: 99.000901222229, val_acc: 89.72, fidel_score: 93.85, acc_loss: 0.1506135230883956, grad_loss: None
2022-04-28 00:56:35,459 DEBUG epoch: 236, train_acc: 99.0234375, val_acc: 89.83, fidel_score: 94.02, acc_loss: 0.13852214626967907, grad_loss: None
2022-04-28 00:56:36,985 DEBUG epoch: 237, train_acc: 98.64032459259033, val_acc: 89.83, fidel_score: 94.0, acc_loss: 0.15572055708616972, grad_loss: None
2022-04-28 00:56:38,510 DEBUG epoch: 238, train_acc: 98.46754741668701, val_acc: 90.05, fidel_score: 93.97, acc_loss: 0.15226209349930286, grad_loss: None
2022-04-28 00:56:39,989 DEBUG epoch: 239, train_acc: 99.21875, val_acc: 89.89, fidel_score: 94.14, acc_loss: 0.13731141574680805, grad_loss: None
2022-04-28 00:56:41,496 DEBUG epoch: 240, train_acc: 98.707932472229, val_acc: 89.6, fidel_score: 93.63, acc_loss: 0.1478405948728323, grad_loss: None
2022-04-28 00:56:43,030 DEBUG epoch: 241, train_acc: 98.73046875, val_acc: 89.84, fidel_score: 94.08, acc_loss: 0.14640417229384184, grad_loss: None
2022-04-28 00:56:44,567 DEBUG epoch: 242, train_acc: 98.64032459259033, val_acc: 89.86, fidel_score: 93.77, acc_loss: 0.14646166004240513, grad_loss: None
2022-04-28 00:56:46,088 DEBUG epoch: 243, train_acc: 98.39993953704834, val_acc: 89.81, fidel_score: 93.82, acc_loss: 0.1545974314212799, grad_loss: None
2022-04-28 00:56:47,640 DEBUG epoch: 244, train_acc: 98.07692241668701, val_acc: 89.7, fidel_score: 93.92, acc_loss: 0.16088329814374447, grad_loss: None
2022-04-28 00:56:49,153 DEBUG epoch: 245, train_acc: 99.21875, val_acc: 89.73, fidel_score: 93.68, acc_loss: 0.14592525735497475, grad_loss: None
2022-04-28 00:56:50,674 DEBUG epoch: 246, train_acc: 99.21875, val_acc: 89.85, fidel_score: 93.67, acc_loss: 0.13908742647618055, grad_loss: None
2022-04-28 00:56:52,194 DEBUG epoch: 247, train_acc: 99.0234375, val_acc: 89.77, fidel_score: 93.59, acc_loss: 0.13108093570917845, grad_loss: None
2022-04-28 00:56:53,699 DEBUG epoch: 248, train_acc: 98.414963722229, val_acc: 89.96, fidel_score: 93.94, acc_loss: 0.1548801613971591, grad_loss: None
2022-04-28 00:56:55,212 DEBUG epoch: 249, train_acc: 98.17457866668701, val_acc: 89.94, fidel_score: 93.88, acc_loss: 0.16520515363663435, grad_loss: None
2022-04-28 00:56:56,706 DEBUG epoch: 250, train_acc: 99.12109375, val_acc: 89.86, fidel_score: 93.55, acc_loss: 0.1439432678744197, grad_loss: None
2022-04-28 00:56:58,221 DEBUG epoch: 251, train_acc: 98.92578125, val_acc: 89.84, fidel_score: 93.8, acc_loss: 0.14486387744545937, grad_loss: None
2022-04-28 00:56:59,724 DEBUG epoch: 252, train_acc: 99.07602119445801, val_acc: 89.58, fidel_score: 93.76, acc_loss: 0.14224916603416204, grad_loss: None
2022-04-28 00:57:01,238 DEBUG epoch: 253, train_acc: 98.610276222229, val_acc: 89.79, fidel_score: 94.09, acc_loss: 0.1547765377908945, grad_loss: None
2022-04-28 00:57:02,765 DEBUG epoch: 254, train_acc: 99.21875, val_acc: 89.75, fidel_score: 93.71, acc_loss: 0.1449250914156437, grad_loss: None
2022-04-28 00:57:04,267 DEBUG epoch: 255, train_acc: 98.36989116668701, val_acc: 89.75, fidel_score: 93.57, acc_loss: 0.15262854937464, grad_loss: None
2022-04-28 00:57:05,793 DEBUG epoch: 256, train_acc: 98.68539619445801, val_acc: 90.09, fidel_score: 94.09, acc_loss: 0.15237614046782255, grad_loss: None
2022-04-28 00:57:07,319 DEBUG epoch: 257, train_acc: 98.33984375, val_acc: 90.07, fidel_score: 93.81, acc_loss: 0.17069850489497185, grad_loss: None
2022-04-28 00:57:08,841 DEBUG epoch: 258, train_acc: 99.31640625, val_acc: 89.75, fidel_score: 93.67, acc_loss: 0.14138974156230688, grad_loss: None
2022-04-28 00:57:10,355 DEBUG epoch: 259, train_acc: 99.489182472229, val_acc: 89.8, fidel_score: 93.49, acc_loss: 0.1339375153183937, grad_loss: None
2022-04-28 00:57:11,876 DEBUG epoch: 260, train_acc: 98.4375, val_acc: 89.62, fidel_score: 93.88, acc_loss: 0.1596806887537241, grad_loss: None
2022-04-28 00:57:13,410 DEBUG epoch: 261, train_acc: 99.0234375, val_acc: 89.87, fidel_score: 93.98, acc_loss: 0.14218032453209162, grad_loss: None
2022-04-28 00:57:14,954 DEBUG epoch: 262, train_acc: 97.54356956481934, val_acc: 89.91, fidel_score: 93.89, acc_loss: 0.17391455546021461, grad_loss: None
2022-04-28 00:57:16,481 DEBUG epoch: 263, train_acc: 98.046875, val_acc: 90.0, fidel_score: 93.84, acc_loss: 0.1640957361087203, grad_loss: None
2022-04-28 00:57:18,021 DEBUG epoch: 264, train_acc: 99.098557472229, val_acc: 89.92, fidel_score: 93.91, acc_loss: 0.13903718814253807, grad_loss: None
2022-04-28 00:57:19,541 DEBUG epoch: 265, train_acc: 99.000901222229, val_acc: 89.65, fidel_score: 93.93, acc_loss: 0.15590936411172152, grad_loss: None
2022-04-28 00:57:21,048 DEBUG epoch: 266, train_acc: 98.414963722229, val_acc: 89.41, fidel_score: 93.57, acc_loss: 0.15614585392177105, grad_loss: None
2022-04-28 00:57:22,559 DEBUG epoch: 267, train_acc: 99.098557472229, val_acc: 89.87, fidel_score: 93.87, acc_loss: 0.1500289048999548, grad_loss: None
2022-04-28 00:57:24,068 DEBUG epoch: 268, train_acc: 98.73046875, val_acc: 89.77, fidel_score: 93.79, acc_loss: 0.15936278086155653, grad_loss: None
2022-04-28 00:57:25,600 DEBUG epoch: 269, train_acc: 98.14453125, val_acc: 89.81, fidel_score: 93.91, acc_loss: 0.1531067518517375, grad_loss: None
2022-04-28 00:57:27,124 DEBUG epoch: 270, train_acc: 99.098557472229, val_acc: 90.11, fidel_score: 93.76, acc_loss: 0.1513503585010767, grad_loss: None
2022-04-28 00:57:28,632 DEBUG epoch: 271, train_acc: 98.828125, val_acc: 89.76, fidel_score: 93.66, acc_loss: 0.13654371537268162, grad_loss: None
2022-04-28 00:57:30,164 DEBUG epoch: 272, train_acc: 98.92578125, val_acc: 89.97, fidel_score: 94.19, acc_loss: 0.14359503518790007, grad_loss: None
2022-04-28 00:57:31,648 DEBUG epoch: 273, train_acc: 98.2421875, val_acc: 89.86, fidel_score: 94.03, acc_loss: 0.1695139119401574, grad_loss: None
2022-04-28 00:57:33,148 DEBUG epoch: 274, train_acc: 99.51171875, val_acc: 89.48, fidel_score: 93.85, acc_loss: 0.13388109672814608, grad_loss: None
2022-04-28 00:57:34,684 DEBUG epoch: 275, train_acc: 98.27223491668701, val_acc: 89.59, fidel_score: 93.68, acc_loss: 0.16142260283231735, grad_loss: None
2022-04-28 00:57:36,207 DEBUG epoch: 276, train_acc: 97.67127418518066, val_acc: 89.93, fidel_score: 93.54, acc_loss: 0.17052402533590794, grad_loss: None
2022-04-28 00:57:37,718 DEBUG epoch: 277, train_acc: 97.64873790740967, val_acc: 89.83, fidel_score: 93.87, acc_loss: 0.18400165811181068, grad_loss: None
2022-04-28 00:57:39,241 DEBUG epoch: 278, train_acc: 97.61117744445801, val_acc: 89.62, fidel_score: 93.78, acc_loss: 0.18794462084770203, grad_loss: None
2022-04-28 00:57:40,737 DEBUG epoch: 279, train_acc: 98.53515625, val_acc: 90.02, fidel_score: 93.8, acc_loss: 0.15975727140903473, grad_loss: None
2022-04-28 00:57:42,253 DEBUG epoch: 280, train_acc: 98.56520366668701, val_acc: 89.67, fidel_score: 93.56, acc_loss: 0.1515318937599659, grad_loss: None
2022-04-28 00:57:43,798 DEBUG epoch: 281, train_acc: 98.92578125, val_acc: 89.75, fidel_score: 93.93, acc_loss: 0.1531294183805585, grad_loss: None
2022-04-28 00:57:45,312 DEBUG epoch: 282, train_acc: 98.219651222229, val_acc: 89.89, fidel_score: 94.15, acc_loss: 0.16763180401176214, grad_loss: None
2022-04-28 00:57:46,814 DEBUG epoch: 283, train_acc: 98.317307472229, val_acc: 89.75, fidel_score: 94.0, acc_loss: 0.15839642845094204, grad_loss: None
2022-04-28 00:57:48,350 DEBUG epoch: 284, train_acc: 99.22626209259033, val_acc: 90.11, fidel_score: 94.21, acc_loss: 0.1392089333385229, grad_loss: None
2022-04-28 00:57:49,860 DEBUG epoch: 285, train_acc: 98.78305244445801, val_acc: 89.66, fidel_score: 93.68, acc_loss: 0.1436946913599968, grad_loss: None
2022-04-28 00:57:51,357 DEBUG epoch: 286, train_acc: 98.88070869445801, val_acc: 89.99, fidel_score: 93.77, acc_loss: 0.14972354099154472, grad_loss: None
2022-04-28 00:57:52,843 DEBUG epoch: 287, train_acc: 99.00841331481934, val_acc: 90.05, fidel_score: 93.85, acc_loss: 0.15678109601140022, grad_loss: None
