2022-04-29 20:20:42,815 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-29 20:20:46,765 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 20:20:46,765 DEBUG  * Prec@1 68.630
2022-04-29 20:20:46,830 DEBUG 26
2022-04-29 20:20:46,830 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-29 20:20:54,139 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-29 20:20:57,095 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.8151289541510085
2022-04-29 20:30:53,016 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.784669749344451
2022-04-29 20:30:57,921 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.778925104986263
2022-04-29 20:31:02,864 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.780959413021425
2022-04-29 20:31:07,800 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.777138534980484
2022-04-29 20:31:12,727 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.773219681993315
2022-04-29 20:31:17,681 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.775979796542397
2022-04-29 20:31:22,663 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.774772227564944
2022-04-29 20:31:26,856 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.777496301675145
2022-04-29 20:31:30,254 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.771092909800855
2022-04-29 20:31:33,383 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.77373620528209
2022-04-29 20:31:36,440 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.776474361178241
2022-04-29 20:31:39,463 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.775126420998875
2022-04-29 20:31:42,438 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.77759999866727
2022-04-29 20:31:45,570 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.783489360085016
2022-04-29 20:31:48,665 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.76995291287386
2022-04-29 20:31:51,980 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.7746157284024395
2022-04-29 20:31:55,102 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.786042527307438
2022-04-29 20:31:58,507 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.7770525473582595
2022-04-29 20:32:02,050 DEBUG epoch: 172, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.77512685558464
2022-04-29 20:32:06,104 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.781516057026537
2022-04-29 20:32:11,065 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.771939175038398
2022-04-29 20:32:15,981 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.780082551738884
2022-04-29 20:32:20,914 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.09, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.773995278756829
2022-04-29 20:32:25,864 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.77753270426883
2022-04-29 20:32:30,757 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.773034210446514
2022-04-29 20:32:35,722 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.776294309881669
2022-04-29 20:32:40,672 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.774287066882169
2022-04-29 20:32:45,673 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.779463357563261
2022-04-29 20:32:49,163 DEBUG epoch: 182, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.771502760392201
2022-04-29 20:32:52,361 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.767751084098333
2022-04-29 20:32:55,430 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.771606572066681
2022-04-29 20:32:58,399 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.780873763410351
2022-04-29 20:33:01,426 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.778370990028864
2022-04-29 20:33:04,526 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.778534853005711
2022-04-29 20:33:07,716 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 5.776423134381258
2022-04-29 20:33:10,899 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.768753643277325
2022-04-29 20:33:14,072 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.773394626907155
2022-04-29 20:33:17,383 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.770791838440714
2022-04-29 20:33:21,312 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.774066158487827
2022-04-29 20:33:25,024 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.7706515577775015
2022-04-29 20:33:29,951 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.791927325574657
2022-04-29 20:33:34,879 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.782897502561159
2022-04-29 20:33:39,859 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.772634125963042
2022-04-29 20:33:44,810 DEBUG epoch: 197, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.764455897898614
2022-04-29 20:33:49,777 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.780929903440837
2022-04-29 20:33:54,755 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.775813615774807
2022-04-29 20:33:59,675 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.784786218329321
2022-04-29 20:34:04,671 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.776068017452578
2022-04-29 20:34:08,326 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.788486903226828
2022-04-29 20:34:11,616 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.782882406741758
2022-04-29 20:34:14,718 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.771912454049798
2022-04-29 20:34:17,702 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.3, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.776142108289501
2022-04-29 20:34:20,708 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.78558580784858
2022-04-29 20:34:23,747 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.777961598166937
2022-04-29 20:34:26,829 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.7708549137356915
2022-04-29 20:34:30,028 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.774705506578276
2022-04-29 20:34:33,126 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.773745995533617
2022-04-29 20:34:36,438 DEBUG epoch: 211, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.7761104438878315
2022-04-29 20:34:40,192 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.774626405933235
2022-04-29 20:34:43,666 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.78024371062653
2022-04-29 20:34:48,580 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.78, acc_loss: 0.0, grad_loss: 5.765112279336663
2022-04-29 20:34:53,562 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.77447573746307
2022-04-29 20:34:58,512 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.768354367606247
2022-04-29 20:35:03,428 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.780511216272282
2022-04-29 20:35:08,353 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.787565889237802
2022-04-29 20:35:13,288 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.7722491916221905
2022-04-29 20:35:18,244 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.767146032067794
2022-04-29 20:35:23,203 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.775457871111134
2022-04-29 20:35:27,501 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.786626864083206
2022-04-29 20:35:30,849 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.7765091823626165
2022-04-29 20:35:33,917 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.784777973271623
2022-04-29 20:35:37,010 DEBUG epoch: 225, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.786474988430361
2022-04-29 20:35:40,010 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.784948210173015
2022-04-29 20:35:42,989 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.785659784003149
2022-04-29 20:35:46,033 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.783458136305025
2022-04-29 20:35:49,276 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.773024715954745
2022-04-29 20:35:52,542 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.779485593868207
2022-04-29 20:35:55,842 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.781025403662573
2022-04-29 20:35:59,317 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 5.777165648303455
2022-04-29 20:36:02,757 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.764731473560575
2022-04-29 20:36:06,803 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.776235248469099
2022-04-29 20:36:11,761 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.779611044292208
2022-04-29 20:36:16,740 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 5.779462548750866
2022-04-29 20:36:21,692 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.772647453259818
2022-04-29 20:36:26,605 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.788004259519939
2022-04-29 20:36:31,513 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.784873425206052
2022-04-29 20:36:36,470 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.778476123568378
2022-04-29 20:36:41,466 DEBUG epoch: 241, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.77, acc_loss: 0.0, grad_loss: 5.7797897918314876
2022-04-29 20:36:46,426 DEBUG epoch: 242, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.772179018093061
2022-04-29 20:36:49,883 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.77424690391444
2022-04-29 20:36:53,093 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.781184637093846
2022-04-29 20:36:56,150 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.782520408871807
2022-04-29 20:36:59,158 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.778278737128535
2022-04-29 20:37:02,194 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.776793262626551
2022-04-29 20:37:05,254 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.779114385194417
2022-04-29 20:37:08,317 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.769975239717508
2022-04-29 20:37:11,469 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.7740674199937265
2022-04-29 20:37:14,649 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.778388687326938
2022-04-29 20:37:17,960 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.778970235510718
2022-04-29 20:37:21,900 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.88, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.777415064316761
2022-04-29 20:37:25,686 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.77458863318721
2022-04-29 20:37:30,653 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7763197633284555
2022-04-29 20:37:35,606 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.776643879805939
2022-04-29 20:37:40,551 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.785595441166358
2022-04-29 20:37:45,500 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.775592043429991
2022-04-29 20:37:50,489 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.778491521183448
2022-04-29 20:37:55,445 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.74, acc_loss: 0.0, grad_loss: 5.77817047094997
2022-04-29 20:38:00,412 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.782652782488473
2022-04-29 20:38:05,403 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.77520687972443
2022-04-29 20:38:09,078 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.786027202123328
2022-04-29 20:38:12,355 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.77258567568622
2022-04-29 20:38:15,456 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.772756854190102
2022-04-29 20:38:18,487 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.775293271752853
2022-04-29 20:38:21,516 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.782527265669424
2022-04-29 20:38:24,537 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.7666213120086285
2022-04-29 20:38:27,661 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.777442262142519
2022-04-29 20:38:30,809 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.7840616069262545
2022-04-29 20:38:33,934 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.77547253234477
2022-04-29 20:38:37,205 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.780392701112771
2022-04-29 20:38:40,939 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.775099452537827
2022-04-29 20:38:44,328 DEBUG epoch: 274, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.773051267937769
2022-04-29 20:38:49,074 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.773500195032434
2022-04-29 20:38:54,074 DEBUG epoch: 276, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.778553147859212
2022-04-29 20:38:58,999 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.770691919930374
2022-04-29 20:39:03,894 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.787379928782016
2022-04-29 20:39:08,817 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.782172547111029
2022-04-29 20:39:13,786 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.7810957099817974
2022-04-29 20:39:18,759 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.86, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.786005020141602
2022-04-29 20:39:23,744 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.767300267762776
2022-04-29 20:39:28,100 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.772870854486393
2022-04-29 20:39:31,482 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.784052848815918
2022-04-29 20:39:34,596 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.772815016251576
2022-04-29 20:39:37,629 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 5.7710908032670805
2022-04-29 20:39:40,646 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 5.77667755416677
2022-04-29 20:39:43,692 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.773618625689156
2022-04-29 20:39:46,753 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.776233485982388
2022-04-29 20:39:49,856 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.77651041368895
2022-04-29 20:39:53,089 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.772740327859227
2022-04-29 20:39:56,218 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.779213549215583
2022-04-29 20:39:59,605 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.776011128968831
2022-04-29 20:40:03,246 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.788311197787901
2022-04-29 20:40:07,082 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.781270190130306
2022-04-29 20:40:11,989 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.7760770894304105
2022-04-29 20:40:16,927 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.773990824252745
2022-04-29 20:40:21,840 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.775978631611112
2022-04-29 20:40:26,727 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.7751940051211585
2022-04-29 20:40:31,710 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.785430962526346
2022-04-29 20:40:31,710 DEBUG load best stealed model.
2022-04-29 20:40:31,710 DEBUG Best perform model, val_acc: 1.3, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.776142108289501
2022-04-29 20:40:31,711 DEBUG load cloest stealed model.
2022-04-29 20:40:31,711 DEBUG Cloest perform model, val_acc: 1.3, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.776142108289501
