2022-04-27 19:03:15,795 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 19:03:20,208 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 19:03:20,208 DEBUG  * Prec@1 91.890
2022-04-27 19:03:20,288 DEBUG 22
2022-04-27 19:03:20,288 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 19:03:23,801 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 19:03:25,730 DEBUG epoch: 1, train_acc: 12.6953125, val_acc: 11.43, fidel_score: 11.42, acc_loss: 3.2907014191150665, grad_loss: None
2022-04-27 19:03:27,464 DEBUG epoch: 2, train_acc: 12.379807710647583, val_acc: 17.41, fidel_score: 17.35, acc_loss: 2.3329221308231354, grad_loss: None
2022-04-27 19:03:29,372 DEBUG epoch: 3, train_acc: 18.84765625, val_acc: 20.05, fidel_score: 19.84, acc_loss: 2.1217499524354935, grad_loss: None
2022-04-27 19:03:31,203 DEBUG epoch: 4, train_acc: 20.883413314819336, val_acc: 21.93, fidel_score: 21.62, acc_loss: 2.0171450674533844, grad_loss: None
2022-04-27 19:03:32,950 DEBUG epoch: 5, train_acc: 24.09104561805725, val_acc: 24.08, fidel_score: 24.05, acc_loss: 1.9176051020622253, grad_loss: None
2022-04-27 19:03:34,839 DEBUG epoch: 6, train_acc: 24.301382064819336, val_acc: 25.52, fidel_score: 25.68, acc_loss: 1.8709103465080261, grad_loss: None
2022-04-27 19:03:36,893 DEBUG epoch: 7, train_acc: 28.260216236114502, val_acc: 28.41, fidel_score: 29.15, acc_loss: 1.7622994482517242, grad_loss: None
2022-04-27 19:03:39,047 DEBUG epoch: 8, train_acc: 30.934494972229004, val_acc: 35.33, fidel_score: 35.37, acc_loss: 1.6920845061540604, grad_loss: None
2022-04-27 19:03:40,995 DEBUG epoch: 9, train_acc: 36.15534830093384, val_acc: 36.74, fidel_score: 37.08, acc_loss: 1.5669593513011932, grad_loss: None
2022-04-27 19:03:43,021 DEBUG epoch: 10, train_acc: 36.598557472229004, val_acc: 33.96, fidel_score: 34.04, acc_loss: 1.5285730212926865, grad_loss: None
2022-04-27 19:03:44,769 DEBUG epoch: 11, train_acc: 37.6953125, val_acc: 39.05, fidel_score: 39.11, acc_loss: 1.4955631345510483, grad_loss: None
