2022-04-27 09:33:49,966 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 09:33:54,987 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 09:33:54,988 DEBUG  * Prec@1 68.630
2022-04-27 09:33:55,139 DEBUG 26
2022-04-27 09:33:55,139 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 09:34:04,341 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-27 09:34:09,990 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.8151289541510085
2022-04-27 09:49:00,904 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.784669743308538
2022-04-27 09:49:07,272 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.77892509895035
2022-04-27 09:49:12,909 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.780959394913685
2022-04-27 09:49:18,887 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.777138534980484
2022-04-27 09:49:24,903 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.77321972424471
2022-04-27 09:49:30,382 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.77597980257831
2022-04-27 09:49:36,485 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.774772203421291
2022-04-27 09:49:42,149 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.7774962956392315
2022-04-27 09:49:48,163 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.771092855477635
2022-04-27 09:49:54,105 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.773736175102524
2022-04-27 09:50:00,127 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.776474312890934
2022-04-27 09:50:06,377 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.775126451178442
2022-04-27 09:50:12,324 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.777599986595444
2022-04-27 09:50:18,377 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.783489402336411
2022-04-27 09:50:24,484 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.769952937017513
2022-04-27 09:50:30,493 DEBUG epoch: 169, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.774615710294699
2022-04-27 09:50:36,567 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.786042509199698
2022-04-27 09:50:42,492 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.777052535286432
2022-04-27 09:50:48,642 DEBUG epoch: 172, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.775126867656466
2022-04-27 09:50:54,941 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.78151604495471
2022-04-27 09:51:00,699 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.771939144858831
2022-04-27 09:51:06,954 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.81, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.780082593990278
2022-04-27 09:51:12,933 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.11, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.773995272720916
2022-04-27 09:51:19,159 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.777532728412483
2022-04-27 09:51:25,357 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.7730342225183415
2022-04-27 09:51:31,535 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.776294243486622
2022-04-27 09:51:37,471 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.774287048774429
2022-04-27 09:51:43,937 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.779463351527347
2022-04-27 09:51:49,496 DEBUG epoch: 182, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.771502772464028
2022-04-27 09:51:55,682 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.767751065990593
2022-04-27 09:52:01,533 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.771606608282162
2022-04-27 09:52:06,918 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.780873769446265
2022-04-27 09:52:13,000 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.778370983992951
2022-04-27 09:52:18,643 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.778534889221191
2022-04-27 09:52:24,722 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 5.776423152488999
2022-04-27 09:52:30,700 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.768753643277325
2022-04-27 09:52:36,692 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.773394626907155
2022-04-27 09:52:43,056 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.770791826368887
2022-04-27 09:52:49,036 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.774066194703307
2022-04-27 09:52:55,405 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 5.770651551741588
2022-04-27 09:53:01,505 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.791927373861965
2022-04-27 09:53:07,503 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.7828975327407255
2022-04-27 09:53:13,569 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.7726341018193885
2022-04-27 09:53:19,918 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.764455897898614
2022-04-27 09:53:25,796 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.780929909476751
2022-04-27 09:53:32,292 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.775813627846634
2022-04-27 09:53:37,849 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.784786212293407
2022-04-27 09:53:43,857 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.776067975201184
2022-04-27 09:53:49,733 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.788486903226828
2022-04-27 09:53:55,134 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.782882430885412
2022-04-27 09:54:01,277 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.771912429906145
2022-04-27 09:54:06,932 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.34, fidel_score: 1.35, acc_loss: 0.0, grad_loss: 5.776142102253588
2022-04-27 09:54:13,047 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.78558582595632
2022-04-27 09:54:19,146 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.777961580059197
2022-04-27 09:54:25,126 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.770854925807519
2022-04-27 09:54:31,484 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.774705500542363
2022-04-27 09:54:36,947 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.77374600156953
2022-04-27 09:54:41,277 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.776110455959658
2022-04-27 09:54:46,207 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.774626375753669
2022-04-27 09:54:50,901 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.780243740806097
2022-04-27 09:54:56,541 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.79, acc_loss: 0.0, grad_loss: 5.765112261228923
2022-04-27 09:55:02,861 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.774475761606723
2022-04-27 09:55:08,892 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.768354361570334
2022-04-27 09:55:15,113 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.780511252487762
2022-04-27 09:55:21,264 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.7875658952737155
2022-04-27 09:55:27,140 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.772249179550364
2022-04-27 09:55:33,305 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.767146032067794
2022-04-27 09:55:39,235 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.775457828859739
2022-04-27 09:55:45,428 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.786626858047292
2022-04-27 09:55:51,506 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.7765091883985304
2022-04-27 09:55:57,688 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.7847779853434504
2022-04-27 09:56:03,646 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.786475000502188
2022-04-27 09:56:09,713 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.81, acc_loss: 0.0, grad_loss: 5.784948161885708
2022-04-27 09:56:15,293 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.785659784003149
2022-04-27 09:56:21,435 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.783458148376851
2022-04-27 09:56:26,945 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.773024703882918
2022-04-27 09:56:32,755 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.779485642155515
2022-04-27 09:56:38,894 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.781025361411179
2022-04-27 09:56:44,730 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.22, acc_loss: 0.0, grad_loss: 5.777165624159801
2022-04-27 09:56:50,969 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.764731491668315
2022-04-27 09:56:56,808 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.776235236397272
2022-04-27 09:57:02,873 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 5.779611056364035
2022-04-27 09:57:08,883 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.22, acc_loss: 0.0, grad_loss: 5.779462548750866
2022-04-27 09:57:14,748 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.772647411008425
2022-04-27 09:57:20,889 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.788004247448113
2022-04-27 09:57:26,735 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.784873407098312
2022-04-27 09:57:32,797 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.778476135640204
2022-04-27 09:57:38,826 DEBUG epoch: 241, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.779789797867401
2022-04-27 09:57:44,945 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.772179006021234
2022-04-27 09:57:50,978 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.774246909950353
2022-04-27 09:57:56,636 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.781184643129759
2022-04-27 09:58:02,491 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.782520390764067
2022-04-27 09:58:08,342 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.778278712984882
2022-04-27 09:58:14,067 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.776793274698378
2022-04-27 09:58:20,170 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.779114379158503
2022-04-27 09:58:26,119 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.769975227645681
2022-04-27 09:58:32,153 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.774067377742333
2022-04-27 09:58:38,157 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.778388681291025
2022-04-27 09:58:44,190 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.778970217402978
2022-04-27 09:58:50,295 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.777415082424501
2022-04-27 09:58:56,048 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.774588639223123
2022-04-27 09:59:02,121 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.776319775400283
2022-04-27 09:59:08,166 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.7766439099855065
2022-04-27 09:59:13,917 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.785595435130445
2022-04-27 09:59:20,207 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.775592025322251
2022-04-27 09:59:25,914 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.778491509111622
2022-04-27 09:59:31,957 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.75, acc_loss: 0.0, grad_loss: 5.778170458878143
2022-04-27 09:59:37,882 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.782652764380733
2022-04-27 09:59:43,449 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.77520687972443
2022-04-27 09:59:49,605 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.786027202123328
2022-04-27 09:59:55,319 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.772585651542567
2022-04-27 10:00:01,314 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.772756817974622
2022-04-27 10:00:07,217 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.775293259681026
2022-04-27 10:00:12,995 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.782527265669424
2022-04-27 10:00:19,280 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.766621330116369
2022-04-27 10:00:25,296 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.777442280250259
2022-04-27 10:00:31,731 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.784061625033995
2022-04-27 10:00:38,078 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.7754725021652025
2022-04-27 10:00:44,159 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.780392725256425
2022-04-27 10:00:50,481 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.775099428394173
2022-04-27 10:00:56,754 DEBUG epoch: 274, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.773051243794115
2022-04-27 10:01:02,880 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.77350017088878
2022-04-27 10:01:09,177 DEBUG epoch: 276, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.778553172002865
2022-04-27 10:01:15,411 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.12, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.770691907858547
2022-04-27 10:01:21,369 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.78737995292567
2022-04-27 10:01:27,671 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.782172522967374
2022-04-27 10:01:33,867 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.781095740161365
2022-04-27 10:01:39,859 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.87, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7860050080697745
2022-04-27 10:01:46,204 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.767300267762776
2022-04-27 10:01:52,184 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.772870854486393
2022-04-27 10:01:58,541 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.784052842780005
2022-04-27 10:02:04,920 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.772814986072009
2022-04-27 10:02:10,975 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.7710908153389076
2022-04-27 10:02:17,452 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 5.77667755416677
2022-04-27 10:02:23,647 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.773618692084204
2022-04-27 10:02:29,589 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.776233479946474
2022-04-27 10:02:35,736 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.776510437832603
2022-04-27 10:02:41,693 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.772740327859227
2022-04-27 10:02:47,824 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.779213513000102
2022-04-27 10:02:53,949 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.776011147076571
2022-04-27 10:03:00,039 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.788311215895641
2022-04-27 10:03:05,890 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.781270190130306
2022-04-27 10:03:12,029 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.776077113574064
2022-04-27 10:03:17,532 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.773990854432311
2022-04-27 10:03:23,677 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.775978607467458
2022-04-27 10:03:29,353 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.775194017192986
2022-04-27 10:03:35,301 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.785430920274952
2022-04-27 10:03:35,301 DEBUG load best stealed model.
2022-04-27 10:03:35,301 DEBUG Best perform model, val_acc: 1.34, fidel_score: 1.35, acc_loss: 0.0, grad_loss: 5.776142102253588
2022-04-27 10:03:35,302 DEBUG load cloest stealed model.
2022-04-27 10:03:35,302 DEBUG Cloest perform model, val_acc: 1.34, fidel_score: 1.35, acc_loss: 0.0, grad_loss: 5.776142102253588
