2022-04-27 23:03:09,868 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 23:03:13,619 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:03:13,619 DEBUG  * Prec@1 91.890
2022-04-27 23:03:13,685 DEBUG 10
2022-04-27 23:03:13,685 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 23:03:16,479 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 23:03:18,133 DEBUG epoch: 1, train_acc: 35.34405040740967, val_acc: 78.29, fidel_score: 80.98, acc_loss: 2.0738924741744995, grad_loss: None
2022-04-27 23:03:19,788 DEBUG epoch: 2, train_acc: 89.63341331481934, val_acc: 89.06, fidel_score: 93.35, acc_loss: 0.4366653226315975, grad_loss: None
2022-04-27 23:03:21,207 DEBUG epoch: 3, train_acc: 95.703125, val_acc: 90.09, fidel_score: 94.77, acc_loss: 0.17873236956074834, grad_loss: None
2022-04-27 23:03:22,463 DEBUG epoch: 4, train_acc: 97.08533668518066, val_acc: 90.7, fidel_score: 95.4, acc_loss: 0.10645057447254658, grad_loss: None
2022-04-27 23:03:23,730 DEBUG epoch: 5, train_acc: 95.35005950927734, val_acc: 90.79, fidel_score: 95.62, acc_loss: 0.17835349775850773, grad_loss: None
2022-04-27 23:03:24,957 DEBUG epoch: 6, train_acc: 96.58954334259033, val_acc: 90.79, fidel_score: 95.75, acc_loss: 0.1170817376114428, grad_loss: None
2022-04-27 23:03:26,169 DEBUG epoch: 7, train_acc: 98.24969959259033, val_acc: 90.84, fidel_score: 95.7, acc_loss: 0.05510440352372825, grad_loss: None
2022-04-27 23:03:27,941 DEBUG epoch: 8, train_acc: 97.31820869445801, val_acc: 91.06, fidel_score: 95.99, acc_loss: 0.09548892127349973, grad_loss: None
2022-04-27 23:03:29,185 DEBUG epoch: 9, train_acc: 98.4375, val_acc: 90.96, fidel_score: 96.01, acc_loss: 0.058565714047290385, grad_loss: None
2022-04-27 23:03:30,434 DEBUG epoch: 10, train_acc: 97.65625, val_acc: 90.88, fidel_score: 95.79, acc_loss: 0.07198075822088867, grad_loss: None
2022-04-27 23:03:31,713 DEBUG epoch: 11, train_acc: 96.77734375, val_acc: 90.8, fidel_score: 95.83, acc_loss: 0.1087872558273375, grad_loss: None
2022-04-27 23:03:33,358 DEBUG epoch: 12, train_acc: 95.19981956481934, val_acc: 90.89, fidel_score: 95.32, acc_loss: 0.13838714314624667, grad_loss: None
2022-04-27 23:03:35,023 DEBUG epoch: 13, train_acc: 97.58864116668701, val_acc: 90.67, fidel_score: 95.36, acc_loss: 0.0888396279187873, grad_loss: None
2022-04-27 23:03:36,670 DEBUG epoch: 14, train_acc: 96.03365325927734, val_acc: 90.94, fidel_score: 95.88, acc_loss: 0.12617203313857317, grad_loss: None
2022-04-27 23:03:38,324 DEBUG epoch: 15, train_acc: 97.340744972229, val_acc: 91.04, fidel_score: 95.89, acc_loss: 0.09116323804482818, grad_loss: None
2022-04-27 23:03:39,634 DEBUG epoch: 16, train_acc: 98.85817241668701, val_acc: 90.56, fidel_score: 95.72, acc_loss: 0.04000004020053893, grad_loss: None
2022-04-27 23:03:40,902 DEBUG epoch: 17, train_acc: 97.80648994445801, val_acc: 91.13, fidel_score: 96.02, acc_loss: 0.07476947049144655, grad_loss: None
2022-04-27 23:03:42,212 DEBUG epoch: 18, train_acc: 94.64393043518066, val_acc: 90.78, fidel_score: 95.33, acc_loss: 0.18946098815649748, grad_loss: None
2022-04-27 23:03:43,417 DEBUG epoch: 19, train_acc: 97.16796875, val_acc: 91.03, fidel_score: 95.46, acc_loss: 0.09467411047080532, grad_loss: None
2022-04-27 23:03:44,854 DEBUG epoch: 20, train_acc: 98.00180244445801, val_acc: 90.94, fidel_score: 95.63, acc_loss: 0.08165042160544544, grad_loss: None
