2022-04-27 17:39:36,784 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 17:39:41,835 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 17:39:41,836 DEBUG  * Prec@1 68.630
2022-04-27 17:39:41,932 DEBUG 4
2022-04-27 17:39:41,932 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 17:39:47,415 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 17:39:51,927 DEBUG epoch: 1, train_acc: 54.12381329113924, val_acc: 66.28, fidel_score: 85.76, acc_loss: 3.1772548956207083, grad_loss: None
2022-04-27 17:39:55,990 DEBUG epoch: 2, train_acc: 94.3631329113924, val_acc: 67.74, fidel_score: 91.8, acc_loss: 0.9008934062115753, grad_loss: None
2022-04-27 17:39:59,956 DEBUG epoch: 3, train_acc: 94.31368670886076, val_acc: 67.74, fidel_score: 92.06, acc_loss: 0.5224571140317977, grad_loss: None
2022-04-27 17:40:04,025 DEBUG epoch: 4, train_acc: 94.9070411392405, val_acc: 67.68, fidel_score: 92.2, acc_loss: 0.38001028773716733, grad_loss: None
2022-04-27 17:40:08,080 DEBUG epoch: 5, train_acc: 93.83900316455696, val_acc: 67.89, fidel_score: 92.29, acc_loss: 0.36568266167482244, grad_loss: None
2022-04-27 17:40:11,995 DEBUG epoch: 6, train_acc: 95.4806170886076, val_acc: 67.63, fidel_score: 92.63, acc_loss: 0.26016845664928984, grad_loss: None
2022-04-27 17:40:15,949 DEBUG epoch: 7, train_acc: 94.48180379746836, val_acc: 67.7, fidel_score: 92.32, acc_loss: 0.28424471744065044, grad_loss: None
2022-04-27 17:40:19,781 DEBUG epoch: 8, train_acc: 96.00474683544304, val_acc: 67.95, fidel_score: 93.1, acc_loss: 0.21405139071513204, grad_loss: None
2022-04-27 17:40:23,537 DEBUG epoch: 9, train_acc: 95.57950949367088, val_acc: 67.93, fidel_score: 92.71, acc_loss: 0.22167666179799958, grad_loss: None
2022-04-27 17:40:27,351 DEBUG epoch: 10, train_acc: 94.96637658227849, val_acc: 67.8, fidel_score: 92.42, acc_loss: 0.24070290037536923, grad_loss: None
2022-04-27 17:40:31,228 DEBUG epoch: 11, train_acc: 95.59928797468355, val_acc: 67.57, fidel_score: 92.21, acc_loss: 0.20572893824899877, grad_loss: None
2022-04-27 17:40:35,230 DEBUG epoch: 12, train_acc: 95.57950949367088, val_acc: 67.83, fidel_score: 92.82, acc_loss: 0.19271945869667997, grad_loss: None
2022-04-27 17:40:39,384 DEBUG epoch: 13, train_acc: 94.64003164556962, val_acc: 67.61, fidel_score: 91.78, acc_loss: 0.229355979086006, grad_loss: None
2022-04-27 17:40:43,436 DEBUG epoch: 14, train_acc: 95.34216772151899, val_acc: 67.73, fidel_score: 92.27, acc_loss: 0.20754309145945915, grad_loss: None
2022-04-27 17:40:47,581 DEBUG epoch: 15, train_acc: 94.40268987341773, val_acc: 67.7, fidel_score: 92.15, acc_loss: 0.2361774615283254, grad_loss: None
2022-04-27 17:40:51,956 DEBUG epoch: 16, train_acc: 95.47072784810126, val_acc: 67.92, fidel_score: 92.3, acc_loss: 0.1965906450707654, grad_loss: None
2022-04-27 17:40:56,115 DEBUG epoch: 17, train_acc: 95.03560126582279, val_acc: 67.75, fidel_score: 92.06, acc_loss: 0.2056985870357367, grad_loss: None
2022-04-27 17:41:00,273 DEBUG epoch: 18, train_acc: 95.6882911392405, val_acc: 67.96, fidel_score: 92.0, acc_loss: 0.1771645121441423, grad_loss: None
2022-04-27 17:41:04,356 DEBUG epoch: 19, train_acc: 95.47072784810126, val_acc: 67.74, fidel_score: 91.66, acc_loss: 0.18809351362759555, grad_loss: None
2022-04-27 17:41:08,558 DEBUG epoch: 20, train_acc: 96.10363924050633, val_acc: 67.71, fidel_score: 91.73, acc_loss: 0.1620154056132217, grad_loss: None
2022-04-27 17:41:12,588 DEBUG epoch: 21, train_acc: 95.25316455696202, val_acc: 67.81, fidel_score: 91.91, acc_loss: 0.18347105873701505, grad_loss: None
2022-04-27 17:41:16,554 DEBUG epoch: 22, train_acc: 95.11471518987342, val_acc: 67.42, fidel_score: 91.11, acc_loss: 0.1887273676015578, grad_loss: None
2022-04-27 17:41:20,460 DEBUG epoch: 23, train_acc: 96.04430379746836, val_acc: 67.5, fidel_score: 91.22, acc_loss: 0.1547416086703586, grad_loss: None
2022-04-27 17:41:24,024 DEBUG epoch: 24, train_acc: 94.74881329113924, val_acc: 67.63, fidel_score: 91.76, acc_loss: 0.2076011608189703, grad_loss: None
2022-04-27 17:41:27,889 DEBUG epoch: 25, train_acc: 94.87737341772151, val_acc: 67.75, fidel_score: 91.96, acc_loss: 0.19693173465165723, grad_loss: None
2022-04-27 17:41:31,793 DEBUG epoch: 26, train_acc: 95.42128164556962, val_acc: 67.97, fidel_score: 92.24, acc_loss: 0.1794415734136548, grad_loss: None
2022-04-27 17:41:35,871 DEBUG epoch: 27, train_acc: 94.84770569620254, val_acc: 67.41, fidel_score: 91.37, acc_loss: 0.19625714581601228, grad_loss: None
2022-04-27 17:41:39,861 DEBUG epoch: 28, train_acc: 95.62895569620254, val_acc: 67.53, fidel_score: 91.57, acc_loss: 0.1710512634437484, grad_loss: None
2022-04-27 17:41:43,922 DEBUG epoch: 29, train_acc: 95.55973101265823, val_acc: 67.51, fidel_score: 91.41, acc_loss: 0.17340502639808045, grad_loss: None
