2022-04-27 01:34:58,980 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 01:35:03,956 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:35:03,957 DEBUG  * Prec@1 68.630
2022-04-27 01:35:04,148 DEBUG 14
2022-04-27 01:35:04,149 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 01:35:04,702 DEBUG Train step: 10	 CE_Loss: 11.6042928696 diversity_Loss: 37.4062881470 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:35:04,702 DEBUG End of Training: 10	 CE_Loss: 11.6042928696 diversity_Loss: 37.4062881470 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:35:07,282 DEBUG epoch: 0, val_acc: 1.09, val_fidelity: 1.0
2022-04-27 01:35:09,947 DEBUG epoch: 1, train_acc: 0.9375, val_acc: 0.91, fidel_score: 0.92, acc_loss: 5.200586748123169, grad_loss: None
2022-04-27 01:35:42,681 DEBUG epoch: 15, train_acc: 15.3515625, val_acc: 0.89, fidel_score: 0.92, acc_loss: 3.605506646633148, grad_loss: None
2022-04-27 01:35:44,806 DEBUG epoch: 16, train_acc: 17.1875, val_acc: 1.04, fidel_score: 0.99, acc_loss: 3.499004673957825, grad_loss: None
2022-04-27 01:35:46,635 DEBUG epoch: 17, train_acc: 19.5703125, val_acc: 0.85, fidel_score: 1.03, acc_loss: 3.3018421053886415, grad_loss: None
2022-04-27 01:35:49,316 DEBUG epoch: 18, train_acc: 23.90625, val_acc: 0.86, fidel_score: 0.98, acc_loss: 3.080803406238556, grad_loss: None
2022-04-27 01:35:52,152 DEBUG epoch: 19, train_acc: 25.859375, val_acc: 0.75, fidel_score: 0.8, acc_loss: 2.9386847734451296, grad_loss: None
2022-04-27 01:35:54,737 DEBUG epoch: 20, train_acc: 30.9765625, val_acc: 0.87, fidel_score: 0.87, acc_loss: 2.7541365027427673, grad_loss: None
2022-04-27 01:35:57,743 DEBUG epoch: 21, train_acc: 32.5, val_acc: 0.88, fidel_score: 0.96, acc_loss: 2.6493768811225893, grad_loss: None
2022-04-27 01:35:59,819 DEBUG epoch: 22, train_acc: 36.4453125, val_acc: 0.9, fidel_score: 0.91, acc_loss: 2.481900930404663, grad_loss: None
2022-04-27 01:36:01,958 DEBUG epoch: 23, train_acc: 38.4375, val_acc: 0.84, fidel_score: 0.96, acc_loss: 2.3762850642204283, grad_loss: None
2022-04-27 01:36:03,964 DEBUG epoch: 24, train_acc: 40.9765625, val_acc: 1.01, fidel_score: 0.8, acc_loss: 2.210054248571396, grad_loss: None
2022-04-27 01:36:05,891 DEBUG epoch: 25, train_acc: 43.4375, val_acc: 1.02, fidel_score: 1.05, acc_loss: 2.115028530359268, grad_loss: None
2022-04-27 01:36:07,699 DEBUG epoch: 26, train_acc: 46.9140625, val_acc: 0.77, fidel_score: 0.77, acc_loss: 2.0054164826869965, grad_loss: None
2022-04-27 01:36:10,291 DEBUG epoch: 27, train_acc: 49.296875, val_acc: 0.96, fidel_score: 0.97, acc_loss: 1.9171115279197692, grad_loss: None
2022-04-27 01:36:13,121 DEBUG epoch: 28, train_acc: 50.3515625, val_acc: 1.03, fidel_score: 1.0, acc_loss: 1.8129893302917481, grad_loss: None
2022-04-27 01:36:15,710 DEBUG epoch: 29, train_acc: 51.8359375, val_acc: 0.8, fidel_score: 0.74, acc_loss: 1.778521364927292, grad_loss: None
2022-04-27 01:36:18,721 DEBUG epoch: 30, train_acc: 53.203125, val_acc: 0.8, fidel_score: 0.9, acc_loss: 1.732227236032486, grad_loss: None
2022-04-27 01:36:20,874 DEBUG epoch: 31, train_acc: 53.5546875, val_acc: 0.87, fidel_score: 0.88, acc_loss: 1.6972665011882782, grad_loss: None
2022-04-27 01:36:23,047 DEBUG epoch: 32, train_acc: 54.3359375, val_acc: 0.9, fidel_score: 0.8, acc_loss: 1.6198681592941284, grad_loss: None
2022-04-27 01:36:25,122 DEBUG epoch: 33, train_acc: 59.0234375, val_acc: 1.05, fidel_score: 0.97, acc_loss: 1.4818388044834137, grad_loss: None
2022-04-27 01:36:27,079 DEBUG epoch: 34, train_acc: 60.3125, val_acc: 0.88, fidel_score: 0.76, acc_loss: 1.4289221286773681, grad_loss: None
2022-04-27 01:36:28,906 DEBUG epoch: 35, train_acc: 60.78125, val_acc: 1.03, fidel_score: 1.09, acc_loss: 1.4072551488876344, grad_loss: None
2022-04-27 01:36:31,500 DEBUG epoch: 36, train_acc: 63.828125, val_acc: 0.92, fidel_score: 0.98, acc_loss: 1.303517609834671, grad_loss: None
2022-04-27 01:36:34,158 DEBUG epoch: 37, train_acc: 63.0859375, val_acc: 1.14, fidel_score: 1.25, acc_loss: 1.3090426981449128, grad_loss: None
2022-04-27 01:36:36,842 DEBUG epoch: 38, train_acc: 64.7265625, val_acc: 0.82, fidel_score: 0.92, acc_loss: 1.250019943714142, grad_loss: None
2022-04-27 01:36:39,762 DEBUG epoch: 39, train_acc: 67.4609375, val_acc: 1.1, fidel_score: 1.15, acc_loss: 1.204530256986618, grad_loss: None
2022-04-27 01:36:42,102 DEBUG epoch: 40, train_acc: 67.5390625, val_acc: 0.97, fidel_score: 0.91, acc_loss: 1.1520532637834549, grad_loss: None
2022-04-27 01:36:44,185 DEBUG epoch: 41, train_acc: 68.0859375, val_acc: 0.93, fidel_score: 1.06, acc_loss: 1.1276740223169326, grad_loss: None
2022-04-27 01:36:46,216 DEBUG epoch: 42, train_acc: 70.3515625, val_acc: 0.85, fidel_score: 0.98, acc_loss: 1.0474339336156846, grad_loss: None
2022-04-27 01:36:48,341 DEBUG epoch: 43, train_acc: 70.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 1.0816466093063355, grad_loss: None
2022-04-27 01:36:50,104 DEBUG epoch: 44, train_acc: 69.2578125, val_acc: 1.04, fidel_score: 1.04, acc_loss: 1.0849580496549607, grad_loss: None
2022-04-27 01:36:52,689 DEBUG epoch: 45, train_acc: 70.0390625, val_acc: 1.14, fidel_score: 1.08, acc_loss: 1.0688458949327468, grad_loss: None
2022-04-27 01:36:55,378 DEBUG epoch: 46, train_acc: 71.0546875, val_acc: 1.05, fidel_score: 1.08, acc_loss: 1.0053678512573243, grad_loss: None
2022-04-27 01:36:58,086 DEBUG epoch: 47, train_acc: 71.875, val_acc: 0.93, fidel_score: 0.94, acc_loss: 1.0123376250267029, grad_loss: None
2022-04-27 01:37:01,004 DEBUG epoch: 48, train_acc: 70.5078125, val_acc: 1.17, fidel_score: 1.04, acc_loss: 1.0351613640785218, grad_loss: None
2022-04-27 01:37:03,376 DEBUG epoch: 49, train_acc: 74.53125, val_acc: 0.86, fidel_score: 0.87, acc_loss: 0.8544093370437622, grad_loss: None
2022-04-27 01:37:05,595 DEBUG epoch: 50, train_acc: 75.546875, val_acc: 1.12, fidel_score: 1.13, acc_loss: 0.862505316734314, grad_loss: None
2022-04-27 01:37:07,610 DEBUG epoch: 51, train_acc: 72.4609375, val_acc: 1.21, fidel_score: 1.29, acc_loss: 0.9279719591140747, grad_loss: None
2022-04-27 01:37:09,481 DEBUG epoch: 52, train_acc: 76.9140625, val_acc: 0.86, fidel_score: 1.02, acc_loss: 0.8392462968826294, grad_loss: None
2022-04-27 01:37:11,591 DEBUG epoch: 53, train_acc: 76.1328125, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.8508766382932663, grad_loss: None
2022-04-27 01:37:14,095 DEBUG epoch: 54, train_acc: 74.84375, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.8811940670013427, grad_loss: None
2022-04-27 01:37:16,643 DEBUG epoch: 55, train_acc: 76.6015625, val_acc: 0.99, fidel_score: 0.96, acc_loss: 0.8209399938583374, grad_loss: None
2022-04-27 01:37:19,565 DEBUG epoch: 56, train_acc: 79.53125, val_acc: 1.12, fidel_score: 1.07, acc_loss: 0.7498124748468399, grad_loss: None
2022-04-27 01:37:22,209 DEBUG epoch: 57, train_acc: 78.4375, val_acc: 1.04, fidel_score: 1.11, acc_loss: 0.7538931995630265, grad_loss: None
2022-04-27 01:37:24,817 DEBUG epoch: 58, train_acc: 78.3203125, val_acc: 0.82, fidel_score: 0.92, acc_loss: 0.7276430785655975, grad_loss: None
2022-04-27 01:37:27,028 DEBUG epoch: 59, train_acc: 79.1015625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 0.721067926287651, grad_loss: None
2022-04-27 01:37:28,755 DEBUG epoch: 60, train_acc: 80.234375, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.6862546190619468, grad_loss: None
2022-04-27 01:37:30,833 DEBUG epoch: 61, train_acc: 82.6953125, val_acc: 0.92, fidel_score: 1.1, acc_loss: 0.5951354429125786, grad_loss: None
2022-04-27 01:37:33,031 DEBUG epoch: 62, train_acc: 85.0390625, val_acc: 1.07, fidel_score: 1.1, acc_loss: 0.543970562517643, grad_loss: None
2022-04-27 01:37:35,437 DEBUG epoch: 63, train_acc: 84.4140625, val_acc: 1.1, fidel_score: 1.15, acc_loss: 0.5311580300331116, grad_loss: None
2022-04-27 01:37:37,923 DEBUG epoch: 64, train_acc: 83.515625, val_acc: 0.91, fidel_score: 0.91, acc_loss: 0.5745786279439926, grad_loss: None
2022-04-27 01:37:40,865 DEBUG epoch: 65, train_acc: 85.078125, val_acc: 1.09, fidel_score: 1.08, acc_loss: 0.5229248151183128, grad_loss: None
2022-04-27 01:37:43,488 DEBUG epoch: 66, train_acc: 84.9609375, val_acc: 0.9, fidel_score: 0.92, acc_loss: 0.5126016601920128, grad_loss: None
2022-04-27 01:37:46,294 DEBUG epoch: 67, train_acc: 85.0390625, val_acc: 0.9, fidel_score: 0.89, acc_loss: 0.514851738512516, grad_loss: None
2022-04-27 01:37:48,432 DEBUG epoch: 68, train_acc: 85.0, val_acc: 1.25, fidel_score: 1.17, acc_loss: 0.50747851729393, grad_loss: None
2022-04-27 01:37:50,157 DEBUG epoch: 69, train_acc: 85.46875, val_acc: 1.18, fidel_score: 1.18, acc_loss: 0.4806461319327354, grad_loss: None
2022-04-27 01:37:52,092 DEBUG epoch: 70, train_acc: 85.625, val_acc: 1.06, fidel_score: 1.07, acc_loss: 0.47144931107759475, grad_loss: None
2022-04-27 01:37:54,494 DEBUG epoch: 71, train_acc: 85.9375, val_acc: 1.06, fidel_score: 0.94, acc_loss: 0.5020608201622963, grad_loss: None
2022-04-27 01:37:56,830 DEBUG epoch: 72, train_acc: 84.84375, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.52916439473629, grad_loss: None
2022-04-27 01:37:59,406 DEBUG epoch: 73, train_acc: 87.34375, val_acc: 1.08, fidel_score: 0.98, acc_loss: 0.46782771348953245, grad_loss: None
2022-04-27 01:38:02,408 DEBUG epoch: 74, train_acc: 86.0546875, val_acc: 0.98, fidel_score: 0.9, acc_loss: 0.4534078612923622, grad_loss: None
2022-04-27 01:38:04,966 DEBUG epoch: 75, train_acc: 86.1328125, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.4695059761404991, grad_loss: None
2022-04-27 01:38:07,879 DEBUG epoch: 76, train_acc: 87.265625, val_acc: 1.13, fidel_score: 1.03, acc_loss: 0.4370542258024216, grad_loss: None
2022-04-27 01:38:09,855 DEBUG epoch: 77, train_acc: 86.484375, val_acc: 1.21, fidel_score: 1.16, acc_loss: 0.4434176579117775, grad_loss: None
2022-04-27 01:38:11,599 DEBUG epoch: 78, train_acc: 86.2890625, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.4670467123389244, grad_loss: None
2022-04-27 01:38:13,759 DEBUG epoch: 79, train_acc: 86.8359375, val_acc: 0.86, fidel_score: 0.96, acc_loss: 0.4608369067311287, grad_loss: None
2022-04-27 01:38:16,172 DEBUG epoch: 80, train_acc: 86.71875, val_acc: 0.98, fidel_score: 1.01, acc_loss: 0.47162138521671293, grad_loss: None
2022-04-27 01:38:18,076 DEBUG epoch: 81, train_acc: 86.5625, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.4552049845457077, grad_loss: None
2022-04-27 01:38:20,977 DEBUG epoch: 82, train_acc: 86.796875, val_acc: 1.16, fidel_score: 1.13, acc_loss: 0.46777202785015104, grad_loss: None
2022-04-27 01:38:23,656 DEBUG epoch: 83, train_acc: 87.5390625, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.42662991881370543, grad_loss: None
2022-04-27 01:38:26,202 DEBUG epoch: 84, train_acc: 86.40625, val_acc: 1.19, fidel_score: 1.08, acc_loss: 0.4660407677292824, grad_loss: None
2022-04-27 01:38:29,236 DEBUG epoch: 85, train_acc: 87.96875, val_acc: 1.17, fidel_score: 1.25, acc_loss: 0.43425780683755877, grad_loss: None
2022-04-27 01:38:31,124 DEBUG epoch: 86, train_acc: 87.4609375, val_acc: 1.09, fidel_score: 1.08, acc_loss: 0.4407316789031029, grad_loss: None
2022-04-27 01:38:33,231 DEBUG epoch: 87, train_acc: 86.9140625, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.4666293129324913, grad_loss: None
2022-04-27 01:38:35,200 DEBUG epoch: 88, train_acc: 87.2265625, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.45470952093601225, grad_loss: None
2022-04-27 01:38:37,166 DEBUG epoch: 89, train_acc: 87.6171875, val_acc: 1.21, fidel_score: 1.19, acc_loss: 0.43086761683225633, grad_loss: None
2022-04-27 01:38:39,014 DEBUG epoch: 90, train_acc: 87.96875, val_acc: 1.16, fidel_score: 1.26, acc_loss: 0.4216036945581436, grad_loss: None
2022-04-27 01:38:41,853 DEBUG epoch: 91, train_acc: 88.6328125, val_acc: 1.08, fidel_score: 0.99, acc_loss: 0.40557682812213897, grad_loss: None
2022-04-27 01:38:44,500 DEBUG epoch: 92, train_acc: 88.28125, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.4047401204705238, grad_loss: None
2022-04-27 01:38:47,236 DEBUG epoch: 93, train_acc: 89.1796875, val_acc: 1.05, fidel_score: 1.13, acc_loss: 0.37771600037813186, grad_loss: None
2022-04-27 01:38:50,076 DEBUG epoch: 94, train_acc: 88.28125, val_acc: 1.1, fidel_score: 1.02, acc_loss: 0.4160227902233601, grad_loss: None
2022-04-27 01:38:52,281 DEBUG epoch: 95, train_acc: 87.4609375, val_acc: 0.97, fidel_score: 0.94, acc_loss: 0.3999569624662399, grad_loss: None
2022-04-27 01:38:54,382 DEBUG epoch: 96, train_acc: 87.7734375, val_acc: 1.18, fidel_score: 1.06, acc_loss: 0.41887659430503843, grad_loss: None
2022-04-27 01:38:56,465 DEBUG epoch: 97, train_acc: 88.75, val_acc: 1.19, fidel_score: 1.13, acc_loss: 0.3757076658308506, grad_loss: None
2022-04-27 01:38:58,355 DEBUG epoch: 98, train_acc: 87.96875, val_acc: 0.99, fidel_score: 1.09, acc_loss: 0.4052258305251598, grad_loss: None
2022-04-27 01:39:00,160 DEBUG epoch: 99, train_acc: 89.2578125, val_acc: 1.05, fidel_score: 1.06, acc_loss: 0.39440819770097735, grad_loss: None
2022-04-27 01:39:02,687 DEBUG epoch: 100, train_acc: 88.3203125, val_acc: 1.11, fidel_score: 1.19, acc_loss: 0.4140460953116417, grad_loss: None
2022-04-27 01:39:05,546 DEBUG epoch: 101, train_acc: 88.2421875, val_acc: 1.26, fidel_score: 1.23, acc_loss: 0.3983027435839176, grad_loss: None
2022-04-27 01:39:08,117 DEBUG epoch: 102, train_acc: 87.6953125, val_acc: 1.34, fidel_score: 1.24, acc_loss: 0.40104454979300497, grad_loss: None
2022-04-27 01:39:11,051 DEBUG epoch: 103, train_acc: 87.9296875, val_acc: 1.02, fidel_score: 1.1, acc_loss: 0.4205315180122852, grad_loss: None
2022-04-27 01:39:13,355 DEBUG epoch: 104, train_acc: 88.6328125, val_acc: 1.17, fidel_score: 1.12, acc_loss: 0.4006500497460365, grad_loss: None
2022-04-27 01:39:15,366 DEBUG epoch: 105, train_acc: 87.8515625, val_acc: 1.16, fidel_score: 1.07, acc_loss: 0.4055614098906517, grad_loss: None
2022-04-27 01:39:17,399 DEBUG epoch: 106, train_acc: 88.515625, val_acc: 1.16, fidel_score: 1.05, acc_loss: 0.3915433496236801, grad_loss: None
2022-04-27 01:39:19,702 DEBUG epoch: 107, train_acc: 89.4921875, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.3539068400859833, grad_loss: None
2022-04-27 01:39:21,465 DEBUG epoch: 108, train_acc: 88.5546875, val_acc: 1.16, fidel_score: 1.2, acc_loss: 0.4014157935976982, grad_loss: None
2022-04-27 01:39:23,704 DEBUG epoch: 109, train_acc: 88.359375, val_acc: 0.85, fidel_score: 0.89, acc_loss: 0.39373051226139066, grad_loss: None
2022-04-27 01:39:26,661 DEBUG epoch: 110, train_acc: 89.609375, val_acc: 1.16, fidel_score: 1.08, acc_loss: 0.3536677069962025, grad_loss: None
2022-04-27 01:39:29,260 DEBUG epoch: 111, train_acc: 89.1015625, val_acc: 1.11, fidel_score: 1.01, acc_loss: 0.3632391795516014, grad_loss: None
2022-04-27 01:39:32,257 DEBUG epoch: 112, train_acc: 89.6875, val_acc: 1.18, fidel_score: 1.27, acc_loss: 0.36344635486602783, grad_loss: None
2022-04-27 01:39:34,602 DEBUG epoch: 113, train_acc: 89.21875, val_acc: 1.28, fidel_score: 1.22, acc_loss: 0.3769691541790962, grad_loss: None
2022-04-27 01:39:36,508 DEBUG epoch: 114, train_acc: 88.984375, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.39573477655649186, grad_loss: None
2022-04-27 01:39:38,628 DEBUG epoch: 115, train_acc: 88.8671875, val_acc: 1.05, fidel_score: 1.08, acc_loss: 0.40718465223908423, grad_loss: None
2022-04-27 01:39:41,002 DEBUG epoch: 116, train_acc: 89.6875, val_acc: 1.06, fidel_score: 0.99, acc_loss: 0.35916234776377676, grad_loss: None
2022-04-27 01:39:42,802 DEBUG epoch: 117, train_acc: 90.5078125, val_acc: 1.06, fidel_score: 1.07, acc_loss: 0.34917193576693534, grad_loss: None
2022-04-27 01:39:45,346 DEBUG epoch: 118, train_acc: 89.8046875, val_acc: 0.94, fidel_score: 0.98, acc_loss: 0.3605076879262924, grad_loss: None
2022-04-27 01:39:48,006 DEBUG epoch: 119, train_acc: 89.0234375, val_acc: 1.18, fidel_score: 1.27, acc_loss: 0.366804239153862, grad_loss: None
2022-04-27 01:39:50,664 DEBUG epoch: 120, train_acc: 89.84375, val_acc: 1.12, fidel_score: 1.17, acc_loss: 0.3733914062380791, grad_loss: None
2022-04-27 01:39:53,659 DEBUG epoch: 121, train_acc: 90.234375, val_acc: 1.19, fidel_score: 1.16, acc_loss: 0.34387351348996165, grad_loss: None
2022-04-27 01:39:56,031 DEBUG epoch: 122, train_acc: 90.1953125, val_acc: 0.98, fidel_score: 1.11, acc_loss: 0.35436464101076126, grad_loss: None
2022-04-27 01:39:58,194 DEBUG epoch: 123, train_acc: 91.0546875, val_acc: 1.23, fidel_score: 1.19, acc_loss: 0.3356368042528629, grad_loss: None
2022-04-27 01:40:00,314 DEBUG epoch: 124, train_acc: 90.1171875, val_acc: 1.25, fidel_score: 1.34, acc_loss: 0.34713630974292753, grad_loss: None
2022-04-27 01:40:02,169 DEBUG epoch: 125, train_acc: 89.0234375, val_acc: 1.32, fidel_score: 1.26, acc_loss: 0.38903742134571073, grad_loss: None
2022-04-27 01:40:04,242 DEBUG epoch: 126, train_acc: 90.5859375, val_acc: 1.04, fidel_score: 1.13, acc_loss: 0.34074977338314055, grad_loss: None
2022-04-27 01:40:06,615 DEBUG epoch: 127, train_acc: 89.453125, val_acc: 1.08, fidel_score: 0.97, acc_loss: 0.3672999732196331, grad_loss: None
2022-04-27 01:40:09,294 DEBUG epoch: 128, train_acc: 89.1796875, val_acc: 1.12, fidel_score: 1.07, acc_loss: 0.3915954418480396, grad_loss: None
2022-04-27 01:40:12,112 DEBUG epoch: 129, train_acc: 89.765625, val_acc: 1.13, fidel_score: 1.11, acc_loss: 0.3464847669005394, grad_loss: None
2022-04-27 01:40:14,867 DEBUG epoch: 130, train_acc: 90.5078125, val_acc: 1.13, fidel_score: 1.22, acc_loss: 0.3252313271164894, grad_loss: None
2022-04-27 01:40:17,432 DEBUG epoch: 131, train_acc: 88.90625, val_acc: 1.12, fidel_score: 1.02, acc_loss: 0.3773530848324299, grad_loss: None
2022-04-27 01:40:19,564 DEBUG epoch: 132, train_acc: 89.84375, val_acc: 1.1, fidel_score: 1.2, acc_loss: 0.33265710771083834, grad_loss: None
2022-04-27 01:40:21,267 DEBUG epoch: 133, train_acc: 90.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 0.3123691491782665, grad_loss: None
2022-04-27 01:40:23,195 DEBUG epoch: 134, train_acc: 89.8046875, val_acc: 1.05, fidel_score: 1.06, acc_loss: 0.34728228524327276, grad_loss: None
2022-04-27 01:40:25,267 DEBUG epoch: 135, train_acc: 90.078125, val_acc: 1.09, fidel_score: 1.07, acc_loss: 0.3178721271455288, grad_loss: None
2022-04-27 01:40:27,314 DEBUG epoch: 136, train_acc: 90.859375, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.33584798946976663, grad_loss: None
2022-04-27 01:40:30,078 DEBUG epoch: 137, train_acc: 89.4140625, val_acc: 1.07, fidel_score: 1.2, acc_loss: 0.3638389565050602, grad_loss: None
2022-04-27 01:40:32,644 DEBUG epoch: 138, train_acc: 89.5703125, val_acc: 1.11, fidel_score: 1.03, acc_loss: 0.37273817136883736, grad_loss: None
2022-04-27 01:40:35,601 DEBUG epoch: 139, train_acc: 91.4453125, val_acc: 1.16, fidel_score: 1.26, acc_loss: 0.3121836856007576, grad_loss: None
2022-04-27 01:40:38,110 DEBUG epoch: 140, train_acc: 89.6875, val_acc: 1.01, fidel_score: 1.06, acc_loss: 0.35659611523151397, grad_loss: None
2022-04-27 01:40:40,650 DEBUG epoch: 141, train_acc: 88.8671875, val_acc: 1.19, fidel_score: 1.11, acc_loss: 0.3674983628094196, grad_loss: None
2022-04-27 01:40:42,836 DEBUG epoch: 142, train_acc: 90.234375, val_acc: 1.31, fidel_score: 1.23, acc_loss: 0.3379300534725189, grad_loss: None
2022-04-27 01:40:44,579 DEBUG epoch: 143, train_acc: 91.2890625, val_acc: 1.14, fidel_score: 0.95, acc_loss: 0.28543172106146814, grad_loss: None
2022-04-27 01:40:46,543 DEBUG epoch: 144, train_acc: 90.1953125, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.3284892179071903, grad_loss: None
2022-04-27 01:40:48,737 DEBUG epoch: 145, train_acc: 90.8203125, val_acc: 1.12, fidel_score: 1.14, acc_loss: 0.3293392024934292, grad_loss: None
2022-04-27 01:40:51,377 DEBUG epoch: 146, train_acc: 90.9375, val_acc: 1.18, fidel_score: 1.22, acc_loss: 0.32720383256673813, grad_loss: None
2022-04-27 01:40:53,946 DEBUG epoch: 147, train_acc: 91.015625, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.31913327649235723, grad_loss: None
2022-04-27 01:40:56,895 DEBUG epoch: 148, train_acc: 89.140625, val_acc: 1.18, fidel_score: 1.3, acc_loss: 0.3596677601337433, grad_loss: None
2022-04-27 01:40:59,420 DEBUG epoch: 149, train_acc: 90.3515625, val_acc: 1.15, fidel_score: 1.1, acc_loss: 0.3303364470601082, grad_loss: None
2022-04-27 01:41:02,018 DEBUG epoch: 150, train_acc: 90.8203125, val_acc: 1.1, fidel_score: 1.06, acc_loss: 0.33844337686896325, grad_loss: None
