2022-04-27 04:48:29,270 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=5.0)
2022-04-27 04:48:33,062 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:48:33,062 DEBUG  * Prec@1 91.890
2022-04-27 04:48:33,160 DEBUG 12
2022-04-27 04:48:33,160 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-27 04:58:53,887 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 13.095034152646608
2022-04-27 04:58:58,509 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 13.130716673935517
2022-04-27 04:59:03,337 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.961894976941846
2022-04-27 04:59:07,808 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.468938658509073
2022-04-27 04:59:12,530 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.23906944371477
2022-04-27 04:59:17,393 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.353309172618237
2022-04-27 04:59:21,850 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.177480782134623
2022-04-27 04:59:26,773 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.109508260895934
2022-04-27 04:59:31,597 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 13.0809091857717
2022-04-27 04:59:36,037 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 13.146429460259933
2022-04-27 04:59:40,984 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 13.182481463951401
2022-04-27 04:59:45,652 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.233489917803414
2022-04-27 04:59:50,372 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 13.550146790999401
2022-04-27 04:59:55,416 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.314875095705442
2022-04-27 04:59:59,985 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 12.760693248314194
2022-04-27 05:00:04,947 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.8495087080364
2022-04-27 05:00:09,819 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.892701535285275
2022-04-27 05:00:14,393 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.749413128140606
2022-04-27 05:00:19,186 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.64978553675398
2022-04-27 05:00:23,983 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.808156810229338
2022-04-27 05:00:28,695 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.405858317507974
2022-04-27 05:00:33,331 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.78140272068072
2022-04-27 05:00:38,063 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.762299115144753
2022-04-27 05:00:42,705 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.779787461968917
2022-04-27 05:00:47,501 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.44509317905088
2022-04-27 05:00:52,253 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.512712176842026
2022-04-27 05:00:56,806 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.68349168270449
2022-04-27 05:01:01,443 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.30684918995145
2022-04-27 05:01:06,232 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 12.518714277050163
2022-04-27 05:01:10,757 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.561539372311362
2022-04-27 05:01:15,409 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 12.65294658081441
2022-04-27 05:01:20,203 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.588957846919193
2022-04-27 05:01:24,674 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.623761503002312
2022-04-27 05:01:29,394 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.475294982330709
2022-04-27 05:01:34,224 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 12.11200146735469
2022-04-27 05:01:38,708 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.40715292435658
2022-04-27 05:01:43,531 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.473527002938186
2022-04-27 05:01:48,345 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 12.332910018631175
2022-04-27 05:01:52,811 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.339514213272288
2022-04-27 05:01:57,710 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.602249145507812
2022-04-27 05:02:02,347 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.528121574015557
2022-04-27 05:02:07,088 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.55886094781417
2022-04-27 05:02:11,978 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.312261533133592
2022-04-27 05:02:16,577 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.401428790032108
2022-04-27 05:02:21,473 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.325487148912647
2022-04-27 05:02:26,265 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.127605402016941
2022-04-27 05:02:30,915 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.310151051871385
2022-04-27 05:02:35,679 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.315453746650793
2022-04-27 05:02:40,393 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.4154927821099
2022-04-27 05:02:45,140 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 12.289851430096205
2022-04-27 05:02:49,879 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.142624311809298
2022-04-27 05:02:54,753 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.290178081657313
2022-04-27 05:02:59,304 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.37758566458014
2022-04-27 05:03:03,962 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.1891137255898
2022-04-27 05:03:08,667 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.45292921911312
2022-04-27 05:03:13,133 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.228824868986878
2022-04-27 05:03:17,865 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.732405396956432
2022-04-27 05:03:22,634 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.46787088128585
2022-04-27 05:03:27,080 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.025008937980555
2022-04-27 05:03:31,819 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.318028486227687
2022-04-27 05:03:36,642 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.358395854129068
2022-04-27 05:03:41,068 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.470496805408333
2022-04-27 05:03:45,949 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.357397031180467
2022-04-27 05:03:50,719 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.633204870586153
2022-04-27 05:03:55,248 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.283565955825999
2022-04-27 05:04:00,156 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.931774887857557
2022-04-27 05:04:04,768 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.198959362657764
2022-04-27 05:04:09,637 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 12.596107941639575
2022-04-27 05:04:14,543 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.15192398843886
2022-04-27 05:04:19,104 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.534817900838732
2022-04-27 05:04:24,007 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 12.2040233370624
2022-04-27 05:04:28,953 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.300765568696999
2022-04-27 05:04:33,575 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.434524113618874
2022-04-27 05:04:38,405 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.014065790779982
2022-04-27 05:04:43,096 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 12.387701288054261
2022-04-27 05:04:47,805 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 12.55231224736081
2022-04-27 05:04:52,538 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.009687049479425
2022-04-27 05:04:57,206 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.20515841471998
2022-04-27 05:05:01,876 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.172462946251978
2022-04-27 05:05:06,544 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.370327128639705
2022-04-27 05:05:11,384 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.081917690325387
2022-04-27 05:05:15,916 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 12.129205317436893
2022-04-27 05:05:20,563 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.272308397896682
2022-04-27 05:05:25,339 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.128321490710295
2022-04-27 05:05:29,908 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.180671052087712
2022-04-27 05:05:34,570 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.384585513344295
2022-04-27 05:05:39,325 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.140638749810714
2022-04-27 05:05:43,815 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.232305780241761
2022-04-27 05:05:48,653 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.944430496119246
2022-04-27 05:05:53,415 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.34041157251672
2022-04-27 05:05:57,974 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.326985419551029
2022-04-27 05:06:02,926 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 11.95024833196326
2022-04-27 05:06:07,585 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.036215649375432
2022-04-27 05:06:12,299 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.735643205763418
2022-04-27 05:06:17,233 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 11.925330656993237
2022-04-27 05:06:21,812 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.994050810608682
2022-04-27 05:06:26,706 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.240302870545205
2022-04-27 05:06:31,588 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.120778337309632
2022-04-27 05:06:36,140 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.216152734394315
2022-04-27 05:06:40,940 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.322035560125038
2022-04-27 05:06:45,683 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.135026509248757
2022-04-27 05:06:50,465 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.161345204220542
2022-04-27 05:06:55,108 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.987314224243164
2022-04-27 05:06:59,864 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 11.97517787353902
2022-04-27 05:07:04,435 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.267757608920713
2022-04-27 05:07:09,110 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.183779945856408
2022-04-27 05:07:13,880 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.087733099732217
2022-04-27 05:07:18,381 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 12.26857428007488
2022-04-27 05:07:23,144 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.134557687783543
2022-04-27 05:07:27,877 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 11.705826650691938
2022-04-27 05:07:32,358 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.953686026078236
2022-04-27 05:07:37,201 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 11.798239249217358
2022-04-27 05:07:41,973 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.725491692748252
2022-04-27 05:07:46,503 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 11.988891420485098
2022-04-27 05:07:51,262 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.05712556235398
2022-04-27 05:07:56,069 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 11.821677038941202
2022-04-27 05:08:00,517 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 11.967800224883646
2022-04-27 05:08:05,382 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.04444619673717
2022-04-27 05:08:10,154 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.782458679585517
2022-04-27 05:08:14,825 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.758814666844621
2022-04-27 05:08:19,741 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.878302622445021
2022-04-27 05:08:24,418 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.135706032378764
2022-04-27 05:08:29,173 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 11.771196775798556
2022-04-27 05:08:34,092 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.029898486559905
2022-04-27 05:08:38,695 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.8317328102981
2022-04-27 05:08:43,593 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.918059844004956
2022-04-27 05:08:48,418 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 11.84420364717894
2022-04-27 05:08:53,029 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 11.904659524748597
2022-04-27 05:08:58,008 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.9685535793063
2022-04-27 05:09:02,827 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 11.598125047321561
2022-04-27 05:09:07,509 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 11.782195622407936
2022-04-27 05:09:12,186 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.954309016843386
2022-04-27 05:09:16,888 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.575835469402845
2022-04-27 05:09:21,697 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.933892551856705
2022-04-27 05:09:26,346 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.283033696911003
2022-04-27 05:09:31,066 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.978038956847373
2022-04-27 05:09:35,713 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.097150500816635
2022-04-27 05:09:40,377 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.945950954775267
2022-04-27 05:09:45,227 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.922188722634617
2022-04-27 05:09:49,817 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 11.67469216600249
2022-04-27 05:09:54,514 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.160366565366335
2022-04-27 05:09:59,255 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 11.877042541021034
2022-04-27 05:10:03,812 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 11.828794105143487
2022-04-27 05:10:08,487 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.758434138720549
2022-04-27 05:10:13,292 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.105651360523852
2022-04-27 05:10:17,745 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.064519109605234
2022-04-27 05:10:22,527 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.95365276819543
2022-04-27 05:10:27,399 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 11.746391646469696
2022-04-27 05:10:31,876 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 11.803698286225524
2022-04-27 05:10:36,683 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.129947517491594
2022-04-27 05:10:41,567 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.983187301249444
2022-04-27 05:10:45,977 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.800192760515817
2022-04-27 05:10:50,860 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 11.845793989640248
2022-04-27 05:10:55,546 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 12.028920910026454
2022-04-27 05:11:00,173 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 11.78123289422144
2022-04-27 05:11:05,085 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 11.870668785481513
2022-04-27 05:11:09,646 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.915925726105895
2022-04-27 05:11:14,571 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 11.886108531227595
2022-04-27 05:11:19,434 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 11.886485787886608
2022-04-27 05:11:23,967 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 11.774801193913326
2022-04-27 05:11:28,919 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 11.992453659637064
