2022-04-27 14:42:50,248 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 14:42:55,385 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 14:42:55,385 DEBUG  * Prec@1 68.630
2022-04-27 14:42:55,457 DEBUG 4
2022-04-27 14:42:55,457 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 14:43:04,733 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 14:43:08,636 DEBUG epoch: 1, train_acc: 54.1435917721519, val_acc: 66.28, fidel_score: 85.74, acc_loss: 3.1778919591179378, grad_loss: None
2022-04-27 14:43:12,935 DEBUG epoch: 2, train_acc: 94.38291139240506, val_acc: 67.73, fidel_score: 91.8, acc_loss: 0.9023703962941713, grad_loss: None
2022-04-27 14:43:17,204 DEBUG epoch: 3, train_acc: 94.31368670886076, val_acc: 67.74, fidel_score: 92.08, acc_loss: 0.524190757565106, grad_loss: None
2022-04-27 14:43:21,114 DEBUG epoch: 4, train_acc: 94.91693037974683, val_acc: 67.67, fidel_score: 92.22, acc_loss: 0.3820089634649361, grad_loss: None
2022-04-27 14:43:25,165 DEBUG epoch: 5, train_acc: 93.8488924050633, val_acc: 67.89, fidel_score: 92.29, acc_loss: 0.3678180365056931, grad_loss: None
2022-04-27 14:43:29,433 DEBUG epoch: 6, train_acc: 95.4806170886076, val_acc: 67.61, fidel_score: 92.63, acc_loss: 0.2625706361818917, grad_loss: None
2022-04-27 14:43:33,616 DEBUG epoch: 7, train_acc: 94.47191455696202, val_acc: 67.71, fidel_score: 92.31, acc_loss: 0.286568452050037, grad_loss: None
2022-04-27 14:43:37,445 DEBUG epoch: 8, train_acc: 96.00474683544304, val_acc: 67.97, fidel_score: 93.11, acc_loss: 0.21657411626811268, grad_loss: None
2022-04-27 14:43:41,330 DEBUG epoch: 9, train_acc: 95.58939873417721, val_acc: 67.93, fidel_score: 92.69, acc_loss: 0.22433923891026386, grad_loss: None
2022-04-27 14:43:45,552 DEBUG epoch: 10, train_acc: 94.96637658227849, val_acc: 67.79, fidel_score: 92.43, acc_loss: 0.24357145978727296, grad_loss: None
2022-04-27 14:43:49,296 DEBUG epoch: 11, train_acc: 95.58939873417721, val_acc: 67.57, fidel_score: 92.24, acc_loss: 0.20854529976561853, grad_loss: None
2022-04-27 14:43:53,712 DEBUG epoch: 12, train_acc: 95.58939873417721, val_acc: 67.83, fidel_score: 92.82, acc_loss: 0.1956014461296646, grad_loss: None
