2022-05-09 14:23:49,537 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-09 14:23:52,727 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 14:23:52,727 DEBUG  * Prec@1 68.630
2022-05-09 14:23:52,793 DEBUG 14
2022-05-09 14:23:52,793 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-09 14:24:09,719 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-05-09 14:24:21,281 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 16.45901911337967
2022-05-09 14:53:53,874 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949584014580378
2022-05-09 14:54:05,442 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95101730171067
2022-05-09 14:54:16,978 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949604351502245
2022-05-09 14:54:28,531 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950493817439163
2022-05-09 14:54:40,064 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950989335394272
2022-05-09 14:54:51,618 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94977310551402
2022-05-09 14:55:03,169 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94923233802971
2022-05-09 14:55:14,720 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94782139761064
2022-05-09 14:55:26,272 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95044137510802
2022-05-09 14:55:37,821 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95013274805015
2022-05-09 14:55:49,354 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950250423167976
2022-05-09 14:56:00,881 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949917398145438
2022-05-09 14:56:12,435 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950836932872566
2022-05-09 14:56:23,964 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950573933398935
2022-05-09 14:56:35,498 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949730387734025
2022-05-09 14:56:47,039 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948597339717935
2022-05-09 14:56:58,588 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94963165195397
2022-05-09 14:57:10,090 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951308262622568
2022-05-09 14:57:21,606 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949830389388687
2022-05-09 14:57:33,155 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951106956852673
2022-05-09 14:57:44,650 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949330800634517
2022-05-09 14:57:56,187 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94971863632007
2022-05-09 14:58:07,722 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950459804681255
2022-05-09 14:58:19,274 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949516413461826
2022-05-09 14:58:30,842 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950688606028056
2022-05-09 14:58:42,352 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95120641703496
2022-05-09 14:58:53,869 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.9525808763626
2022-05-09 14:59:05,427 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948845031621207
2022-05-09 14:59:16,950 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950544942675343
2022-05-09 14:59:28,461 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95079248091754
2022-05-09 14:59:40,014 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94926434343733
2022-05-09 14:59:51,521 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95038251803659
2022-05-09 15:00:03,054 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.952923011291972
2022-05-09 15:00:14,613 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949369630545302
2022-05-09 15:00:26,153 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95021645187417
2022-05-09 15:00:37,707 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950351027271633
2022-05-09 15:00:49,285 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.9491447317021
2022-05-09 15:01:00,809 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950463899870968
2022-05-09 15:01:12,314 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950479002559888
2022-05-09 15:01:23,839 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95351583817426
2022-05-09 15:01:35,351 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951662975808848
2022-05-09 15:01:46,903 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94946536139759
2022-05-09 15:01:58,418 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.9500359147406
2022-05-09 15:02:09,946 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.947887810904657
2022-05-09 15:02:21,455 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95007987888268
2022-05-09 15:02:32,961 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949955023158235
2022-05-09 15:02:44,495 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95038511076242
2022-05-09 15:02:56,028 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950192612455325
2022-05-09 15:03:07,552 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949608719867207
2022-05-09 15:03:19,095 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94980347187013
2022-05-09 15:03:30,596 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.9479553778763
2022-05-09 15:03:42,132 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.947806858345675
2022-05-09 15:03:53,671 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950250586585316
2022-05-09 15:04:05,188 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950570165043903
2022-05-09 15:04:16,738 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95071726747791
2022-05-09 15:04:28,231 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.9477258155413
2022-05-09 15:04:39,793 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.9520120035352
2022-05-09 15:04:51,290 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949031742027653
2022-05-09 15:05:02,832 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95087642864803
2022-05-09 15:05:14,358 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948720324679712
2022-05-09 15:05:25,918 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949917859128675
2022-05-09 15:05:37,454 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949462466227732
2022-05-09 15:05:48,982 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948037820703842
2022-05-09 15:06:00,505 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94820798937317
2022-05-09 15:06:12,045 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951152808830866
2022-05-09 15:06:23,612 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948753815477765
2022-05-09 15:06:35,119 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94993234473421
2022-05-09 15:06:46,693 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94929420490704
2022-05-09 15:06:58,224 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95202285737333
2022-05-09 15:07:09,732 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949785330106536
2022-05-09 15:07:21,285 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94736219976869
2022-05-09 15:07:32,808 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95169783736129
2022-05-09 15:07:44,351 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95196182221708
2022-05-09 15:07:55,901 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.947680375765046
2022-05-09 15:08:07,439 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948923891462634
2022-05-09 15:08:18,974 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.947691200334397
2022-05-09 15:08:30,534 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948276871000715
2022-05-09 15:08:42,068 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949251289562802
2022-05-09 15:08:53,625 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948570551469807
2022-05-09 15:09:05,132 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949257655521794
2022-05-09 15:09:16,624 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950449143529244
2022-05-09 15:09:28,154 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950342536887245
2022-05-09 15:09:39,711 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949185376277054
2022-05-09 15:09:51,263 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94973276826122
2022-05-09 15:10:02,807 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950864328447814
2022-05-09 15:10:14,356 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951480048391826
2022-05-09 15:10:25,878 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948516989607946
2022-05-09 15:10:37,431 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94931663942459
2022-05-09 15:10:48,935 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951202931611434
2022-05-09 15:11:00,454 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950472036590966
2022-05-09 15:11:11,974 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950672678935252
2022-05-09 15:11:23,496 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949200057007772
2022-05-09 15:11:35,005 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949571026560594
2022-05-09 15:11:46,491 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950970698500534
2022-05-09 15:11:58,063 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94838884846329
2022-05-09 15:12:09,604 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950891982563927
2022-05-09 15:12:21,162 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948953165117736
2022-05-09 15:12:32,710 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948999251246146
2022-05-09 15:12:44,223 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95081040560437
2022-05-09 15:12:55,736 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949388955255298
2022-05-09 15:13:07,269 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949007300159817
2022-05-09 15:13:18,791 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94971924120813
2022-05-09 15:13:30,313 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951559357021164
2022-05-09 15:13:41,834 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.952173959873523
2022-05-09 15:13:53,354 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94929596347272
2022-05-09 15:14:04,887 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95044309708773
2022-05-09 15:14:16,418 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949771588415746
2022-05-09 15:14:27,958 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94716984292735
2022-05-09 15:14:39,500 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.947386273337752
2022-05-09 15:14:51,041 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94835714306063
2022-05-09 15:15:02,588 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950632002652455
2022-05-09 15:15:14,131 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95073718488064
2022-05-09 15:15:25,694 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95031323640243
2022-05-09 15:15:37,218 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95131534078847
2022-05-09 15:15:48,784 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94965807190332
2022-05-09 15:16:00,306 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950649849289213
2022-05-09 15:16:11,827 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949736512225606
2022-05-09 15:16:23,375 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95054715490707
2022-05-09 15:16:34,887 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.951255351990994
2022-05-09 15:16:46,398 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949824806369477
2022-05-09 15:16:57,938 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950740665426036
2022-05-09 15:17:09,480 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949328042052286
2022-05-09 15:17:21,006 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.952315213430264
2022-05-09 15:17:32,594 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94941096293652
2022-05-09 15:17:44,117 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95192153618464
2022-05-09 15:17:55,678 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94876140584726
2022-05-09 15:18:07,209 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949538477241536
2022-05-09 15:18:18,753 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950546176842106
2022-05-09 15:18:30,289 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950568347940663
2022-05-09 15:18:41,800 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94881903363006
2022-05-09 15:18:53,311 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949866043637172
2022-05-09 15:19:04,811 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950477641561758
2022-05-09 15:19:16,340 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95166605390856
2022-05-09 15:19:27,884 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949455890509174
2022-05-09 15:19:39,386 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95148568750952
2022-05-09 15:19:50,954 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.952275159108975
2022-05-09 15:20:02,455 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949503247390318
2022-05-09 15:20:13,987 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950790054048113
2022-05-09 15:20:25,519 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950700991598847
2022-05-09 15:20:37,033 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949893605068823
2022-05-09 15:20:48,606 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.949778932439703
2022-05-09 15:21:00,153 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950702742847334
2022-05-09 15:21:11,658 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.95006634939052
2022-05-09 15:21:23,212 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.948837482715813
2022-05-09 15:21:34,754 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950033112255205
2022-05-09 15:21:46,308 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.950754048574307
2022-05-09 15:21:57,830 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 18.94960129779318
2022-05-09 15:21:57,830 DEBUG load best stealed model.
2022-05-09 15:21:57,830 DEBUG Best perform model, val_acc: 1.28, fidel_score: 1.26, acc_loss: 0.0, grad_loss: None
2022-05-09 15:21:57,831 DEBUG load cloest stealed model.
2022-05-09 15:21:57,831 DEBUG Cloest perform model, val_acc: 1.28, fidel_score: 1.26, acc_loss: 0.0, grad_loss: None
