2022-04-21 21:31:55,403 DEBUG epoch: 144, train_acc: 0.0, val_acc: 21.26, fidel_score: 21.51, acc_loss: 0.0, grad_loss: 4.014725089073181
2022-04-21 21:31:56,656 DEBUG epoch: 145, train_acc: 0.0, val_acc: 21.32, fidel_score: 21.58, acc_loss: 0.0, grad_loss: 4.015129238367081
2022-04-21 21:31:57,891 DEBUG epoch: 146, train_acc: 0.0, val_acc: 21.28, fidel_score: 21.61, acc_loss: 0.0, grad_loss: 4.017925679683685
2022-04-21 21:31:59,107 DEBUG epoch: 147, train_acc: 0.0, val_acc: 21.33, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.011523902416229
2022-04-21 21:32:00,345 DEBUG epoch: 148, train_acc: 0.0, val_acc: 21.3, fidel_score: 21.61, acc_loss: 0.0, grad_loss: 4.009938508272171
2022-04-21 21:32:01,573 DEBUG epoch: 149, train_acc: 0.0, val_acc: 21.32, fidel_score: 21.63, acc_loss: 0.0, grad_loss: 4.008904337882996
2022-04-21 21:32:02,801 DEBUG epoch: 150, train_acc: 0.0, val_acc: 21.3, fidel_score: 21.61, acc_loss: 0.0, grad_loss: 4.009115070104599
2022-04-21 21:32:04,042 DEBUG epoch: 151, train_acc: 0.0, val_acc: 21.28, fidel_score: 21.62, acc_loss: 0.0, grad_loss: 4.021037995815277
2022-04-21 21:32:05,294 DEBUG epoch: 152, train_acc: 0.0, val_acc: 21.27, fidel_score: 21.61, acc_loss: 0.0, grad_loss: 4.012373596429825
2022-04-21 21:32:06,529 DEBUG epoch: 153, train_acc: 0.0, val_acc: 21.29, fidel_score: 21.63, acc_loss: 0.0, grad_loss: 4.0187298357486725
2022-04-21 21:32:07,766 DEBUG epoch: 154, train_acc: 0.0, val_acc: 21.32, fidel_score: 21.66, acc_loss: 0.0, grad_loss: 4.019010603427887
2022-04-21 21:32:08,995 DEBUG epoch: 155, train_acc: 0.0, val_acc: 21.34, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.011530876159668
2022-04-21 21:32:10,217 DEBUG epoch: 156, train_acc: 0.0, val_acc: 21.35, fidel_score: 21.68, acc_loss: 0.0, grad_loss: 4.0266517996788025
2022-04-21 21:32:11,461 DEBUG epoch: 157, train_acc: 0.0, val_acc: 21.35, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.011356234550476
2022-04-21 21:32:12,694 DEBUG epoch: 158, train_acc: 0.0, val_acc: 21.33, fidel_score: 21.66, acc_loss: 0.0, grad_loss: 4.016719847917557
2022-04-21 21:32:13,930 DEBUG epoch: 159, train_acc: 0.0, val_acc: 21.36, fidel_score: 21.69, acc_loss: 0.0, grad_loss: 4.010133743286133
2022-04-21 21:32:15,180 DEBUG epoch: 160, train_acc: 0.0, val_acc: 21.32, fidel_score: 21.66, acc_loss: 0.0, grad_loss: 4.0148051381111145
2022-04-21 21:32:16,410 DEBUG epoch: 161, train_acc: 0.0, val_acc: 21.33, fidel_score: 21.65, acc_loss: 0.0, grad_loss: 4.014493644237518
2022-04-21 21:32:17,639 DEBUG epoch: 162, train_acc: 0.0, val_acc: 21.32, fidel_score: 21.64, acc_loss: 0.0, grad_loss: 4.009410977363586
2022-04-21 21:32:18,863 DEBUG epoch: 163, train_acc: 0.0, val_acc: 21.36, fidel_score: 21.69, acc_loss: 0.0, grad_loss: 4.016993701457977
2022-04-21 21:32:20,091 DEBUG epoch: 164, train_acc: 0.0, val_acc: 21.35, fidel_score: 21.68, acc_loss: 0.0, grad_loss: 4.016012072563171
2022-04-21 21:32:21,311 DEBUG epoch: 165, train_acc: 0.0, val_acc: 21.36, fidel_score: 21.68, acc_loss: 0.0, grad_loss: 4.01320943236351
2022-04-21 21:32:22,530 DEBUG epoch: 166, train_acc: 0.0, val_acc: 21.35, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.012365490198135
2022-04-21 21:32:23,764 DEBUG epoch: 167, train_acc: 0.0, val_acc: 21.34, fidel_score: 21.65, acc_loss: 0.0, grad_loss: 4.011479198932648
2022-04-21 21:32:25,010 DEBUG epoch: 168, train_acc: 0.0, val_acc: 21.36, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.012426346540451
2022-04-21 21:32:26,231 DEBUG epoch: 169, train_acc: 0.0, val_acc: 21.34, fidel_score: 21.65, acc_loss: 0.0, grad_loss: 4.019750952720642
2022-04-21 21:32:27,464 DEBUG epoch: 170, train_acc: 0.0, val_acc: 21.31, fidel_score: 21.62, acc_loss: 0.0, grad_loss: 4.021755665540695
2022-04-21 21:32:28,698 DEBUG epoch: 171, train_acc: 0.0, val_acc: 21.28, fidel_score: 21.59, acc_loss: 0.0, grad_loss: 4.016893774271011
2022-04-21 21:32:29,931 DEBUG epoch: 172, train_acc: 0.0, val_acc: 21.28, fidel_score: 21.6, acc_loss: 0.0, grad_loss: 4.013691872358322
2022-04-21 21:32:31,178 DEBUG epoch: 173, train_acc: 0.0, val_acc: 21.29, fidel_score: 21.59, acc_loss: 0.0, grad_loss: 4.013941258192062
2022-04-21 21:32:32,412 DEBUG epoch: 174, train_acc: 0.0, val_acc: 21.31, fidel_score: 21.61, acc_loss: 0.0, grad_loss: 4.017830401659012
2022-04-21 21:32:33,645 DEBUG epoch: 175, train_acc: 0.0, val_acc: 21.33, fidel_score: 21.64, acc_loss: 0.0, grad_loss: 4.014657586812973
2022-04-21 21:32:34,892 DEBUG epoch: 176, train_acc: 0.0, val_acc: 21.31, fidel_score: 21.62, acc_loss: 0.0, grad_loss: 4.014037936925888
2022-04-21 21:32:36,117 DEBUG epoch: 177, train_acc: 0.0, val_acc: 21.35, fidel_score: 21.65, acc_loss: 0.0, grad_loss: 4.015726625919342
2022-04-21 21:32:37,335 DEBUG epoch: 178, train_acc: 0.0, val_acc: 21.32, fidel_score: 21.63, acc_loss: 0.0, grad_loss: 4.017195016145706
2022-04-21 21:32:38,572 DEBUG epoch: 179, train_acc: 0.0, val_acc: 21.34, fidel_score: 21.65, acc_loss: 0.0, grad_loss: 4.02057957649231
2022-04-21 21:32:39,813 DEBUG epoch: 180, train_acc: 0.0, val_acc: 21.35, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.01485937833786
2022-04-21 21:32:41,064 DEBUG epoch: 181, train_acc: 0.0, val_acc: 21.37, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.015634894371033
2022-04-21 21:32:42,293 DEBUG epoch: 182, train_acc: 0.0, val_acc: 21.37, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 4.016970366239548
2022-04-21 21:32:43,524 DEBUG epoch: 183, train_acc: 0.0, val_acc: 21.4, fidel_score: 21.7, acc_loss: 0.0, grad_loss: 4.009413778781891
2022-04-21 21:32:44,754 DEBUG epoch: 184, train_acc: 0.0, val_acc: 21.43, fidel_score: 21.73, acc_loss: 0.0, grad_loss: 4.013309687376022
2022-04-21 21:32:45,989 DEBUG epoch: 185, train_acc: 0.0, val_acc: 21.44, fidel_score: 21.74, acc_loss: 0.0, grad_loss: 4.019936561584473
2022-04-21 21:32:47,221 DEBUG epoch: 186, train_acc: 0.0, val_acc: 21.47, fidel_score: 21.77, acc_loss: 0.0, grad_loss: 4.013072669506073
2022-04-21 21:32:48,448 DEBUG epoch: 187, train_acc: 0.0, val_acc: 21.49, fidel_score: 21.78, acc_loss: 0.0, grad_loss: 4.013580769300461
2022-04-21 21:32:49,690 DEBUG epoch: 188, train_acc: 0.0, val_acc: 21.5, fidel_score: 21.79, acc_loss: 0.0, grad_loss: 4.021101772785187
2022-04-21 21:32:50,930 DEBUG epoch: 189, train_acc: 0.0, val_acc: 21.46, fidel_score: 21.76, acc_loss: 0.0, grad_loss: 4.015380620956421
2022-04-21 21:32:52,169 DEBUG epoch: 190, train_acc: 0.0, val_acc: 21.48, fidel_score: 21.78, acc_loss: 0.0, grad_loss: 4.009627133607864
2022-04-21 21:32:53,402 DEBUG epoch: 191, train_acc: 0.0, val_acc: 21.49, fidel_score: 21.79, acc_loss: 0.0, grad_loss: 4.010370969772339
2022-04-21 21:32:54,644 DEBUG epoch: 192, train_acc: 0.0, val_acc: 21.48, fidel_score: 21.78, acc_loss: 0.0, grad_loss: 4.015399158000946
2022-04-21 21:32:55,867 DEBUG epoch: 193, train_acc: 0.0, val_acc: 21.45, fidel_score: 21.76, acc_loss: 0.0, grad_loss: 4.019505321979523
2022-04-21 21:32:57,115 DEBUG epoch: 194, train_acc: 0.0, val_acc: 21.5, fidel_score: 21.81, acc_loss: 0.0, grad_loss: 4.018207758665085
2022-04-21 21:32:58,347 DEBUG epoch: 195, train_acc: 0.0, val_acc: 21.48, fidel_score: 21.79, acc_loss: 0.0, grad_loss: 4.007848501205444
2022-04-21 21:32:59,587 DEBUG epoch: 196, train_acc: 0.0, val_acc: 21.5, fidel_score: 21.81, acc_loss: 0.0, grad_loss: 4.0120589435100555
2022-04-21 21:33:00,812 DEBUG epoch: 197, train_acc: 0.0, val_acc: 21.51, fidel_score: 21.82, acc_loss: 0.0, grad_loss: 4.011338919401169
2022-04-21 21:33:02,041 DEBUG epoch: 198, train_acc: 0.0, val_acc: 21.52, fidel_score: 21.83, acc_loss: 0.0, grad_loss: 4.011613816022873
2022-04-21 21:33:03,291 DEBUG epoch: 199, train_acc: 0.0, val_acc: 21.49, fidel_score: 21.79, acc_loss: 0.0, grad_loss: 4.027256399393082
2022-04-21 21:33:04,523 DEBUG epoch: 200, train_acc: 0.0, val_acc: 21.53, fidel_score: 21.83, acc_loss: 0.0, grad_loss: 4.011661052703857
2022-04-21 21:33:05,767 DEBUG epoch: 201, train_acc: 0.0, val_acc: 21.51, fidel_score: 21.81, acc_loss: 0.0, grad_loss: 4.009111821651459
2022-04-21 21:33:07,000 DEBUG epoch: 202, train_acc: 0.0, val_acc: 21.54, fidel_score: 21.84, acc_loss: 0.0, grad_loss: 4.011548161506653
2022-04-21 21:33:08,239 DEBUG epoch: 203, train_acc: 0.0, val_acc: 21.57, fidel_score: 21.88, acc_loss: 0.0, grad_loss: 4.016481399536133
2022-04-21 21:33:09,449 DEBUG epoch: 204, train_acc: 0.0, val_acc: 21.57, fidel_score: 21.88, acc_loss: 0.0, grad_loss: 4.0176853239536285
2022-04-21 21:33:10,678 DEBUG epoch: 205, train_acc: 0.0, val_acc: 21.59, fidel_score: 21.9, acc_loss: 0.0, grad_loss: 4.003962308168411
2022-04-21 21:33:11,917 DEBUG epoch: 206, train_acc: 0.0, val_acc: 21.58, fidel_score: 21.9, acc_loss: 0.0, grad_loss: 4.015909910202026
2022-04-21 21:33:13,171 DEBUG epoch: 207, train_acc: 0.0, val_acc: 21.61, fidel_score: 21.95, acc_loss: 0.0, grad_loss: 4.015368342399597
2022-04-21 21:33:14,409 DEBUG epoch: 208, train_acc: 0.0, val_acc: 21.59, fidel_score: 21.93, acc_loss: 0.0, grad_loss: 4.020722419023514
2022-04-21 21:33:15,645 DEBUG epoch: 209, train_acc: 0.0, val_acc: 21.59, fidel_score: 21.93, acc_loss: 0.0, grad_loss: 4.022598713636398
2022-04-21 21:33:16,888 DEBUG epoch: 210, train_acc: 0.0, val_acc: 21.62, fidel_score: 21.96, acc_loss: 0.0, grad_loss: 4.0170305371284485
2022-04-21 21:33:18,123 DEBUG epoch: 211, train_acc: 0.0, val_acc: 21.62, fidel_score: 21.97, acc_loss: 0.0, grad_loss: 4.012235879898071
2022-04-21 21:33:19,361 DEBUG epoch: 212, train_acc: 0.0, val_acc: 21.63, fidel_score: 21.99, acc_loss: 0.0, grad_loss: 4.009901702404022
2022-04-21 21:33:20,597 DEBUG epoch: 213, train_acc: 0.0, val_acc: 21.61, fidel_score: 21.97, acc_loss: 0.0, grad_loss: 4.011282831430435
2022-04-21 21:33:21,831 DEBUG epoch: 214, train_acc: 0.0, val_acc: 21.64, fidel_score: 21.99, acc_loss: 0.0, grad_loss: 4.008886307477951
2022-04-21 21:33:23,059 DEBUG epoch: 215, train_acc: 0.0, val_acc: 21.64, fidel_score: 22.0, acc_loss: 0.0, grad_loss: 4.013945519924164
2022-04-21 21:33:24,290 DEBUG epoch: 216, train_acc: 0.0, val_acc: 21.63, fidel_score: 22.02, acc_loss: 0.0, grad_loss: 4.008576273918152
2022-04-21 21:33:25,525 DEBUG epoch: 217, train_acc: 0.0, val_acc: 21.64, fidel_score: 22.03, acc_loss: 0.0, grad_loss: 4.012621343135834
2022-04-21 21:33:26,758 DEBUG epoch: 218, train_acc: 0.0, val_acc: 21.65, fidel_score: 22.03, acc_loss: 0.0, grad_loss: 4.013464629650116
2022-04-21 21:33:28,013 DEBUG epoch: 219, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.1, acc_loss: 0.0, grad_loss: 4.016102343797684
2022-04-21 21:33:29,245 DEBUG epoch: 220, train_acc: 0.0, val_acc: 21.69, fidel_score: 22.05, acc_loss: 0.0, grad_loss: 4.0198559165000916
2022-04-21 21:33:30,486 DEBUG epoch: 221, train_acc: 0.0, val_acc: 21.7, fidel_score: 22.06, acc_loss: 0.0, grad_loss: 4.010995984077454
2022-04-21 21:33:31,719 DEBUG epoch: 222, train_acc: 0.0, val_acc: 21.67, fidel_score: 22.05, acc_loss: 0.0, grad_loss: 4.015063852071762
2022-04-21 21:33:32,952 DEBUG epoch: 223, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.1, acc_loss: 0.0, grad_loss: 4.0041846334934235
2022-04-21 21:33:34,174 DEBUG epoch: 224, train_acc: 0.0, val_acc: 21.7, fidel_score: 22.09, acc_loss: 0.0, grad_loss: 4.006289005279541
2022-04-21 21:33:35,404 DEBUG epoch: 225, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.12, acc_loss: 0.0, grad_loss: 4.014970302581787
2022-04-21 21:33:36,648 DEBUG epoch: 226, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.11, acc_loss: 0.0, grad_loss: 4.008444160223007
2022-04-21 21:33:37,882 DEBUG epoch: 227, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.12, acc_loss: 0.0, grad_loss: 4.017186552286148
2022-04-21 21:33:39,128 DEBUG epoch: 228, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.12, acc_loss: 0.0, grad_loss: 4.0192510187625885
2022-04-21 21:33:40,372 DEBUG epoch: 229, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.12, acc_loss: 0.0, grad_loss: 4.014352411031723
2022-04-21 21:33:41,592 DEBUG epoch: 230, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.14, acc_loss: 0.0, grad_loss: 4.020403742790222
2022-04-21 21:33:42,812 DEBUG epoch: 231, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.14, acc_loss: 0.0, grad_loss: 4.018370151519775
2022-04-21 21:33:44,045 DEBUG epoch: 232, train_acc: 0.0, val_acc: 21.77, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.017367452383041
2022-04-21 21:33:45,283 DEBUG epoch: 233, train_acc: 0.0, val_acc: 21.77, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.01639661192894
2022-04-21 21:33:46,518 DEBUG epoch: 234, train_acc: 0.0, val_acc: 21.8, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.015229910612106
2022-04-21 21:33:47,746 DEBUG epoch: 235, train_acc: 0.0, val_acc: 21.81, fidel_score: 22.21, acc_loss: 0.0, grad_loss: 4.0099199414253235
2022-04-21 21:33:48,984 DEBUG epoch: 236, train_acc: 0.0, val_acc: 21.79, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.012889057397842
2022-04-21 21:33:50,222 DEBUG epoch: 237, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.017313241958618
2022-04-21 21:33:51,445 DEBUG epoch: 238, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.013163864612579
2022-04-21 21:33:52,678 DEBUG epoch: 239, train_acc: 0.0, val_acc: 21.8, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.0092757642269135
2022-04-21 21:33:53,909 DEBUG epoch: 240, train_acc: 0.0, val_acc: 21.8, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.008408218622208
2022-04-21 21:33:55,150 DEBUG epoch: 241, train_acc: 0.0, val_acc: 21.78, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.020833641290665
2022-04-21 21:33:56,392 DEBUG epoch: 242, train_acc: 0.0, val_acc: 21.78, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.020681321620941
2022-04-21 21:33:57,620 DEBUG epoch: 243, train_acc: 0.0, val_acc: 21.77, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.0142247676849365
2022-04-21 21:33:58,858 DEBUG epoch: 244, train_acc: 0.0, val_acc: 21.77, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.011171460151672
2022-04-21 21:34:00,105 DEBUG epoch: 245, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.023181110620499
2022-04-21 21:34:01,338 DEBUG epoch: 246, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.0182404816150665
2022-04-21 21:34:02,573 DEBUG epoch: 247, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.016179919242859
2022-04-21 21:34:03,794 DEBUG epoch: 248, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.016434699296951
2022-04-21 21:34:05,041 DEBUG epoch: 249, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.011462718248367
2022-04-21 21:34:06,273 DEBUG epoch: 250, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.018804550170898
2022-04-21 21:34:07,511 DEBUG epoch: 251, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.017264902591705
2022-04-21 21:34:08,758 DEBUG epoch: 252, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.006712049245834
2022-04-21 21:34:10,002 DEBUG epoch: 253, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.018718034029007
2022-04-21 21:34:11,242 DEBUG epoch: 254, train_acc: 0.0, val_acc: 21.77, fidel_score: 22.21, acc_loss: 0.0, grad_loss: 4.01562026143074
2022-04-21 21:34:12,477 DEBUG epoch: 255, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.009836941957474
2022-04-21 21:34:13,718 DEBUG epoch: 256, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.014151215553284
2022-04-21 21:34:14,950 DEBUG epoch: 257, train_acc: 0.0, val_acc: 21.76, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.018063068389893
2022-04-21 21:34:16,194 DEBUG epoch: 258, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.007673919200897
2022-04-21 21:34:17,434 DEBUG epoch: 259, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.006111145019531
2022-04-21 21:34:18,672 DEBUG epoch: 260, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.012736886739731
2022-04-21 21:34:19,908 DEBUG epoch: 261, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.015470713376999
2022-04-21 21:34:21,132 DEBUG epoch: 262, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.008374005556107
2022-04-21 21:34:22,360 DEBUG epoch: 263, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.006529450416565
2022-04-21 21:34:23,610 DEBUG epoch: 264, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.016501575708389
2022-04-21 21:34:24,847 DEBUG epoch: 265, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.008189231157303
2022-04-21 21:34:26,092 DEBUG epoch: 266, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.015993654727936
2022-04-21 21:34:27,341 DEBUG epoch: 267, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.014597624540329
2022-04-21 21:34:28,557 DEBUG epoch: 268, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.015945613384247
2022-04-21 21:34:29,791 DEBUG epoch: 269, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.015965104103088
2022-04-21 21:34:31,025 DEBUG epoch: 270, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.017084628343582
2022-04-21 21:34:32,272 DEBUG epoch: 271, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.0142945647239685
2022-04-21 21:34:33,488 DEBUG epoch: 272, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.012528151273727
2022-04-21 21:34:34,733 DEBUG epoch: 273, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.016825437545776
2022-04-21 21:34:35,960 DEBUG epoch: 274, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.013146609067917
2022-04-21 21:34:37,187 DEBUG epoch: 275, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.017546236515045
2022-04-21 21:34:38,424 DEBUG epoch: 276, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.015877544879913
2022-04-21 21:34:39,667 DEBUG epoch: 277, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.013266772031784
2022-04-21 21:34:40,907 DEBUG epoch: 278, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.010312080383301
2022-04-21 21:34:42,131 DEBUG epoch: 279, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.018391877412796
2022-04-21 21:34:43,370 DEBUG epoch: 280, train_acc: 0.0, val_acc: 21.75, fidel_score: 22.21, acc_loss: 0.0, grad_loss: 4.016748398542404
2022-04-21 21:34:44,609 DEBUG epoch: 281, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.0115861892700195
2022-04-21 21:34:45,826 DEBUG epoch: 282, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.19, acc_loss: 0.0, grad_loss: 4.017572283744812
2022-04-21 21:34:47,062 DEBUG epoch: 283, train_acc: 0.0, val_acc: 21.74, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 4.008211612701416
2022-04-21 21:34:48,326 DEBUG epoch: 284, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.012243747711182
2022-04-21 21:34:49,564 DEBUG epoch: 285, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.013009756803513
2022-04-21 21:34:50,800 DEBUG epoch: 286, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.011464715003967
2022-04-21 21:34:52,045 DEBUG epoch: 287, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.011728823184967
2022-04-21 21:34:53,292 DEBUG epoch: 288, train_acc: 0.0, val_acc: 21.7, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.0172591507434845
2022-04-21 21:34:54,525 DEBUG epoch: 289, train_acc: 0.0, val_acc: 21.7, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.0140736401081085
2022-04-21 21:34:55,766 DEBUG epoch: 290, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.011185944080353
2022-04-21 21:34:57,003 DEBUG epoch: 291, train_acc: 0.0, val_acc: 21.73, fidel_score: 22.18, acc_loss: 0.0, grad_loss: 4.015508383512497
2022-04-21 21:34:58,239 DEBUG epoch: 292, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.0123171210289
2022-04-21 21:34:59,465 DEBUG epoch: 293, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.013098955154419
2022-04-21 21:35:00,709 DEBUG epoch: 294, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.018739312887192
2022-04-21 21:35:01,950 DEBUG epoch: 295, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.006649136543274
2022-04-21 21:35:03,202 DEBUG epoch: 296, train_acc: 0.0, val_acc: 21.71, fidel_score: 22.15, acc_loss: 0.0, grad_loss: 4.011052966117859
2022-04-21 21:35:04,438 DEBUG epoch: 297, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.006784647703171
2022-04-21 21:35:05,663 DEBUG epoch: 298, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.021104007959366
2022-04-21 21:35:06,892 DEBUG epoch: 299, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.16, acc_loss: 0.0, grad_loss: 4.014643281698227
2022-04-21 21:35:08,128 DEBUG epoch: 300, train_acc: 0.0, val_acc: 21.72, fidel_score: 22.17, acc_loss: 0.0, grad_loss: 4.013578683137894
2022-04-21 21:35:08,128 DEBUG load best stealed model.
2022-04-21 21:35:08,128 DEBUG Best perform model, val_acc: 21.81, fidel_score: 22.21, acc_loss: 0.0, grad_loss: 4.0099199414253235
2022-04-21 21:35:08,129 DEBUG load cloest stealed model.
2022-04-21 21:35:08,129 DEBUG Cloest perform model, val_acc: 21.81, fidel_score: 22.21, acc_loss: 0.0, grad_loss: 4.0099199414253235
