2022-04-21 15:45:54,447 DEBUG epoch: 135, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.2065224647521973, grad_loss: None
2022-04-21 15:45:55,456 DEBUG epoch: 136, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.2002062797546387, grad_loss: None
2022-04-21 15:45:56,440 DEBUG epoch: 137, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1937098503112793, grad_loss: None
2022-04-21 15:45:57,436 DEBUG epoch: 138, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.188978433609009, grad_loss: None
2022-04-21 15:45:58,429 DEBUG epoch: 139, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1885623931884766, grad_loss: None
2022-04-21 15:45:59,418 DEBUG epoch: 140, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1861469745635986, grad_loss: None
2022-04-21 15:46:00,422 DEBUG epoch: 141, train_acc: 25.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.191441059112549, grad_loss: None
2022-04-21 15:46:01,403 DEBUG epoch: 142, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1695845127105713, grad_loss: None
2022-04-21 15:46:02,399 DEBUG epoch: 143, train_acc: 30.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.176170587539673, grad_loss: None
2022-04-21 15:46:03,390 DEBUG epoch: 144, train_acc: 20.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.2031941413879395, grad_loss: None
2022-04-21 15:46:04,387 DEBUG epoch: 145, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.161104440689087, grad_loss: None
2022-04-21 15:46:05,389 DEBUG epoch: 146, train_acc: 15.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.240682601928711, grad_loss: None
2022-04-21 15:46:06,387 DEBUG epoch: 147, train_acc: 20.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1712489128112793, grad_loss: None
2022-04-21 15:46:07,369 DEBUG epoch: 148, train_acc: 25.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1578221321105957, grad_loss: None
2022-04-21 15:46:08,357 DEBUG epoch: 149, train_acc: 15.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1946558952331543, grad_loss: None
2022-04-21 15:46:09,357 DEBUG epoch: 150, train_acc: 30.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.139131784439087, grad_loss: None
2022-04-21 15:46:10,353 DEBUG epoch: 151, train_acc: 30.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1389033794403076, grad_loss: None
2022-04-21 15:46:11,349 DEBUG epoch: 152, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1277036666870117, grad_loss: None
2022-04-21 15:46:12,344 DEBUG epoch: 153, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1223771572113037, grad_loss: None
2022-04-21 15:46:13,344 DEBUG epoch: 154, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1290364265441895, grad_loss: None
2022-04-21 15:46:14,350 DEBUG epoch: 155, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1274943351745605, grad_loss: None
2022-04-21 15:46:15,353 DEBUG epoch: 156, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.116159677505493, grad_loss: None
2022-04-21 15:46:16,349 DEBUG epoch: 157, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1145224571228027, grad_loss: None
2022-04-21 15:46:17,330 DEBUG epoch: 158, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.1173529624938965, grad_loss: None
2022-04-21 15:46:18,340 DEBUG epoch: 159, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1145823001861572, grad_loss: None
2022-04-21 15:46:19,340 DEBUG epoch: 160, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1067960262298584, grad_loss: None
2022-04-21 15:46:20,340 DEBUG epoch: 161, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.1051249504089355, grad_loss: None
2022-04-21 15:46:21,344 DEBUG epoch: 162, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.106459617614746, grad_loss: None
2022-04-21 15:46:22,332 DEBUG epoch: 163, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.100827693939209, grad_loss: None
2022-04-21 15:46:23,314 DEBUG epoch: 164, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.097079277038574, grad_loss: None
2022-04-21 15:46:24,305 DEBUG epoch: 165, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.0978896617889404, grad_loss: None
2022-04-21 15:46:25,290 DEBUG epoch: 166, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.095036029815674, grad_loss: None
2022-04-21 15:46:26,301 DEBUG epoch: 167, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.08962082862854, grad_loss: None
2022-04-21 15:46:27,296 DEBUG epoch: 168, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.088340997695923, grad_loss: None
2022-04-21 15:46:28,287 DEBUG epoch: 169, train_acc: 35.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 2.0868046283721924, grad_loss: None
2022-04-21 15:46:29,292 DEBUG epoch: 170, train_acc: 35.0, val_acc: 10.02, fidel_score: 9.7, acc_loss: 2.0817158222198486, grad_loss: None
2022-04-21 15:46:30,277 DEBUG epoch: 171, train_acc: 35.0, val_acc: 10.04, fidel_score: 9.72, acc_loss: 2.080524206161499, grad_loss: None
2022-04-21 15:46:31,263 DEBUG epoch: 172, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.0780558586120605, grad_loss: None
2022-04-21 15:46:32,260 DEBUG epoch: 173, train_acc: 35.0, val_acc: 10.02, fidel_score: 9.7, acc_loss: 2.07367205619812, grad_loss: None
2022-04-21 15:46:33,252 DEBUG epoch: 174, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.0729198455810547, grad_loss: None
2022-04-21 15:46:34,244 DEBUG epoch: 175, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.0688633918762207, grad_loss: None
2022-04-21 15:46:35,261 DEBUG epoch: 176, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.065798044204712, grad_loss: None
2022-04-21 15:46:36,242 DEBUG epoch: 177, train_acc: 35.0, val_acc: 10.04, fidel_score: 9.72, acc_loss: 2.063932418823242, grad_loss: None
2022-04-21 15:46:37,241 DEBUG epoch: 178, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.05955171585083, grad_loss: None
2022-04-21 15:46:38,236 DEBUG epoch: 179, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.0578484535217285, grad_loss: None
2022-04-21 15:46:39,222 DEBUG epoch: 180, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.0541093349456787, grad_loss: None
2022-04-21 15:46:40,224 DEBUG epoch: 181, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.0520215034484863, grad_loss: None
2022-04-21 15:46:41,214 DEBUG epoch: 182, train_acc: 35.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 2.048694133758545, grad_loss: None
2022-04-21 15:46:42,200 DEBUG epoch: 183, train_acc: 35.0, val_acc: 10.02, fidel_score: 9.7, acc_loss: 2.045879602432251, grad_loss: None
2022-04-21 15:46:43,200 DEBUG epoch: 184, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.0430235862731934, grad_loss: None
2022-04-21 15:46:44,203 DEBUG epoch: 185, train_acc: 35.0, val_acc: 10.06, fidel_score: 9.75, acc_loss: 2.039170026779175, grad_loss: None
2022-04-21 15:46:45,190 DEBUG epoch: 186, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.036964178085327, grad_loss: None
2022-04-21 15:46:46,188 DEBUG epoch: 187, train_acc: 35.0, val_acc: 10.05, fidel_score: 9.74, acc_loss: 2.0329108238220215, grad_loss: None
2022-04-21 15:46:47,180 DEBUG epoch: 188, train_acc: 35.0, val_acc: 10.08, fidel_score: 9.77, acc_loss: 2.0308895111083984, grad_loss: None
2022-04-21 15:46:48,183 DEBUG epoch: 189, train_acc: 35.0, val_acc: 10.09, fidel_score: 9.78, acc_loss: 2.026675224304199, grad_loss: None
2022-04-21 15:46:49,167 DEBUG epoch: 190, train_acc: 35.0, val_acc: 10.08, fidel_score: 9.77, acc_loss: 2.0244171619415283, grad_loss: None
2022-04-21 15:46:50,157 DEBUG epoch: 191, train_acc: 35.0, val_acc: 10.08, fidel_score: 9.77, acc_loss: 2.020735740661621, grad_loss: None
2022-04-21 15:46:51,140 DEBUG epoch: 192, train_acc: 35.0, val_acc: 10.11, fidel_score: 9.81, acc_loss: 2.017258405685425, grad_loss: None
2022-04-21 15:46:52,124 DEBUG epoch: 193, train_acc: 35.0, val_acc: 10.11, fidel_score: 9.81, acc_loss: 2.015036106109619, grad_loss: None
2022-04-21 15:46:53,107 DEBUG epoch: 194, train_acc: 35.0, val_acc: 10.1, fidel_score: 9.79, acc_loss: 2.0103354454040527, grad_loss: None
2022-04-21 15:46:54,111 DEBUG epoch: 195, train_acc: 35.0, val_acc: 10.13, fidel_score: 9.82, acc_loss: 2.0084304809570312, grad_loss: None
2022-04-21 15:46:55,095 DEBUG epoch: 196, train_acc: 35.0, val_acc: 10.18, fidel_score: 9.86, acc_loss: 2.0036208629608154, grad_loss: None
2022-04-21 15:46:56,096 DEBUG epoch: 197, train_acc: 35.0, val_acc: 10.12, fidel_score: 9.82, acc_loss: 2.001187801361084, grad_loss: None
2022-04-21 15:46:57,091 DEBUG epoch: 198, train_acc: 35.0, val_acc: 10.19, fidel_score: 9.87, acc_loss: 1.9976749420166016, grad_loss: None
2022-04-21 15:46:58,112 DEBUG epoch: 199, train_acc: 35.0, val_acc: 10.24, fidel_score: 9.92, acc_loss: 1.9935686588287354, grad_loss: None
2022-04-21 15:46:59,123 DEBUG epoch: 200, train_acc: 35.0, val_acc: 10.22, fidel_score: 9.9, acc_loss: 1.9918766021728516, grad_loss: None
2022-04-21 15:47:00,128 DEBUG epoch: 201, train_acc: 35.0, val_acc: 10.23, fidel_score: 9.91, acc_loss: 1.986426591873169, grad_loss: None
2022-04-21 15:47:01,135 DEBUG epoch: 202, train_acc: 35.0, val_acc: 10.26, fidel_score: 9.95, acc_loss: 1.9838330745697021, grad_loss: None
2022-04-21 15:47:02,135 DEBUG epoch: 203, train_acc: 35.0, val_acc: 10.24, fidel_score: 9.94, acc_loss: 1.9800599813461304, grad_loss: None
2022-04-21 15:47:03,145 DEBUG epoch: 204, train_acc: 35.0, val_acc: 10.23, fidel_score: 9.93, acc_loss: 1.9755363464355469, grad_loss: None
2022-04-21 15:47:04,146 DEBUG epoch: 205, train_acc: 35.0, val_acc: 10.28, fidel_score: 9.98, acc_loss: 1.972306489944458, grad_loss: None
2022-04-21 15:47:05,140 DEBUG epoch: 206, train_acc: 35.0, val_acc: 10.3, fidel_score: 10.0, acc_loss: 1.968123197555542, grad_loss: None
2022-04-21 15:47:06,130 DEBUG epoch: 207, train_acc: 35.0, val_acc: 10.26, fidel_score: 9.96, acc_loss: 1.9638385772705078, grad_loss: None
2022-04-21 15:47:07,115 DEBUG epoch: 208, train_acc: 35.0, val_acc: 10.33, fidel_score: 10.02, acc_loss: 1.9604889154434204, grad_loss: None
2022-04-21 15:47:08,129 DEBUG epoch: 209, train_acc: 30.0, val_acc: 10.3, fidel_score: 10.0, acc_loss: 1.9565813541412354, grad_loss: None
2022-04-21 15:47:09,145 DEBUG epoch: 210, train_acc: 35.0, val_acc: 10.33, fidel_score: 10.02, acc_loss: 1.9521667957305908, grad_loss: None
2022-04-21 15:47:10,140 DEBUG epoch: 211, train_acc: 30.0, val_acc: 10.35, fidel_score: 10.03, acc_loss: 1.9478565454483032, grad_loss: None
2022-04-21 15:47:11,134 DEBUG epoch: 212, train_acc: 30.0, val_acc: 10.36, fidel_score: 10.05, acc_loss: 1.944531798362732, grad_loss: None
2022-04-21 15:47:12,136 DEBUG epoch: 213, train_acc: 35.0, val_acc: 10.37, fidel_score: 10.03, acc_loss: 1.9403457641601562, grad_loss: None
2022-04-21 15:47:13,122 DEBUG epoch: 214, train_acc: 30.0, val_acc: 10.38, fidel_score: 10.05, acc_loss: 1.9354221820831299, grad_loss: None
2022-04-21 15:47:14,131 DEBUG epoch: 215, train_acc: 30.0, val_acc: 10.41, fidel_score: 10.09, acc_loss: 1.93096125125885, grad_loss: None
2022-04-21 15:47:15,152 DEBUG epoch: 216, train_acc: 35.0, val_acc: 10.38, fidel_score: 10.04, acc_loss: 1.9275977611541748, grad_loss: None
2022-04-21 15:47:16,142 DEBUG epoch: 217, train_acc: 30.0, val_acc: 10.41, fidel_score: 10.08, acc_loss: 1.924394965171814, grad_loss: None
2022-04-21 15:47:17,133 DEBUG epoch: 218, train_acc: 40.0, val_acc: 10.38, fidel_score: 10.05, acc_loss: 1.9192848205566406, grad_loss: None
2022-04-21 15:47:18,126 DEBUG epoch: 219, train_acc: 30.0, val_acc: 10.34, fidel_score: 10.0, acc_loss: 1.914214849472046, grad_loss: None
2022-04-21 15:47:19,146 DEBUG epoch: 220, train_acc: 35.0, val_acc: 10.35, fidel_score: 10.03, acc_loss: 1.9094974994659424, grad_loss: None
2022-04-21 15:47:20,131 DEBUG epoch: 221, train_acc: 30.0, val_acc: 10.35, fidel_score: 10.03, acc_loss: 1.9049301147460938, grad_loss: None
2022-04-21 15:47:21,118 DEBUG epoch: 222, train_acc: 35.0, val_acc: 10.4, fidel_score: 10.06, acc_loss: 1.9005310535430908, grad_loss: None
2022-04-21 15:47:22,122 DEBUG epoch: 223, train_acc: 30.0, val_acc: 10.35, fidel_score: 10.03, acc_loss: 1.8958317041397095, grad_loss: None
2022-04-21 15:47:23,113 DEBUG epoch: 224, train_acc: 35.0, val_acc: 10.45, fidel_score: 10.11, acc_loss: 1.891974687576294, grad_loss: None
2022-04-21 15:47:24,112 DEBUG epoch: 225, train_acc: 30.0, val_acc: 10.4, fidel_score: 10.06, acc_loss: 1.8892863988876343, grad_loss: None
2022-04-21 15:47:25,096 DEBUG epoch: 226, train_acc: 35.0, val_acc: 10.33, fidel_score: 10.0, acc_loss: 1.8813445568084717, grad_loss: None
2022-04-21 15:47:26,079 DEBUG epoch: 227, train_acc: 35.0, val_acc: 10.36, fidel_score: 9.98, acc_loss: 1.8756592273712158, grad_loss: None
2022-04-21 15:47:27,085 DEBUG epoch: 228, train_acc: 30.0, val_acc: 10.3, fidel_score: 9.96, acc_loss: 1.8727467060089111, grad_loss: None
2022-04-21 15:47:28,071 DEBUG epoch: 229, train_acc: 35.0, val_acc: 10.33, fidel_score: 9.95, acc_loss: 1.8682562112808228, grad_loss: None
2022-04-21 15:47:29,071 DEBUG epoch: 230, train_acc: 30.0, val_acc: 10.33, fidel_score: 9.94, acc_loss: 1.8638836145401, grad_loss: None
2022-04-21 15:47:30,071 DEBUG epoch: 231, train_acc: 35.0, val_acc: 10.3, fidel_score: 9.92, acc_loss: 1.8554017543792725, grad_loss: None
2022-04-21 15:47:31,056 DEBUG epoch: 232, train_acc: 35.0, val_acc: 10.14, fidel_score: 9.79, acc_loss: 1.8503220081329346, grad_loss: None
2022-04-21 15:47:32,051 DEBUG epoch: 233, train_acc: 40.0, val_acc: 10.29, fidel_score: 9.91, acc_loss: 1.846554160118103, grad_loss: None
2022-04-21 15:47:33,043 DEBUG epoch: 234, train_acc: 35.0, val_acc: 10.13, fidel_score: 9.81, acc_loss: 1.841475486755371, grad_loss: None
2022-04-21 15:47:34,052 DEBUG epoch: 235, train_acc: 40.0, val_acc: 10.12, fidel_score: 9.76, acc_loss: 1.8376338481903076, grad_loss: None
2022-04-21 15:47:35,060 DEBUG epoch: 236, train_acc: 35.0, val_acc: 10.15, fidel_score: 9.82, acc_loss: 1.830065131187439, grad_loss: None
2022-04-21 15:47:36,053 DEBUG epoch: 237, train_acc: 40.0, val_acc: 10.04, fidel_score: 9.73, acc_loss: 1.8232616186141968, grad_loss: None
2022-04-21 15:47:37,046 DEBUG epoch: 238, train_acc: 40.0, val_acc: 10.12, fidel_score: 9.78, acc_loss: 1.8184335231781006, grad_loss: None
2022-04-21 15:47:38,048 DEBUG epoch: 239, train_acc: 35.0, val_acc: 9.71, fidel_score: 9.43, acc_loss: 1.8175452947616577, grad_loss: None
2022-04-21 15:47:39,056 DEBUG epoch: 240, train_acc: 40.0, val_acc: 9.79, fidel_score: 9.5, acc_loss: 1.8196909427642822, grad_loss: None
2022-04-21 15:47:40,052 DEBUG epoch: 241, train_acc: 40.0, val_acc: 10.03, fidel_score: 9.72, acc_loss: 1.8136972188949585, grad_loss: None
2022-04-21 15:47:41,031 DEBUG epoch: 242, train_acc: 40.0, val_acc: 10.15, fidel_score: 9.81, acc_loss: 1.8041341304779053, grad_loss: None
2022-04-21 15:47:42,024 DEBUG epoch: 243, train_acc: 40.0, val_acc: 10.21, fidel_score: 9.85, acc_loss: 1.8079382181167603, grad_loss: None
2022-04-21 15:47:43,019 DEBUG epoch: 244, train_acc: 40.0, val_acc: 10.18, fidel_score: 9.82, acc_loss: 1.8101249933242798, grad_loss: None
2022-04-21 15:47:44,025 DEBUG epoch: 245, train_acc: 40.0, val_acc: 10.07, fidel_score: 9.7, acc_loss: 1.8016239404678345, grad_loss: None
2022-04-21 15:47:45,008 DEBUG epoch: 246, train_acc: 40.0, val_acc: 9.8, fidel_score: 9.5, acc_loss: 1.8009603023529053, grad_loss: None
2022-04-21 15:47:45,991 DEBUG epoch: 247, train_acc: 40.0, val_acc: 9.92, fidel_score: 9.6, acc_loss: 1.8036905527114868, grad_loss: None
2022-04-21 15:47:46,997 DEBUG epoch: 248, train_acc: 40.0, val_acc: 10.0, fidel_score: 9.68, acc_loss: 1.8006426095962524, grad_loss: None
2022-04-21 15:47:47,988 DEBUG epoch: 249, train_acc: 45.0, val_acc: 10.13, fidel_score: 9.78, acc_loss: 1.7957372665405273, grad_loss: None
2022-04-21 15:47:48,990 DEBUG epoch: 250, train_acc: 35.0, val_acc: 10.15, fidel_score: 9.78, acc_loss: 1.796523094177246, grad_loss: None
2022-04-21 15:47:49,984 DEBUG epoch: 251, train_acc: 40.0, val_acc: 10.05, fidel_score: 9.73, acc_loss: 1.797106385231018, grad_loss: None
2022-04-21 15:47:50,975 DEBUG epoch: 252, train_acc: 45.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 1.7929569482803345, grad_loss: None
2022-04-21 15:47:51,961 DEBUG epoch: 253, train_acc: 45.0, val_acc: 9.78, fidel_score: 9.47, acc_loss: 1.790911078453064, grad_loss: None
2022-04-21 15:47:52,944 DEBUG epoch: 254, train_acc: 45.0, val_acc: 9.79, fidel_score: 9.48, acc_loss: 1.7914578914642334, grad_loss: None
2022-04-21 15:47:53,944 DEBUG epoch: 255, train_acc: 45.0, val_acc: 9.92, fidel_score: 9.59, acc_loss: 1.7896449565887451, grad_loss: None
2022-04-21 15:47:54,952 DEBUG epoch: 256, train_acc: 45.0, val_acc: 10.0, fidel_score: 9.71, acc_loss: 1.7868127822875977, grad_loss: None
2022-04-21 15:47:55,955 DEBUG epoch: 257, train_acc: 40.0, val_acc: 10.0, fidel_score: 9.69, acc_loss: 1.7862876653671265, grad_loss: None
2022-04-21 15:47:56,945 DEBUG epoch: 258, train_acc: 40.0, val_acc: 9.9, fidel_score: 9.57, acc_loss: 1.7855993509292603, grad_loss: None
2022-04-21 15:47:57,956 DEBUG epoch: 259, train_acc: 45.0, val_acc: 9.8, fidel_score: 9.49, acc_loss: 1.7832906246185303, grad_loss: None
2022-04-21 15:47:58,964 DEBUG epoch: 260, train_acc: 45.0, val_acc: 9.69, fidel_score: 9.41, acc_loss: 1.78168523311615, grad_loss: None
2022-04-21 15:47:59,951 DEBUG epoch: 261, train_acc: 45.0, val_acc: 9.77, fidel_score: 9.48, acc_loss: 1.7814058065414429, grad_loss: None
2022-04-21 15:48:00,955 DEBUG epoch: 262, train_acc: 45.0, val_acc: 9.81, fidel_score: 9.49, acc_loss: 1.7793147563934326, grad_loss: None
2022-04-21 15:48:01,938 DEBUG epoch: 263, train_acc: 45.0, val_acc: 9.91, fidel_score: 9.58, acc_loss: 1.777809739112854, grad_loss: None
2022-04-21 15:48:02,941 DEBUG epoch: 264, train_acc: 45.0, val_acc: 9.82, fidel_score: 9.5, acc_loss: 1.7773643732070923, grad_loss: None
2022-04-21 15:48:03,960 DEBUG epoch: 265, train_acc: 45.0, val_acc: 9.76, fidel_score: 9.46, acc_loss: 1.7754329442977905, grad_loss: None
2022-04-21 15:48:04,943 DEBUG epoch: 266, train_acc: 45.0, val_acc: 9.7, fidel_score: 9.41, acc_loss: 1.7735506296157837, grad_loss: None
2022-04-21 15:48:05,936 DEBUG epoch: 267, train_acc: 45.0, val_acc: 9.73, fidel_score: 9.44, acc_loss: 1.7728757858276367, grad_loss: None
2022-04-21 15:48:06,936 DEBUG epoch: 268, train_acc: 45.0, val_acc: 9.8, fidel_score: 9.48, acc_loss: 1.7708699703216553, grad_loss: None
2022-04-21 15:48:07,938 DEBUG epoch: 269, train_acc: 45.0, val_acc: 9.82, fidel_score: 9.51, acc_loss: 1.769925832748413, grad_loss: None
2022-04-21 15:48:08,938 DEBUG epoch: 270, train_acc: 45.0, val_acc: 9.79, fidel_score: 9.48, acc_loss: 1.7689085006713867, grad_loss: None
2022-04-21 15:48:09,949 DEBUG epoch: 271, train_acc: 45.0, val_acc: 9.7, fidel_score: 9.43, acc_loss: 1.766752004623413, grad_loss: None
2022-04-21 15:48:10,945 DEBUG epoch: 272, train_acc: 45.0, val_acc: 9.72, fidel_score: 9.44, acc_loss: 1.7657066583633423, grad_loss: None
2022-04-21 15:48:11,962 DEBUG epoch: 273, train_acc: 45.0, val_acc: 9.71, fidel_score: 9.42, acc_loss: 1.764108419418335, grad_loss: None
2022-04-21 15:48:12,952 DEBUG epoch: 274, train_acc: 45.0, val_acc: 9.78, fidel_score: 9.47, acc_loss: 1.7626863718032837, grad_loss: None
2022-04-21 15:48:13,936 DEBUG epoch: 275, train_acc: 45.0, val_acc: 9.68, fidel_score: 9.39, acc_loss: 1.7615487575531006, grad_loss: None
2022-04-21 15:48:14,918 DEBUG epoch: 276, train_acc: 45.0, val_acc: 9.58, fidel_score: 9.35, acc_loss: 1.7597205638885498, grad_loss: None
2022-04-21 15:48:15,926 DEBUG epoch: 277, train_acc: 45.0, val_acc: 9.65, fidel_score: 9.42, acc_loss: 1.7587299346923828, grad_loss: None
2022-04-21 15:48:16,918 DEBUG epoch: 278, train_acc: 45.0, val_acc: 9.66, fidel_score: 9.37, acc_loss: 1.7570445537567139, grad_loss: None
2022-04-21 15:48:17,916 DEBUG epoch: 279, train_acc: 45.0, val_acc: 9.66, fidel_score: 9.41, acc_loss: 1.755872368812561, grad_loss: None
2022-04-21 15:48:18,915 DEBUG epoch: 280, train_acc: 45.0, val_acc: 9.53, fidel_score: 9.31, acc_loss: 1.754564881324768, grad_loss: None
2022-04-21 15:48:19,904 DEBUG epoch: 281, train_acc: 45.0, val_acc: 9.42, fidel_score: 9.23, acc_loss: 1.7527939081192017, grad_loss: None
2022-04-21 15:48:20,905 DEBUG epoch: 282, train_acc: 45.0, val_acc: 9.53, fidel_score: 9.32, acc_loss: 1.7517995834350586, grad_loss: None
2022-04-21 15:48:21,911 DEBUG epoch: 283, train_acc: 45.0, val_acc: 9.53, fidel_score: 9.31, acc_loss: 1.7499980926513672, grad_loss: None
2022-04-21 15:48:22,901 DEBUG epoch: 284, train_acc: 45.0, val_acc: 9.39, fidel_score: 9.21, acc_loss: 1.7487319707870483, grad_loss: None
2022-04-21 15:48:23,901 DEBUG epoch: 285, train_acc: 45.0, val_acc: 9.42, fidel_score: 9.23, acc_loss: 1.7472225427627563, grad_loss: None
2022-04-21 15:48:24,899 DEBUG epoch: 286, train_acc: 45.0, val_acc: 9.45, fidel_score: 9.26, acc_loss: 1.7458600997924805, grad_loss: None
2022-04-21 15:48:25,894 DEBUG epoch: 287, train_acc: 45.0, val_acc: 9.43, fidel_score: 9.23, acc_loss: 1.744489312171936, grad_loss: None
2022-04-21 15:48:26,881 DEBUG epoch: 288, train_acc: 45.0, val_acc: 9.44, fidel_score: 9.24, acc_loss: 1.7429735660552979, grad_loss: None
2022-04-21 15:48:27,868 DEBUG epoch: 289, train_acc: 45.0, val_acc: 9.46, fidel_score: 9.26, acc_loss: 1.7416260242462158, grad_loss: None
2022-04-21 15:48:28,849 DEBUG epoch: 290, train_acc: 45.0, val_acc: 9.45, fidel_score: 9.25, acc_loss: 1.7402782440185547, grad_loss: None
2022-04-21 15:48:29,856 DEBUG epoch: 291, train_acc: 45.0, val_acc: 9.45, fidel_score: 9.26, acc_loss: 1.7386233806610107, grad_loss: None
2022-04-21 15:48:30,849 DEBUG epoch: 292, train_acc: 45.0, val_acc: 9.34, fidel_score: 9.17, acc_loss: 1.737309455871582, grad_loss: None
2022-04-21 15:48:31,833 DEBUG epoch: 293, train_acc: 45.0, val_acc: 9.4, fidel_score: 9.21, acc_loss: 1.7359507083892822, grad_loss: None
2022-04-21 15:48:32,845 DEBUG epoch: 294, train_acc: 45.0, val_acc: 9.34, fidel_score: 9.17, acc_loss: 1.734560251235962, grad_loss: None
2022-04-21 15:48:33,839 DEBUG epoch: 295, train_acc: 45.0, val_acc: 9.29, fidel_score: 9.1, acc_loss: 1.7329145669937134, grad_loss: None
2022-04-21 15:48:34,833 DEBUG epoch: 296, train_acc: 45.0, val_acc: 9.34, fidel_score: 9.16, acc_loss: 1.731682538986206, grad_loss: None
2022-04-21 15:48:35,829 DEBUG epoch: 297, train_acc: 45.0, val_acc: 9.27, fidel_score: 9.08, acc_loss: 1.7303931713104248, grad_loss: None
2022-04-21 15:48:36,819 DEBUG epoch: 298, train_acc: 45.0, val_acc: 9.18, fidel_score: 8.92, acc_loss: 1.728611946105957, grad_loss: None
2022-04-21 15:48:37,812 DEBUG epoch: 299, train_acc: 45.0, val_acc: 9.21, fidel_score: 9.01, acc_loss: 1.7277357578277588, grad_loss: None
2022-04-21 15:48:38,812 DEBUG epoch: 300, train_acc: 45.0, val_acc: 9.22, fidel_score: 9.04, acc_loss: 1.7255369424819946, grad_loss: None
2022-04-21 15:48:38,813 DEBUG load best stealed model.
2022-04-21 15:48:38,813 DEBUG Best perform model, val_acc: 16.51, fidel_score: 16.58, acc_loss: 1.9390592575073242
2022-04-21 15:48:38,813 DEBUG load cloest stealed model.
2022-04-21 15:48:38,813 DEBUG Closest perform model, val_acc: 16.51, fidel_score: 16.58, acc_loss: 1.9390592575073242
