2022-04-29 19:26:39,211 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-29 19:26:42,979 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 19:26:42,980 DEBUG  * Prec@1 68.630
2022-04-29 19:26:43,077 DEBUG 26
2022-04-29 19:26:43,077 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-29 19:36:17,613 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 5.7810876460015015
2022-04-29 19:36:21,270 DEBUG epoch: 146, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.778365696532817
2022-04-29 19:36:26,246 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.775171074686171
2022-04-29 19:36:31,174 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.775769535499283
2022-04-29 19:36:36,114 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.7807297827322275
2022-04-29 19:36:41,025 DEBUG epoch: 150, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.788392930091182
2022-04-29 19:36:45,959 DEBUG epoch: 151, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.781023327308365
2022-04-29 19:36:50,937 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.771386134473583
2022-04-29 19:36:55,835 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.773332957979999
2022-04-29 19:37:00,849 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.784669749344451
2022-04-29 19:37:04,624 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.77892511705809
2022-04-29 19:37:07,958 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.780959413021425
2022-04-29 19:37:10,969 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.777138528944571
2022-04-29 19:37:13,963 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.773219694065142
2022-04-29 19:37:16,898 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.775979790506484
2022-04-29 19:37:19,861 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.774772275852252
2022-04-29 19:37:22,920 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.7774962896033175
2022-04-29 19:37:26,025 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.771092909800855
2022-04-29 19:37:29,229 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.77373618717435
2022-04-29 19:37:32,348 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.776474288747281
2022-04-29 19:37:35,744 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.775126414962962
2022-04-29 19:37:39,190 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.777599992631357
2022-04-29 19:37:43,368 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.783489408372324
2022-04-29 19:37:48,330 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.7699529309816
2022-04-29 19:37:53,275 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.774615698222872
2022-04-29 19:37:58,202 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.786042509199698
2022-04-29 19:38:03,196 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.777052541322346
2022-04-29 19:38:08,092 DEBUG epoch: 172, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.775126885764206
2022-04-29 19:38:13,012 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.781516057026537
2022-04-29 19:38:17,974 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.7719391569306575
2022-04-29 19:38:22,829 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.7800825879543645
2022-04-29 19:38:26,251 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.773995278756829
2022-04-29 19:38:29,492 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.777532734448397
2022-04-29 19:38:32,493 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.773034234590169
2022-04-29 19:38:35,487 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.776294279702102
2022-04-29 19:38:38,553 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.774287048774429
2022-04-29 19:38:41,490 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.7794633454914335
2022-04-29 19:38:44,626 DEBUG epoch: 182, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.771502766428115
2022-04-29 19:38:47,881 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.767751072026506
2022-04-29 19:38:51,016 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.771606614318075
2022-04-29 19:38:54,265 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.780873799625831
2022-04-29 19:38:58,252 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.778370983992951
2022-04-29 19:39:02,069 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.778534925436672
2022-04-29 19:39:07,003 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.776423164560825
2022-04-29 19:39:11,979 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.768753619133672
2022-04-29 19:39:16,849 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.773394614835329
2022-04-29 19:39:21,836 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.7707918324048
2022-04-29 19:39:26,815 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.774066182631481
2022-04-29 19:39:31,789 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.770651575885242
2022-04-29 19:39:36,706 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.791927337646484
2022-04-29 19:39:41,691 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.782897508597072
2022-04-29 19:39:45,098 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.772634119927129
2022-04-29 19:39:48,393 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.7644558918627
2022-04-29 19:39:51,447 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.780929909476751
2022-04-29 19:39:54,426 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.775813627846634
2022-04-29 19:39:57,397 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.7847862364370615
2022-04-29 19:40:00,441 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.776067969165271
2022-04-29 19:40:03,463 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.788486897190915
2022-04-29 19:40:06,578 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.782882400705844
2022-04-29 19:40:09,697 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.771912448013885
2022-04-29 19:40:12,917 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.776142114325415
2022-04-29 19:40:16,619 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.7855858319922335
2022-04-29 19:40:19,944 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.777961555915542
2022-04-29 19:40:24,402 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.770854925807519
2022-04-29 19:40:29,380 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.774705518650103
2022-04-29 19:40:34,349 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.773746013641357
2022-04-29 19:40:39,290 DEBUG epoch: 211, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.7761104378519175
2022-04-29 19:40:44,202 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.774626381789582
2022-04-29 19:40:49,099 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.780243734770183
2022-04-29 19:40:54,055 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.765112267264837
2022-04-29 19:40:59,028 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.774475731427157
2022-04-29 19:41:03,695 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.768354361570334
2022-04-29 19:41:07,111 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.780511222308195
2022-04-29 19:41:10,268 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.787565859058235
2022-04-29 19:41:13,332 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.772249179550364
2022-04-29 19:41:16,302 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.79, acc_loss: 0.0, grad_loss: 5.767146032067794
2022-04-29 19:41:19,276 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.7754578530033935
2022-04-29 19:41:22,277 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.786626852011379
2022-04-29 19:41:25,342 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.776509176326703
2022-04-29 19:41:28,524 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.784777961199796
2022-04-29 19:41:31,682 DEBUG epoch: 225, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.786474988430361
2022-04-29 19:41:34,930 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.784948210173015
2022-04-29 19:41:38,663 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.785659796074976
2022-04-29 19:41:42,538 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.88, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.783458154412765
2022-04-29 19:41:47,548 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.773024715954745
2022-04-29 19:41:52,497 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.77948559990412
2022-04-29 19:41:57,458 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.781025403662573
2022-04-29 19:42:02,401 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 5.777165624159801
2022-04-29 19:42:07,364 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.764731497704228
2022-04-29 19:42:12,264 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.776235236397272
2022-04-29 19:42:17,237 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 5.779611056364035
2022-04-29 19:42:22,227 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 5.779462506499471
2022-04-29 19:42:25,621 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.772647441187991
2022-04-29 19:42:28,868 DEBUG epoch: 238, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.788004247448113
2022-04-29 19:42:31,886 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.784873419170138
2022-04-29 19:42:34,886 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.778476123568378
2022-04-29 19:42:37,840 DEBUG epoch: 241, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.779789809939228
2022-04-29 19:42:40,894 DEBUG epoch: 242, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.772179018093061
2022-04-29 19:42:43,902 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.7742469401299195
2022-04-29 19:42:47,086 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.781184649165673
2022-04-29 19:42:50,216 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.782520390764067
2022-04-29 19:42:53,314 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.778278719020795
2022-04-29 19:42:57,043 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.776793298842032
2022-04-29 19:43:00,486 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.779114397266243
2022-04-29 19:43:05,379 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.76997520953794
2022-04-29 19:43:10,353 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.774067383778246
2022-04-29 19:43:15,287 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.778388747686072
2022-04-29 19:43:20,194 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.778970235510718
2022-04-29 19:43:25,129 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.777415088460415
2022-04-29 19:43:30,064 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.774588609043556
2022-04-29 19:43:35,002 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.776319775400283
2022-04-29 19:43:39,938 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.776643891877766
2022-04-29 19:43:44,158 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.785595465310013
2022-04-29 19:43:47,500 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.775592037394077
2022-04-29 19:43:50,627 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.778491539291188
2022-04-29 19:43:53,675 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.73, acc_loss: 0.0, grad_loss: 5.778170440770403
2022-04-29 19:43:56,658 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.78265277645256
2022-04-29 19:43:59,660 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.77520689783217
2022-04-29 19:44:02,790 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.786027177979674
2022-04-29 19:44:05,959 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.772585736045355
2022-04-29 19:44:09,208 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.772756830046449
2022-04-29 19:44:12,315 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.775293259681026
2022-04-29 19:44:15,849 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.7825272958489915
2022-04-29 19:44:19,215 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.766621287864975
2022-04-29 19:44:23,135 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.777442280250259
2022-04-29 19:44:28,022 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.784061612962168
2022-04-29 19:44:32,931 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.775472520272943
2022-04-29 19:44:37,866 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.780392743364165
2022-04-29 19:44:42,778 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.7750994223582595
2022-04-29 19:44:47,724 DEBUG epoch: 274, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.773051292081423
2022-04-29 19:44:52,661 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.77350018899652
2022-04-29 19:44:57,593 DEBUG epoch: 276, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.778553153895125
2022-04-29 19:45:02,521 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.770691901822634
2022-04-29 19:45:05,935 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.787379886530623
2022-04-29 19:45:09,218 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.782172541075115
2022-04-29 19:45:12,302 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.781095740161365
2022-04-29 19:45:15,251 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.786005032213429
2022-04-29 19:45:18,200 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.767300279834602
2022-04-29 19:45:21,208 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.772870842414566
2022-04-29 19:45:24,233 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.784052836744091
2022-04-29 19:45:27,403 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7728150041797495
2022-04-29 19:45:30,489 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 5.771090797231167
2022-04-29 19:45:33,668 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 5.776677560202683
2022-04-29 19:45:37,712 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.773618643796897
2022-04-29 19:45:41,174 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.77623341958734
2022-04-29 19:45:46,081 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.77651039558121
2022-04-29 19:45:51,034 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.772740358038794
2022-04-29 19:45:55,976 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.779213519036015
2022-04-29 19:46:00,955 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.776011171220224
2022-04-29 19:46:05,897 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.788311209859727
2022-04-29 19:46:10,823 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.781270196166219
2022-04-29 19:46:15,761 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.776077101502238
2022-04-29 19:46:20,684 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.773990824252745
2022-04-29 19:46:24,708 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.775978595395632
2022-04-29 19:46:28,073 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.775194017192986
2022-04-29 19:46:31,168 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.7854309504545185
2022-04-29 19:46:31,168 DEBUG load best stealed model.
2022-04-29 19:46:31,168 DEBUG Best perform model, val_acc: 1.27, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 5.776677560202683
2022-04-29 19:46:31,168 DEBUG load cloest stealed model.
2022-04-29 19:46:31,168 DEBUG Cloest perform model, val_acc: 1.11, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 5.776677560202683
