2022-05-04 18:47:43,892 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-04 18:47:49,894 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:47:49,895 DEBUG  * Prec@1 91.890
2022-05-04 18:47:50,032 DEBUG 22
2022-05-04 18:47:50,033 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-04 18:47:55,824 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-05-04 18:47:58,557 DEBUG epoch: 1, train_acc: 22.29567289352417, val_acc: 32.09, fidel_score: 32.02, acc_loss: 2.1652651578187943, grad_loss: None
2022-05-04 18:48:01,274 DEBUG epoch: 2, train_acc: 44.966947078704834, val_acc: 51.96, fidel_score: 52.42, acc_loss: 1.4384698867797852, grad_loss: None
2022-05-04 18:48:03,968 DEBUG epoch: 3, train_acc: 56.227463722229004, val_acc: 61.89, fidel_score: 62.72, acc_loss: 1.1905640661716461, grad_loss: None
2022-05-04 18:48:06,600 DEBUG epoch: 4, train_acc: 71.49188709259033, val_acc: 69.87, fidel_score: 70.98, acc_loss: 0.7894617319107056, grad_loss: None
2022-05-04 18:48:09,277 DEBUG epoch: 5, train_acc: 79.22175407409668, val_acc: 73.45, fidel_score: 74.75, acc_loss: 0.6565434075891972, grad_loss: None
2022-05-04 18:48:11,916 DEBUG epoch: 6, train_acc: 84.88581657409668, val_acc: 74.83, fidel_score: 76.08, acc_loss: 0.43637602403759956, grad_loss: None
2022-05-04 18:48:14,599 DEBUG epoch: 7, train_acc: 86.56099700927734, val_acc: 73.9, fidel_score: 75.35, acc_loss: 0.43073264695703983, grad_loss: None
2022-05-04 18:48:17,301 DEBUG epoch: 8, train_acc: 87.184494972229, val_acc: 75.05, fidel_score: 76.3, acc_loss: 0.425502710044384, grad_loss: None
2022-05-04 18:48:19,957 DEBUG epoch: 9, train_acc: 90.15925407409668, val_acc: 76.91, fidel_score: 78.37, acc_loss: 0.30388013646006584, grad_loss: None
2022-05-04 18:48:22,628 DEBUG epoch: 10, train_acc: 93.29927825927734, val_acc: 75.61, fidel_score: 76.88, acc_loss: 0.17498910054564476, grad_loss: None
2022-05-04 18:48:25,537 DEBUG epoch: 11, train_acc: 91.52644157409668, val_acc: 77.39, fidel_score: 78.85, acc_loss: 0.24951564241200686, grad_loss: None
2022-05-04 18:48:28,217 DEBUG epoch: 12, train_acc: 92.25510787963867, val_acc: 77.25, fidel_score: 78.88, acc_loss: 0.23028312157839537, grad_loss: None
2022-05-04 18:48:30,861 DEBUG epoch: 13, train_acc: 95.80829334259033, val_acc: 77.85, fidel_score: 79.61, acc_loss: 0.15283771604299545, grad_loss: None
2022-05-04 18:48:33,556 DEBUG epoch: 14, train_acc: 92.62319660186768, val_acc: 77.52, fidel_score: 79.19, acc_loss: 0.2340968935750425, grad_loss: None
2022-05-04 18:48:36,192 DEBUG epoch: 15, train_acc: 94.53125, val_acc: 77.55, fidel_score: 79.29, acc_loss: 0.18530897237360477, grad_loss: None
2022-05-04 18:48:38,929 DEBUG epoch: 16, train_acc: 95.875901222229, val_acc: 77.66, fidel_score: 79.12, acc_loss: 0.14097447227686644, grad_loss: None
2022-05-04 18:48:41,539 DEBUG epoch: 17, train_acc: 94.36598491668701, val_acc: 77.29, fidel_score: 78.55, acc_loss: 0.17202409426681697, grad_loss: None
2022-05-04 18:48:44,216 DEBUG epoch: 18, train_acc: 94.23076915740967, val_acc: 75.65, fidel_score: 77.21, acc_loss: 0.1855099629610777, grad_loss: None
2022-05-04 18:48:46,978 DEBUG epoch: 19, train_acc: 92.81099700927734, val_acc: 77.8, fidel_score: 79.24, acc_loss: 0.24721607100218534, grad_loss: None
2022-05-04 18:48:49,841 DEBUG epoch: 20, train_acc: 97.00270366668701, val_acc: 78.15, fidel_score: 79.83, acc_loss: 0.10158192436210811, grad_loss: None
2022-05-04 18:48:52,527 DEBUG epoch: 21, train_acc: 95.289963722229, val_acc: 78.32, fidel_score: 79.75, acc_loss: 0.1507354574277997, grad_loss: None
2022-05-04 18:48:55,317 DEBUG epoch: 22, train_acc: 95.44771575927734, val_acc: 78.77, fidel_score: 80.42, acc_loss: 0.1452410975471139, grad_loss: None
2022-05-04 18:48:58,052 DEBUG epoch: 23, train_acc: 93.922776222229, val_acc: 78.77, fidel_score: 80.35, acc_loss: 0.1764262835495174, grad_loss: None
2022-05-04 18:49:00,788 DEBUG epoch: 24, train_acc: 96.61207866668701, val_acc: 78.5, fidel_score: 80.51, acc_loss: 0.1259007202461362, grad_loss: None
2022-05-04 18:49:03,590 DEBUG epoch: 25, train_acc: 96.80739116668701, val_acc: 79.31, fidel_score: 80.85, acc_loss: 0.10593267204239964, grad_loss: None
2022-05-04 18:49:06,349 DEBUG epoch: 26, train_acc: 96.09375, val_acc: 79.53, fidel_score: 81.18, acc_loss: 0.1105268714018166, grad_loss: None
2022-05-04 18:49:09,656 DEBUG epoch: 27, train_acc: 97.70883369445801, val_acc: 79.67, fidel_score: 81.38, acc_loss: 0.08009172533638775, grad_loss: None
2022-05-04 18:49:12,511 DEBUG epoch: 28, train_acc: 97.90414619445801, val_acc: 79.37, fidel_score: 81.18, acc_loss: 0.07609681168105453, grad_loss: None
2022-05-04 18:49:15,357 DEBUG epoch: 29, train_acc: 98.09945869445801, val_acc: 79.68, fidel_score: 81.24, acc_loss: 0.07530034077353776, grad_loss: None
2022-05-04 18:49:18,050 DEBUG epoch: 30, train_acc: 96.80739116668701, val_acc: 79.89, fidel_score: 81.59, acc_loss: 0.10796552151441574, grad_loss: None
2022-05-04 18:49:20,673 DEBUG epoch: 31, train_acc: 98.92578125, val_acc: 79.94, fidel_score: 81.28, acc_loss: 0.06157832406461239, grad_loss: None
2022-05-04 18:49:23,403 DEBUG epoch: 32, train_acc: 99.0234375, val_acc: 79.68, fidel_score: 81.55, acc_loss: 0.039714661659672856, grad_loss: None
2022-05-04 18:49:26,027 DEBUG epoch: 33, train_acc: 98.14453125, val_acc: 79.44, fidel_score: 81.2, acc_loss: 0.07032925798557699, grad_loss: None
2022-05-04 18:49:28,665 DEBUG epoch: 34, train_acc: 97.75390625, val_acc: 79.38, fidel_score: 80.81, acc_loss: 0.08204396930523217, grad_loss: None
2022-05-04 18:49:31,371 DEBUG epoch: 35, train_acc: 98.903244972229, val_acc: 79.39, fidel_score: 80.7, acc_loss: 0.03883846115786582, grad_loss: None
2022-05-04 18:49:34,114 DEBUG epoch: 36, train_acc: 99.07602119445801, val_acc: 79.62, fidel_score: 81.14, acc_loss: 0.04739754181355238, grad_loss: None
2022-05-04 18:49:36,918 DEBUG epoch: 37, train_acc: 98.024338722229, val_acc: 79.58, fidel_score: 80.98, acc_loss: 0.07822729391045868, grad_loss: None
2022-05-04 18:49:39,587 DEBUG epoch: 38, train_acc: 98.903244972229, val_acc: 79.48, fidel_score: 81.19, acc_loss: 0.05984024016652256, grad_loss: None
2022-05-04 18:49:42,343 DEBUG epoch: 39, train_acc: 98.903244972229, val_acc: 79.74, fidel_score: 81.47, acc_loss: 0.04861200973391533, grad_loss: None
2022-05-04 18:49:45,060 DEBUG epoch: 40, train_acc: 99.293869972229, val_acc: 79.74, fidel_score: 81.37, acc_loss: 0.03053946082945913, grad_loss: None
2022-05-04 18:49:47,749 DEBUG epoch: 41, train_acc: 98.92578125, val_acc: 79.47, fidel_score: 81.47, acc_loss: 0.0496313797775656, grad_loss: None
2022-05-04 18:49:50,928 DEBUG epoch: 42, train_acc: 99.684494972229, val_acc: 80.24, fidel_score: 81.98, acc_loss: 0.027457210759166628, grad_loss: None
2022-05-04 18:49:53,596 DEBUG epoch: 43, train_acc: 99.196213722229, val_acc: 80.51, fidel_score: 82.34, acc_loss: 0.03634587104897946, grad_loss: None
2022-05-04 18:49:56,350 DEBUG epoch: 44, train_acc: 99.0234375, val_acc: 80.15, fidel_score: 81.69, acc_loss: 0.03869446099270135, grad_loss: None
2022-05-04 18:49:59,198 DEBUG epoch: 45, train_acc: 99.70703125, val_acc: 80.07, fidel_score: 81.88, acc_loss: 0.02289091097190976, grad_loss: None
2022-05-04 18:50:01,935 DEBUG epoch: 46, train_acc: 99.000901222229, val_acc: 80.26, fidel_score: 81.99, acc_loss: 0.04249123949557543, grad_loss: None
2022-05-04 18:50:04,702 DEBUG epoch: 47, train_acc: 99.51171875, val_acc: 80.36, fidel_score: 82.02, acc_loss: 0.0288424032041803, grad_loss: None
2022-05-04 18:50:07,483 DEBUG epoch: 48, train_acc: 99.70703125, val_acc: 80.16, fidel_score: 81.99, acc_loss: 0.02128184965113178, grad_loss: None
2022-05-04 18:50:10,248 DEBUG epoch: 49, train_acc: 99.609375, val_acc: 80.82, fidel_score: 82.63, acc_loss: 0.03255006263498217, grad_loss: None
2022-05-04 18:50:12,911 DEBUG epoch: 50, train_acc: 99.70703125, val_acc: 80.53, fidel_score: 82.36, acc_loss: 0.020518924051430076, grad_loss: None
2022-05-04 18:50:15,645 DEBUG epoch: 51, train_acc: 99.31640625, val_acc: 80.48, fidel_score: 82.09, acc_loss: 0.022961370937991887, grad_loss: None
2022-05-04 18:50:18,507 DEBUG epoch: 52, train_acc: 99.8046875, val_acc: 80.68, fidel_score: 82.49, acc_loss: 0.022523768595419824, grad_loss: None
2022-05-04 18:50:21,270 DEBUG epoch: 53, train_acc: 99.42157459259033, val_acc: 80.6, fidel_score: 82.55, acc_loss: 0.02486715209670365, grad_loss: None
2022-05-04 18:50:24,079 DEBUG epoch: 54, train_acc: 99.098557472229, val_acc: 80.16, fidel_score: 82.06, acc_loss: 0.027902236906811595, grad_loss: None
2022-05-04 18:50:26,792 DEBUG epoch: 55, train_acc: 99.609375, val_acc: 80.39, fidel_score: 82.17, acc_loss: 0.028576778015121818, grad_loss: None
2022-05-04 18:50:29,664 DEBUG epoch: 56, train_acc: 99.196213722229, val_acc: 80.59, fidel_score: 82.46, acc_loss: 0.03756999410688877, grad_loss: None
2022-05-04 18:50:32,467 DEBUG epoch: 57, train_acc: 99.609375, val_acc: 80.45, fidel_score: 82.2, acc_loss: 0.027251580031588674, grad_loss: None
2022-05-04 18:50:36,185 DEBUG epoch: 58, train_acc: 99.31640625, val_acc: 80.53, fidel_score: 82.34, acc_loss: 0.030337565927766263, grad_loss: None
