2022-04-29 15:27:34,395 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-29 15:27:38,327 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 15:27:38,328 DEBUG  * Prec@1 68.630
2022-04-29 15:27:38,402 DEBUG 4
2022-04-29 15:27:38,402 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-29 15:27:44,334 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-29 15:27:47,179 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.83, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 1.0460228293756895
2022-04-29 15:33:44,935 DEBUG epoch: 153, train_acc: 0.0, val_acc: 68.2, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 0.22149945361704765
2022-04-29 15:33:47,913 DEBUG epoch: 154, train_acc: 0.0, val_acc: 68.19, fidel_score: 96.96, acc_loss: 0.0, grad_loss: 0.22836545015437693
2022-04-29 15:33:50,896 DEBUG epoch: 155, train_acc: 0.0, val_acc: 68.21, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.2229911337924909
2022-04-29 15:33:53,885 DEBUG epoch: 156, train_acc: 0.0, val_acc: 68.22, fidel_score: 96.95, acc_loss: 0.0, grad_loss: 0.2190943192454833
2022-04-29 15:33:56,860 DEBUG epoch: 157, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.22095762098891825
2022-04-29 15:33:59,781 DEBUG epoch: 158, train_acc: 0.0, val_acc: 68.2, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.22297209708751003
2022-04-29 15:34:02,551 DEBUG epoch: 159, train_acc: 0.0, val_acc: 68.17, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21662928635561013
2022-04-29 15:34:04,463 DEBUG epoch: 160, train_acc: 0.0, val_acc: 68.23, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.22439987561370753
2022-04-29 15:34:06,288 DEBUG epoch: 161, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22301137579392782
2022-04-29 15:34:08,121 DEBUG epoch: 162, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22533221241039567
2022-04-29 15:34:09,937 DEBUG epoch: 163, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.22193126701101473
2022-04-29 15:34:11,737 DEBUG epoch: 164, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.22019999879824964
2022-04-29 15:34:13,510 DEBUG epoch: 165, train_acc: 0.0, val_acc: 68.21, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 0.2204925248140021
2022-04-29 15:34:15,337 DEBUG epoch: 166, train_acc: 0.0, val_acc: 68.22, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.22302701635451255
2022-04-29 15:34:17,137 DEBUG epoch: 167, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.22217671761784372
2022-04-29 15:34:18,973 DEBUG epoch: 168, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.22023746635340438
2022-04-29 15:34:20,853 DEBUG epoch: 169, train_acc: 0.0, val_acc: 68.21, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22385698123068748
2022-04-29 15:34:22,738 DEBUG epoch: 170, train_acc: 0.0, val_acc: 68.2, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22537631475472752
2022-04-29 15:34:24,667 DEBUG epoch: 171, train_acc: 0.0, val_acc: 68.21, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.22072152302989476
2022-04-29 15:34:26,611 DEBUG epoch: 172, train_acc: 0.0, val_acc: 68.21, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.21786946152584463
2022-04-29 15:34:28,554 DEBUG epoch: 173, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.21914205577554582
2022-04-29 15:34:30,522 DEBUG epoch: 174, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.2265103763040108
2022-04-29 15:34:32,716 DEBUG epoch: 175, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.22214866684207432
2022-04-29 15:34:34,968 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22586961222600332
2022-04-29 15:34:37,369 DEBUG epoch: 177, train_acc: 0.0, val_acc: 68.25, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.2201469761284092
2022-04-29 15:34:40,375 DEBUG epoch: 178, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.21661290847047976
2022-04-29 15:34:43,394 DEBUG epoch: 179, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21702368934697744
2022-04-29 15:34:46,398 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.21, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.2241913200933722
2022-04-29 15:34:49,390 DEBUG epoch: 181, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.2227667294725587
2022-04-29 15:34:52,386 DEBUG epoch: 182, train_acc: 0.0, val_acc: 68.28, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.22289233437821834
2022-04-29 15:34:55,369 DEBUG epoch: 183, train_acc: 0.0, val_acc: 68.27, fidel_score: 96.93, acc_loss: 0.0, grad_loss: 0.2198749907031844
2022-04-29 15:34:58,353 DEBUG epoch: 184, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21854635243174397
2022-04-29 15:35:01,330 DEBUG epoch: 185, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 0.22430959589119198
2022-04-29 15:35:04,329 DEBUG epoch: 186, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22619566132750693
2022-04-29 15:35:07,365 DEBUG epoch: 187, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.2242062933082822
2022-04-29 15:35:10,391 DEBUG epoch: 188, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22066164488279366
2022-04-29 15:35:12,715 DEBUG epoch: 189, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.22104541768756095
2022-04-29 15:35:14,613 DEBUG epoch: 190, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 0.2178786472429203
2022-04-29 15:35:16,445 DEBUG epoch: 191, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.22237451204770728
2022-04-29 15:35:18,234 DEBUG epoch: 192, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.22359775308566757
2022-04-29 15:35:20,058 DEBUG epoch: 193, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21842968237550953
2022-04-29 15:35:21,823 DEBUG epoch: 194, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 0.2266164280568497
2022-04-29 15:35:23,605 DEBUG epoch: 195, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.2229188814570632
2022-04-29 15:35:25,399 DEBUG epoch: 196, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 0.21948081028612354
2022-04-29 15:35:27,241 DEBUG epoch: 197, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 0.21294648624673673
2022-04-29 15:35:29,140 DEBUG epoch: 198, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.223763805967343
2022-04-29 15:35:30,989 DEBUG epoch: 199, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 0.2193862971248506
2022-04-29 15:35:32,921 DEBUG epoch: 200, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 0.22315283402611938
2022-04-29 15:35:34,890 DEBUG epoch: 201, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22108954134621198
2022-04-29 15:35:36,777 DEBUG epoch: 202, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.22341504579857935
2022-04-29 15:35:38,697 DEBUG epoch: 203, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.09, acc_loss: 0.0, grad_loss: 0.22243448224248766
2022-04-29 15:35:40,911 DEBUG epoch: 204, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.227142292864715
2022-04-29 15:35:43,257 DEBUG epoch: 205, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.22094453267658812
2022-04-29 15:35:45,648 DEBUG epoch: 206, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 0.22256869549238228
2022-04-29 15:35:48,605 DEBUG epoch: 207, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.21597494618802132
2022-04-29 15:35:51,569 DEBUG epoch: 208, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.21741740047177183
2022-04-29 15:35:54,565 DEBUG epoch: 209, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.2173081875979146
2022-04-29 15:35:57,593 DEBUG epoch: 210, train_acc: 0.0, val_acc: 68.21, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.2214432690716997
2022-04-29 15:36:00,560 DEBUG epoch: 211, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22397173469579673
2022-04-29 15:36:03,582 DEBUG epoch: 212, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.2197542218845102
2022-04-29 15:36:06,602 DEBUG epoch: 213, train_acc: 0.0, val_acc: 68.31, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22090667203257355
2022-04-29 15:36:09,623 DEBUG epoch: 214, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 0.2139745556478259
2022-04-29 15:36:12,590 DEBUG epoch: 215, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.2208968172722225
2022-04-29 15:36:15,576 DEBUG epoch: 216, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.21494972988774505
2022-04-29 15:36:18,555 DEBUG epoch: 217, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.22152524979054172
2022-04-29 15:36:20,781 DEBUG epoch: 218, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.2242026694967777
2022-04-29 15:36:22,713 DEBUG epoch: 219, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.22432818160026888
2022-04-29 15:36:24,561 DEBUG epoch: 220, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.219223711498176
2022-04-29 15:36:26,352 DEBUG epoch: 221, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.22150412503677078
2022-04-29 15:36:28,190 DEBUG epoch: 222, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.22141070060337645
2022-04-29 15:36:29,970 DEBUG epoch: 223, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21720527244519583
2022-04-29 15:36:31,751 DEBUG epoch: 224, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22623585843587224
2022-04-29 15:36:33,563 DEBUG epoch: 225, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.2233244158044646
2022-04-29 15:36:35,472 DEBUG epoch: 226, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.22356565504134457
2022-04-29 15:36:37,360 DEBUG epoch: 227, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 0.22700723439832277
2022-04-29 15:36:39,191 DEBUG epoch: 228, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.2231585421139681
2022-04-29 15:36:41,174 DEBUG epoch: 229, train_acc: 0.0, val_acc: 68.25, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 0.21354396924187866
2022-04-29 15:36:43,075 DEBUG epoch: 230, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 0.21827315473103825
2022-04-29 15:36:44,989 DEBUG epoch: 231, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.22408433673502523
2022-04-29 15:36:46,857 DEBUG epoch: 232, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.21759248836131034
2022-04-29 15:36:48,779 DEBUG epoch: 233, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21761760096761246
2022-04-29 15:36:51,322 DEBUG epoch: 234, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21924336367770086
2022-04-29 15:36:53,291 DEBUG epoch: 235, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.2209200279999383
2022-04-29 15:36:56,272 DEBUG epoch: 236, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.22020659284501137
2022-04-29 15:36:59,269 DEBUG epoch: 237, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21958986754658855
2022-04-29 15:37:02,275 DEBUG epoch: 238, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 0.22399838589414767
2022-04-29 15:37:05,254 DEBUG epoch: 239, train_acc: 0.0, val_acc: 68.3, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.22058680068842973
2022-04-29 15:37:08,246 DEBUG epoch: 240, train_acc: 0.0, val_acc: 68.3, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.21576886180835433
2022-04-29 15:37:11,218 DEBUG epoch: 241, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.2193969933292534
2022-04-29 15:37:14,164 DEBUG epoch: 242, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21792330357092846
2022-04-29 15:37:17,164 DEBUG epoch: 243, train_acc: 0.0, val_acc: 68.27, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.21793561872047715
2022-04-29 15:37:20,166 DEBUG epoch: 244, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.22089344470561306
2022-04-29 15:37:23,193 DEBUG epoch: 245, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.22215588145618198
2022-04-29 15:37:26,212 DEBUG epoch: 246, train_acc: 0.0, val_acc: 68.29, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.220997766980642
2022-04-29 15:37:28,877 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.27, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.2178495337691488
2022-04-29 15:37:30,911 DEBUG epoch: 248, train_acc: 0.0, val_acc: 68.3, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 0.21654940047596075
2022-04-29 15:37:32,751 DEBUG epoch: 249, train_acc: 0.0, val_acc: 68.3, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.2176145088823536
2022-04-29 15:37:34,597 DEBUG epoch: 250, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21887496377848373
2022-04-29 15:37:36,400 DEBUG epoch: 251, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.21897672022445291
2022-04-29 15:37:38,166 DEBUG epoch: 252, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22109798841838596
2022-04-29 15:37:39,920 DEBUG epoch: 253, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21942068221448344
2022-04-29 15:37:41,715 DEBUG epoch: 254, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21927129995973804
2022-04-29 15:37:43,461 DEBUG epoch: 255, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21751479917689215
2022-04-29 15:37:45,297 DEBUG epoch: 256, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22157236009458953
2022-04-29 15:37:47,150 DEBUG epoch: 257, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.22067491936532757
2022-04-29 15:37:49,115 DEBUG epoch: 258, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22011014479625074
2022-04-29 15:37:51,022 DEBUG epoch: 259, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22018544847452187
2022-04-29 15:37:52,841 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.2225555439915838
2022-04-29 15:37:54,749 DEBUG epoch: 261, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.22578396129457257
2022-04-29 15:37:56,636 DEBUG epoch: 262, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.2196429237911973
2022-04-29 15:37:58,871 DEBUG epoch: 263, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.21906315582462504
2022-04-29 15:38:01,047 DEBUG epoch: 264, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.21824826677388784
2022-04-29 15:38:03,693 DEBUG epoch: 265, train_acc: 0.0, val_acc: 68.29, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.2209572961813287
2022-04-29 15:38:06,702 DEBUG epoch: 266, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.22299455653263045
2022-04-29 15:38:09,721 DEBUG epoch: 267, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.2224127246609217
2022-04-29 15:38:12,727 DEBUG epoch: 268, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21716597034961363
2022-04-29 15:38:15,715 DEBUG epoch: 269, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.21654429182976107
2022-04-29 15:38:18,756 DEBUG epoch: 270, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22293866642668278
2022-04-29 15:38:21,741 DEBUG epoch: 271, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.2185683697462082
2022-04-29 15:38:24,728 DEBUG epoch: 272, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.2195998053007488
2022-04-29 15:38:27,741 DEBUG epoch: 273, train_acc: 0.0, val_acc: 68.28, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21761874005764345
2022-04-29 15:38:30,779 DEBUG epoch: 274, train_acc: 0.0, val_acc: 68.28, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.21978723493557942
2022-04-29 15:38:33,805 DEBUG epoch: 275, train_acc: 0.0, val_acc: 68.27, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 0.22148670576795748
2022-04-29 15:38:36,820 DEBUG epoch: 276, train_acc: 0.0, val_acc: 68.27, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.22553122552889812
2022-04-29 15:38:38,883 DEBUG epoch: 277, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21859645164465602
2022-04-29 15:38:40,739 DEBUG epoch: 278, train_acc: 0.0, val_acc: 68.22, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 0.2211672363779213
2022-04-29 15:38:42,518 DEBUG epoch: 279, train_acc: 0.0, val_acc: 68.23, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21687157131448576
2022-04-29 15:38:44,312 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.22207801270334027
2022-04-29 15:38:46,098 DEBUG epoch: 281, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.2231270089934144
2022-04-29 15:38:47,891 DEBUG epoch: 282, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 0.21345448267610767
2022-04-29 15:38:49,660 DEBUG epoch: 283, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21843122681484947
2022-04-29 15:38:51,430 DEBUG epoch: 284, train_acc: 0.0, val_acc: 68.24, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21859354516373405
2022-04-29 15:38:53,267 DEBUG epoch: 285, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21544825521451008
2022-04-29 15:38:55,103 DEBUG epoch: 286, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21863922439044034
2022-04-29 15:38:56,933 DEBUG epoch: 287, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22113677010506014
2022-04-29 15:38:58,820 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21938393519649022
2022-04-29 15:39:00,823 DEBUG epoch: 289, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21348653450796876
2022-04-29 15:39:02,719 DEBUG epoch: 290, train_acc: 0.0, val_acc: 68.28, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.22036779568165163
2022-04-29 15:39:04,656 DEBUG epoch: 291, train_acc: 0.0, val_acc: 68.26, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.2183570959899999
2022-04-29 15:39:06,787 DEBUG epoch: 292, train_acc: 0.0, val_acc: 68.24, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.22159578415411937
2022-04-29 15:39:09,199 DEBUG epoch: 293, train_acc: 0.0, val_acc: 68.25, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.21996434183814859
2022-04-29 15:39:11,571 DEBUG epoch: 294, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.22746376900733273
2022-04-29 15:39:14,559 DEBUG epoch: 295, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.2238040711683563
2022-04-29 15:39:17,565 DEBUG epoch: 296, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.22069009629231465
2022-04-29 15:39:20,585 DEBUG epoch: 297, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 0.21503606947916973
2022-04-29 15:39:23,610 DEBUG epoch: 298, train_acc: 0.0, val_acc: 68.27, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.21245483337323876
2022-04-29 15:39:26,614 DEBUG epoch: 299, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 0.221883378074139
2022-04-29 15:39:29,658 DEBUG epoch: 300, train_acc: 0.0, val_acc: 68.26, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 0.2213781628804871
2022-04-29 15:39:29,659 DEBUG load best stealed model.
2022-04-29 15:39:29,659 DEBUG Best perform model, val_acc: 68.5, fidel_score: 96.55, acc_loss: 0.0, grad_loss: 0.22142625137974944
2022-04-29 15:39:29,659 DEBUG load cloest stealed model.
2022-04-29 15:39:29,659 DEBUG Cloest perform model, val_acc: 68.4, fidel_score: 97.27, acc_loss: 0.0, grad_loss: 0.22142625137974944
