2022-04-30 14:01:15,742 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 14:01:18,983 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:01:18,983 DEBUG  * Prec@1 99.600
2022-04-30 14:01:19,073 DEBUG 6
2022-04-30 14:01:19,073 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 14:01:23,141 DEBUG epoch: 0, val_acc: 13.12, val_fidelity: 13.12
2022-04-30 14:01:26,661 DEBUG epoch: 1, train_acc: 85.73249110769719, val_acc: 99.54, fidel_score: 99.7, acc_loss: 0.7973919698294807, grad_loss: None
2022-04-30 14:01:30,181 DEBUG epoch: 2, train_acc: 94.99113472471846, val_acc: 99.48, fidel_score: 99.69, acc_loss: 0.17220304527894614, grad_loss: None
2022-04-30 14:01:33,683 DEBUG epoch: 3, train_acc: 96.11591306645819, val_acc: 99.47, fidel_score: 99.62, acc_loss: 0.12700081676086214, grad_loss: None
2022-04-30 14:01:37,256 DEBUG epoch: 4, train_acc: 96.5342420212766, val_acc: 99.52, fidel_score: 99.74, acc_loss: 0.11132748764840529, grad_loss: None
2022-04-30 14:01:40,811 DEBUG epoch: 5, train_acc: 96.76695478723404, val_acc: 99.42, fidel_score: 99.6, acc_loss: 0.10151252585483041, grad_loss: None
2022-04-30 14:01:44,360 DEBUG epoch: 6, train_acc: 96.67276147071351, val_acc: 99.38, fidel_score: 99.63, acc_loss: 0.10318438578000728, grad_loss: None
2022-04-30 14:01:47,839 DEBUG epoch: 7, train_acc: 96.90824468085107, val_acc: 99.38, fidel_score: 99.61, acc_loss: 0.09892839408340923, grad_loss: None
2022-04-30 14:01:51,422 DEBUG epoch: 8, train_acc: 96.44281914893617, val_acc: 99.18, fidel_score: 99.37, acc_loss: 0.10311124133976533, grad_loss: None
2022-04-30 14:01:55,001 DEBUG epoch: 9, train_acc: 97.06615691489361, val_acc: 99.32, fidel_score: 99.53, acc_loss: 0.090264957626053, grad_loss: None
2022-04-30 14:01:58,523 DEBUG epoch: 10, train_acc: 97.6285460451816, val_acc: 99.38, fidel_score: 99.62, acc_loss: 0.0761054461336437, grad_loss: None
2022-04-30 14:02:02,069 DEBUG epoch: 11, train_acc: 96.63397606382979, val_acc: 99.28, fidel_score: 99.53, acc_loss: 0.09854470621398155, grad_loss: None
2022-04-30 14:02:05,616 DEBUG epoch: 12, train_acc: 96.85560721539437, val_acc: 99.28, fidel_score: 99.51, acc_loss: 0.09067070810124278, grad_loss: None
2022-04-30 14:02:09,144 DEBUG epoch: 13, train_acc: 97.10494232177734, val_acc: 99.23, fidel_score: 99.42, acc_loss: 0.08585331466128217, grad_loss: None
