2022-04-28 05:10:28,299 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-28 05:10:31,793 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 05:10:31,793 DEBUG  * Prec@1 91.890
2022-04-28 05:10:31,880 DEBUG 2
2022-04-28 05:10:31,880 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-28 05:10:34,699 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-28 05:13:45,353 DEBUG epoch: 127, train_acc: 99.31640625, val_acc: 91.91, fidel_score: 98.52, acc_loss: 0.038686879561282694, grad_loss: None
2022-04-28 05:13:46,861 DEBUG epoch: 128, train_acc: 99.12109375, val_acc: 91.9, fidel_score: 98.53, acc_loss: 0.045365729252807796, grad_loss: None
2022-04-28 05:13:48,375 DEBUG epoch: 129, train_acc: 98.07692241668701, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.06936849257908762, grad_loss: None
2022-04-28 05:13:49,864 DEBUG epoch: 130, train_acc: 98.414963722229, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.050792843278031796, grad_loss: None
2022-04-28 05:13:51,357 DEBUG epoch: 131, train_acc: 97.25060081481934, val_acc: 91.93, fidel_score: 98.51, acc_loss: 0.09159465075936168, grad_loss: None
2022-04-28 05:13:52,848 DEBUG epoch: 132, train_acc: 97.35576915740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08974813669919968, grad_loss: None
2022-04-28 05:13:54,340 DEBUG epoch: 133, train_acc: 99.12109375, val_acc: 91.92, fidel_score: 98.54, acc_loss: 0.039854570059105754, grad_loss: None
2022-04-28 05:13:55,841 DEBUG epoch: 134, train_acc: 97.65625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08797134866472334, grad_loss: None
2022-04-28 05:13:57,345 DEBUG epoch: 135, train_acc: 98.4375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.058624951634556055, grad_loss: None
2022-04-28 05:13:58,845 DEBUG epoch: 136, train_acc: 98.46754741668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05949289648560807, grad_loss: None
2022-04-28 05:14:00,328 DEBUG epoch: 137, train_acc: 95.79326915740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.1528920903801918, grad_loss: None
2022-04-28 05:14:01,817 DEBUG epoch: 138, train_acc: 97.047776222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.1106420096475631, grad_loss: None
2022-04-28 05:14:03,301 DEBUG epoch: 139, train_acc: 98.49008369445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05319180549122393, grad_loss: None
2022-04-28 05:14:04,827 DEBUG epoch: 140, train_acc: 98.49008369445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06662926939316094, grad_loss: None
2022-04-28 05:14:06,296 DEBUG epoch: 141, train_acc: 98.046875, val_acc: 91.92, fidel_score: 98.52, acc_loss: 0.07674745214171708, grad_loss: None
2022-04-28 05:14:07,805 DEBUG epoch: 142, train_acc: 98.6328125, val_acc: 91.92, fidel_score: 98.52, acc_loss: 0.06585711683146656, grad_loss: None
2022-04-28 05:14:09,311 DEBUG epoch: 143, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05159343994455412, grad_loss: None
2022-04-28 05:14:10,806 DEBUG epoch: 144, train_acc: 98.707932472229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04736309463623911, grad_loss: None
2022-04-28 05:14:12,295 DEBUG epoch: 145, train_acc: 96.657151222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.11629709356930107, grad_loss: None
2022-04-28 05:14:13,789 DEBUG epoch: 146, train_acc: 98.07692241668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07901074597612023, grad_loss: None
2022-04-28 05:14:15,300 DEBUG epoch: 147, train_acc: 97.35576915740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08347506658174098, grad_loss: None
2022-04-28 05:14:16,805 DEBUG epoch: 148, train_acc: 99.000901222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.046372002630960196, grad_loss: None
2022-04-28 05:14:18,309 DEBUG epoch: 149, train_acc: 97.94921875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07363420212641358, grad_loss: None
2022-04-28 05:14:19,828 DEBUG epoch: 150, train_acc: 98.121994972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07573580276221037, grad_loss: None
2022-04-28 05:14:21,321 DEBUG epoch: 151, train_acc: 99.4140625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.041689843870699406, grad_loss: None
2022-04-28 05:14:22,817 DEBUG epoch: 152, train_acc: 98.33984375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07442126562818885, grad_loss: None
2022-04-28 05:14:24,301 DEBUG epoch: 153, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08098801923915744, grad_loss: None
2022-04-28 05:14:25,829 DEBUG epoch: 154, train_acc: 99.12109375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04404867207631469, grad_loss: None
2022-04-28 05:14:27,342 DEBUG epoch: 155, train_acc: 98.046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06462094315793365, grad_loss: None
2022-04-28 05:14:28,826 DEBUG epoch: 156, train_acc: 98.903244972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05166376370470971, grad_loss: None
2022-04-28 05:14:30,340 DEBUG epoch: 157, train_acc: 98.36989116668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06127662811195478, grad_loss: None
2022-04-28 05:14:31,833 DEBUG epoch: 158, train_acc: 97.79146575927734, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0687586993444711, grad_loss: None
2022-04-28 05:14:33,325 DEBUG epoch: 159, train_acc: 98.76051616668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05994967627339065, grad_loss: None
2022-04-28 05:14:34,810 DEBUG epoch: 160, train_acc: 98.33984375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06071542471181601, grad_loss: None
2022-04-28 05:14:36,302 DEBUG epoch: 161, train_acc: 97.03275203704834, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10642075003124774, grad_loss: None
2022-04-28 05:14:37,814 DEBUG epoch: 162, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07082102622371167, grad_loss: None
2022-04-28 05:14:39,325 DEBUG epoch: 163, train_acc: 97.94921875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06600588350556791, grad_loss: None
2022-04-28 05:14:40,818 DEBUG epoch: 164, train_acc: 97.25811290740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10921475058421493, grad_loss: None
2022-04-28 05:14:42,327 DEBUG epoch: 165, train_acc: 98.512619972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06517921306658536, grad_loss: None
2022-04-28 05:14:43,844 DEBUG epoch: 166, train_acc: 97.340744972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.1071208727080375, grad_loss: None
2022-04-28 05:14:45,346 DEBUG epoch: 167, train_acc: 97.4609375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10456767841242254, grad_loss: None
2022-04-28 05:14:46,834 DEBUG epoch: 168, train_acc: 98.33984375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07016087463125587, grad_loss: None
2022-04-28 05:14:48,349 DEBUG epoch: 169, train_acc: 97.16045665740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10681766527704895, grad_loss: None
2022-04-28 05:14:49,838 DEBUG epoch: 170, train_acc: 99.31640625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.040512653766199946, grad_loss: None
2022-04-28 05:14:51,325 DEBUG epoch: 171, train_acc: 98.34735584259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07185223558917642, grad_loss: None
2022-04-28 05:14:52,815 DEBUG epoch: 172, train_acc: 97.80648994445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08456209418363869, grad_loss: None
2022-04-28 05:14:54,302 DEBUG epoch: 173, train_acc: 99.22626209259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04615337593713775, grad_loss: None
2022-04-28 05:14:55,808 DEBUG epoch: 174, train_acc: 97.829026222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0799338964279741, grad_loss: None
2022-04-28 05:14:57,325 DEBUG epoch: 175, train_acc: 96.875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09183012216817588, grad_loss: None
2022-04-28 05:14:58,803 DEBUG epoch: 176, train_acc: 97.75390625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07201358024030924, grad_loss: None
2022-04-28 05:15:00,305 DEBUG epoch: 177, train_acc: 98.17457866668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0758680070284754, grad_loss: None
2022-04-28 05:15:01,804 DEBUG epoch: 178, train_acc: 96.52193450927734, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.1207551373518072, grad_loss: None
2022-04-28 05:15:03,299 DEBUG epoch: 179, train_acc: 97.243088722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09714374167378992, grad_loss: None
2022-04-28 05:15:04,805 DEBUG epoch: 180, train_acc: 97.536057472229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08858465543016791, grad_loss: None
2022-04-28 05:15:06,297 DEBUG epoch: 181, train_acc: 97.68629741668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10300622507929802, grad_loss: None
2022-04-28 05:15:07,803 DEBUG epoch: 182, train_acc: 97.75390625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07169168000109494, grad_loss: None
2022-04-28 05:15:09,312 DEBUG epoch: 183, train_acc: 98.828125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04959647136274725, grad_loss: None
2022-04-28 05:15:10,811 DEBUG epoch: 184, train_acc: 98.610276222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0559093258343637, grad_loss: None
2022-04-28 05:15:12,301 DEBUG epoch: 185, train_acc: 97.438401222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0742217362858355, grad_loss: None
2022-04-28 05:15:13,789 DEBUG epoch: 186, train_acc: 99.8046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.027445538784377277, grad_loss: None
2022-04-28 05:15:15,265 DEBUG epoch: 187, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.054361897869966924, grad_loss: None
2022-04-28 05:15:16,760 DEBUG epoch: 188, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04986398248001933, grad_loss: None
2022-04-28 05:15:18,260 DEBUG epoch: 189, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0566936784889549, grad_loss: None
2022-04-28 05:15:19,735 DEBUG epoch: 190, train_acc: 98.58773994445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.054750603856518865, grad_loss: None
2022-04-28 05:15:21,198 DEBUG epoch: 191, train_acc: 98.36989116668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06690123956650496, grad_loss: None
2022-04-28 05:15:22,717 DEBUG epoch: 192, train_acc: 97.68629741668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07700019225012511, grad_loss: None
2022-04-28 05:15:24,225 DEBUG epoch: 193, train_acc: 99.31640625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.041019344760570675, grad_loss: None
2022-04-28 05:15:25,743 DEBUG epoch: 194, train_acc: 97.80648994445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08716354821808636, grad_loss: None
2022-04-28 05:15:27,234 DEBUG epoch: 195, train_acc: 98.92578125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0489980528363958, grad_loss: None
2022-04-28 05:15:28,728 DEBUG epoch: 196, train_acc: 97.34825706481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08721001236699522, grad_loss: None
2022-04-28 05:15:30,244 DEBUG epoch: 197, train_acc: 99.12109375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.049692927044816315, grad_loss: None
2022-04-28 05:15:31,729 DEBUG epoch: 198, train_acc: 99.51171875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0411823398899287, grad_loss: None
2022-04-28 05:15:33,237 DEBUG epoch: 199, train_acc: 98.56520366668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.054101328481920063, grad_loss: None
2022-04-28 05:15:34,729 DEBUG epoch: 200, train_acc: 97.31069660186768, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09880019875708967, grad_loss: None
2022-04-28 05:15:36,229 DEBUG epoch: 201, train_acc: 97.71634578704834, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08267777413129807, grad_loss: None
2022-04-28 05:15:37,705 DEBUG epoch: 202, train_acc: 97.0703125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10114728671032935, grad_loss: None
2022-04-28 05:15:39,194 DEBUG epoch: 203, train_acc: 98.53515625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07140345976222306, grad_loss: None
2022-04-28 05:15:40,686 DEBUG epoch: 204, train_acc: 98.512619972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05505284643732011, grad_loss: None
2022-04-28 05:15:42,185 DEBUG epoch: 205, train_acc: 98.046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06600645964499563, grad_loss: None
2022-04-28 05:15:43,667 DEBUG epoch: 206, train_acc: 98.828125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06022172491066158, grad_loss: None
2022-04-28 05:15:45,165 DEBUG epoch: 207, train_acc: 97.36328125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10038091009482741, grad_loss: None
2022-04-28 05:15:46,652 DEBUG epoch: 208, train_acc: 98.39242744445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05758728156797588, grad_loss: None
2022-04-28 05:15:48,128 DEBUG epoch: 209, train_acc: 98.828125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.050751218863297254, grad_loss: None
2022-04-28 05:15:49,639 DEBUG epoch: 210, train_acc: 95.22235584259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.16028553247451782, grad_loss: None
2022-04-28 05:15:51,119 DEBUG epoch: 211, train_acc: 97.731369972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09141354262828827, grad_loss: None
2022-04-28 05:15:52,612 DEBUG epoch: 212, train_acc: 98.42247581481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05878598091658205, grad_loss: None
2022-04-28 05:15:54,129 DEBUG epoch: 213, train_acc: 98.64032459259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06478576664812863, grad_loss: None
2022-04-28 05:15:55,630 DEBUG epoch: 214, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.046925267204642296, grad_loss: None
2022-04-28 05:15:57,124 DEBUG epoch: 215, train_acc: 96.64212703704834, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.12446989421732724, grad_loss: None
2022-04-28 05:15:58,621 DEBUG epoch: 216, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05594917060807347, grad_loss: None
2022-04-28 05:16:00,109 DEBUG epoch: 217, train_acc: 98.92578125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.044891210622154176, grad_loss: None
2022-04-28 05:16:01,590 DEBUG epoch: 218, train_acc: 99.70703125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.02709208650048822, grad_loss: None
2022-04-28 05:16:03,083 DEBUG epoch: 219, train_acc: 98.95582866668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05230165121611208, grad_loss: None
2022-04-28 05:16:04,581 DEBUG epoch: 220, train_acc: 98.046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07603972684592009, grad_loss: None
2022-04-28 05:16:06,069 DEBUG epoch: 221, train_acc: 98.27223491668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0672327890060842, grad_loss: None
2022-04-28 05:16:07,564 DEBUG epoch: 222, train_acc: 98.58773994445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06445291033014655, grad_loss: None
2022-04-28 05:16:09,065 DEBUG epoch: 223, train_acc: 98.024338722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0736966566182673, grad_loss: None
2022-04-28 05:16:10,576 DEBUG epoch: 224, train_acc: 98.53515625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06245815788861364, grad_loss: None
2022-04-28 05:16:12,095 DEBUG epoch: 225, train_acc: 98.39242744445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.05790657666511834, grad_loss: None
2022-04-28 05:16:13,565 DEBUG epoch: 226, train_acc: 99.17367744445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.03507687686942518, grad_loss: None
2022-04-28 05:16:15,053 DEBUG epoch: 227, train_acc: 98.4375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06314476963598281, grad_loss: None
2022-04-28 05:16:16,553 DEBUG epoch: 228, train_acc: 98.78305244445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06308432028163224, grad_loss: None
2022-04-28 05:16:18,031 DEBUG epoch: 229, train_acc: 99.000901222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04489028861280531, grad_loss: None
2022-04-28 05:16:19,514 DEBUG epoch: 230, train_acc: 98.046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06504642171785235, grad_loss: None
2022-04-28 05:16:21,021 DEBUG epoch: 231, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.050546807469800115, grad_loss: None
2022-04-28 05:16:22,519 DEBUG epoch: 232, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07343455834779888, grad_loss: None
2022-04-28 05:16:24,030 DEBUG epoch: 233, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07037787488661706, grad_loss: None
2022-04-28 05:16:25,541 DEBUG epoch: 234, train_acc: 97.66376209259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07842430542223155, grad_loss: None
2022-04-28 05:16:27,033 DEBUG epoch: 235, train_acc: 97.10035991668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.11830722820013762, grad_loss: None
2022-04-28 05:16:28,525 DEBUG epoch: 236, train_acc: 97.829026222229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0762823416152969, grad_loss: None
2022-04-28 05:16:30,050 DEBUG epoch: 237, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0466644853586331, grad_loss: None
2022-04-28 05:16:31,549 DEBUG epoch: 238, train_acc: 97.83653831481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07018588180653751, grad_loss: None
2022-04-28 05:16:33,042 DEBUG epoch: 239, train_acc: 97.68629741668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07386132562533021, grad_loss: None
2022-04-28 05:16:34,536 DEBUG epoch: 240, train_acc: 98.707932472229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06371299782767892, grad_loss: None
2022-04-28 05:16:36,037 DEBUG epoch: 241, train_acc: 97.633713722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09118814463727176, grad_loss: None
2022-04-28 05:16:37,571 DEBUG epoch: 242, train_acc: 97.16796875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.100538773345761, grad_loss: None
2022-04-28 05:16:39,062 DEBUG epoch: 243, train_acc: 98.27223491668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0676948323380202, grad_loss: None
2022-04-28 05:16:40,560 DEBUG epoch: 244, train_acc: 98.4375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0749130907934159, grad_loss: None
2022-04-28 05:16:42,041 DEBUG epoch: 245, train_acc: 99.12109375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04265543317887932, grad_loss: None
2022-04-28 05:16:43,548 DEBUG epoch: 246, train_acc: 99.4140625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.035901187802664936, grad_loss: None
2022-04-28 05:16:45,037 DEBUG epoch: 247, train_acc: 97.46844959259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09190724161453545, grad_loss: None
2022-04-28 05:16:46,521 DEBUG epoch: 248, train_acc: 97.51352119445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08666403067763895, grad_loss: None
2022-04-28 05:16:48,050 DEBUG epoch: 249, train_acc: 97.39332866668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08266016718698665, grad_loss: None
2022-04-28 05:16:49,535 DEBUG epoch: 250, train_acc: 98.121994972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.078162970719859, grad_loss: None
2022-04-28 05:16:51,034 DEBUG epoch: 251, train_acc: 96.70973491668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.11330483783967793, grad_loss: None
2022-04-28 05:16:52,544 DEBUG epoch: 252, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06280447402969003, grad_loss: None
2022-04-28 05:16:54,051 DEBUG epoch: 253, train_acc: 96.64963912963867, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.11938995949458331, grad_loss: None
2022-04-28 05:16:55,541 DEBUG epoch: 254, train_acc: 97.17548084259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09590612282045186, grad_loss: None
2022-04-28 05:16:57,063 DEBUG epoch: 255, train_acc: 97.27313709259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08547548996284604, grad_loss: None
2022-04-28 05:16:58,566 DEBUG epoch: 256, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06924310373142362, grad_loss: None
2022-04-28 05:17:00,076 DEBUG epoch: 257, train_acc: 96.66466331481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.11139419279061258, grad_loss: None
2022-04-28 05:17:01,583 DEBUG epoch: 258, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06385830044746399, grad_loss: None
2022-04-28 05:17:03,101 DEBUG epoch: 259, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0680673976894468, grad_loss: None
2022-04-28 05:17:04,601 DEBUG epoch: 260, train_acc: 98.92578125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.044200391974300146, grad_loss: None
2022-04-28 05:17:06,096 DEBUG epoch: 261, train_acc: 98.03185081481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07824429974425584, grad_loss: None
2022-04-28 05:17:07,585 DEBUG epoch: 262, train_acc: 97.76893043518066, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07603223127080128, grad_loss: None
2022-04-28 05:17:09,088 DEBUG epoch: 263, train_acc: 98.21213912963867, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06550296163186431, grad_loss: None
2022-04-28 05:17:10,554 DEBUG epoch: 264, train_acc: 97.35576915740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07807726133614779, grad_loss: None
2022-04-28 05:17:12,072 DEBUG epoch: 265, train_acc: 97.8515625, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08758036931976676, grad_loss: None
2022-04-28 05:17:13,567 DEBUG epoch: 266, train_acc: 97.93419456481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06683570542372763, grad_loss: None
2022-04-28 05:17:15,062 DEBUG epoch: 267, train_acc: 99.196213722229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.040654735872521996, grad_loss: None
2022-04-28 05:17:16,557 DEBUG epoch: 268, train_acc: 98.828125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06150431127753109, grad_loss: None
2022-04-28 05:17:18,078 DEBUG epoch: 269, train_acc: 98.09945869445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.06867999583482742, grad_loss: None
2022-04-28 05:17:19,595 DEBUG epoch: 270, train_acc: 96.88251209259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10851310705766082, grad_loss: None
2022-04-28 05:17:21,086 DEBUG epoch: 271, train_acc: 98.03185081481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0717556324088946, grad_loss: None
2022-04-28 05:17:22,577 DEBUG epoch: 272, train_acc: 96.18389415740967, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.11160436365753412, grad_loss: None
2022-04-28 05:17:24,082 DEBUG epoch: 273, train_acc: 98.46754741668701, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07186834060121328, grad_loss: None
2022-04-28 05:17:25,587 DEBUG epoch: 274, train_acc: 98.09945869445801, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07041531556751579, grad_loss: None
2022-04-28 05:17:27,074 DEBUG epoch: 275, train_acc: 97.4609375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09035439696162939, grad_loss: None
2022-04-28 05:17:28,568 DEBUG epoch: 276, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07651333347894251, grad_loss: None
2022-04-28 05:17:30,081 DEBUG epoch: 277, train_acc: 97.926682472229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.08693162188865244, grad_loss: None
2022-04-28 05:17:31,573 DEBUG epoch: 278, train_acc: 98.14453125, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.07910444342996925, grad_loss: None
2022-04-28 05:17:33,024 DEBUG epoch: 279, train_acc: 97.13792037963867, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.09303290932439268, grad_loss: None
2022-04-28 05:17:34,533 DEBUG epoch: 280, train_acc: 97.76141834259033, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0721838598838076, grad_loss: None
2022-04-28 05:17:36,026 DEBUG epoch: 281, train_acc: 98.61778831481934, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.0679756160825491, grad_loss: None
2022-04-28 05:17:37,535 DEBUG epoch: 282, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.04084890568628907, grad_loss: None
2022-04-28 05:17:39,032 DEBUG epoch: 283, train_acc: 99.12109375, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.040577649837359786, grad_loss: None
2022-04-28 05:17:40,533 DEBUG epoch: 284, train_acc: 96.950119972229, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.10493825026787817, grad_loss: None
2022-04-28 05:17:42,037 DEBUG epoch: 285, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 98.53, acc_loss: 0.048797984956763685, grad_loss: None
