2022-04-27 07:30:18,273 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 07:30:22,906 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 07:30:22,906 DEBUG  * Prec@1 91.890
2022-04-27 07:30:23,029 DEBUG 14
2022-04-27 07:30:23,029 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 07:30:27,450 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 07:30:29,396 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.03, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 25.289873600006104
2022-04-27 07:35:13,721 DEBUG epoch: 154, train_acc: 0.0, val_acc: 62.88, fidel_score: 66.18, acc_loss: 0.0, grad_loss: 10.480750322341919
2022-04-27 07:35:15,556 DEBUG epoch: 155, train_acc: 0.0, val_acc: 62.81, fidel_score: 66.07, acc_loss: 0.0, grad_loss: 10.583727598190308
2022-04-27 07:35:17,287 DEBUG epoch: 156, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.27, acc_loss: 0.0, grad_loss: 10.477072954177856
2022-04-27 07:35:19,173 DEBUG epoch: 157, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.32, acc_loss: 0.0, grad_loss: 10.521445751190186
2022-04-27 07:35:21,337 DEBUG epoch: 158, train_acc: 0.0, val_acc: 62.89, fidel_score: 65.97, acc_loss: 0.0, grad_loss: 10.572735786437988
2022-04-27 07:35:23,361 DEBUG epoch: 159, train_acc: 0.0, val_acc: 63.04, fidel_score: 66.28, acc_loss: 0.0, grad_loss: 10.501806616783142
2022-04-27 07:35:25,607 DEBUG epoch: 160, train_acc: 0.0, val_acc: 62.94, fidel_score: 66.19, acc_loss: 0.0, grad_loss: 10.494286179542542
2022-04-27 07:35:27,728 DEBUG epoch: 161, train_acc: 0.0, val_acc: 63.04, fidel_score: 66.34, acc_loss: 0.0, grad_loss: 10.508052468299866
2022-04-27 07:35:29,440 DEBUG epoch: 162, train_acc: 0.0, val_acc: 63.25, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.428096175193787
2022-04-27 07:35:31,035 DEBUG epoch: 163, train_acc: 0.0, val_acc: 62.99, fidel_score: 66.05, acc_loss: 0.0, grad_loss: 10.550471186637878
2022-04-27 07:35:32,714 DEBUG epoch: 164, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.15, acc_loss: 0.0, grad_loss: 10.43971836566925
2022-04-27 07:35:34,420 DEBUG epoch: 165, train_acc: 0.0, val_acc: 63.16, fidel_score: 66.3, acc_loss: 0.0, grad_loss: 10.459855914115906
2022-04-27 07:35:36,295 DEBUG epoch: 166, train_acc: 0.0, val_acc: 62.92, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.364952802658081
2022-04-27 07:35:38,445 DEBUG epoch: 167, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.25, acc_loss: 0.0, grad_loss: 10.375075936317444
2022-04-27 07:35:40,535 DEBUG epoch: 168, train_acc: 0.0, val_acc: 63.12, fidel_score: 66.45, acc_loss: 0.0, grad_loss: 10.409451723098755
2022-04-27 07:35:42,493 DEBUG epoch: 169, train_acc: 0.0, val_acc: 63.17, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.431300520896912
2022-04-27 07:35:44,693 DEBUG epoch: 170, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.26, acc_loss: 0.0, grad_loss: 10.469939112663269
2022-04-27 07:35:46,572 DEBUG epoch: 171, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.548288583755493
2022-04-27 07:35:48,277 DEBUG epoch: 172, train_acc: 0.0, val_acc: 63.19, fidel_score: 66.47, acc_loss: 0.0, grad_loss: 10.442943215370178
2022-04-27 07:35:49,931 DEBUG epoch: 173, train_acc: 0.0, val_acc: 63.12, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.554705500602722
2022-04-27 07:35:52,003 DEBUG epoch: 174, train_acc: 0.0, val_acc: 63.15, fidel_score: 66.29, acc_loss: 0.0, grad_loss: 10.456947684288025
2022-04-27 07:35:53,601 DEBUG epoch: 175, train_acc: 0.0, val_acc: 62.91, fidel_score: 66.49, acc_loss: 0.0, grad_loss: 10.279526710510254
2022-04-27 07:35:55,737 DEBUG epoch: 176, train_acc: 0.0, val_acc: 62.93, fidel_score: 66.48, acc_loss: 0.0, grad_loss: 10.485333442687988
2022-04-27 07:35:57,872 DEBUG epoch: 177, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.41, acc_loss: 0.0, grad_loss: 10.475586533546448
2022-04-27 07:35:59,986 DEBUG epoch: 178, train_acc: 0.0, val_acc: 63.17, fidel_score: 66.36, acc_loss: 0.0, grad_loss: 10.407022953033447
2022-04-27 07:36:01,986 DEBUG epoch: 179, train_acc: 0.0, val_acc: 63.16, fidel_score: 66.66, acc_loss: 0.0, grad_loss: 10.399219393730164
2022-04-27 07:36:04,110 DEBUG epoch: 180, train_acc: 0.0, val_acc: 63.06, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.48732578754425
2022-04-27 07:36:05,620 DEBUG epoch: 181, train_acc: 0.0, val_acc: 63.09, fidel_score: 66.46, acc_loss: 0.0, grad_loss: 10.389963269233704
2022-04-27 07:36:07,309 DEBUG epoch: 182, train_acc: 0.0, val_acc: 63.21, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.423797845840454
2022-04-27 07:36:08,805 DEBUG epoch: 183, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.41506052017212
2022-04-27 07:36:10,883 DEBUG epoch: 184, train_acc: 0.0, val_acc: 62.92, fidel_score: 66.11, acc_loss: 0.0, grad_loss: 10.436224460601807
2022-04-27 07:36:12,286 DEBUG epoch: 185, train_acc: 0.0, val_acc: 63.03, fidel_score: 66.12, acc_loss: 0.0, grad_loss: 10.393479347229004
2022-04-27 07:36:14,482 DEBUG epoch: 186, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.383769989013672
2022-04-27 07:36:16,433 DEBUG epoch: 187, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.47, acc_loss: 0.0, grad_loss: 10.449207663536072
2022-04-27 07:36:18,506 DEBUG epoch: 188, train_acc: 0.0, val_acc: 63.0, fidel_score: 66.27, acc_loss: 0.0, grad_loss: 10.42296314239502
2022-04-27 07:36:20,475 DEBUG epoch: 189, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.34, acc_loss: 0.0, grad_loss: 10.475886106491089
2022-04-27 07:36:22,474 DEBUG epoch: 190, train_acc: 0.0, val_acc: 63.0, fidel_score: 66.15, acc_loss: 0.0, grad_loss: 10.464315176010132
2022-04-27 07:36:24,050 DEBUG epoch: 191, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.26, acc_loss: 0.0, grad_loss: 10.486927032470703
2022-04-27 07:36:25,582 DEBUG epoch: 192, train_acc: 0.0, val_acc: 63.1, fidel_score: 66.25, acc_loss: 0.0, grad_loss: 10.393257737159729
2022-04-27 07:36:27,036 DEBUG epoch: 193, train_acc: 0.0, val_acc: 62.9, fidel_score: 66.12, acc_loss: 0.0, grad_loss: 10.488919019699097
2022-04-27 07:36:29,042 DEBUG epoch: 194, train_acc: 0.0, val_acc: 62.93, fidel_score: 66.28, acc_loss: 0.0, grad_loss: 10.392430663108826
2022-04-27 07:36:30,486 DEBUG epoch: 195, train_acc: 0.0, val_acc: 62.88, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.37166678905487
2022-04-27 07:36:32,409 DEBUG epoch: 196, train_acc: 0.0, val_acc: 62.94, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.358883619308472
2022-04-27 07:36:34,357 DEBUG epoch: 197, train_acc: 0.0, val_acc: 62.98, fidel_score: 66.17, acc_loss: 0.0, grad_loss: 10.44687557220459
2022-04-27 07:36:36,334 DEBUG epoch: 198, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.26, acc_loss: 0.0, grad_loss: 10.373170375823975
2022-04-27 07:36:38,357 DEBUG epoch: 199, train_acc: 0.0, val_acc: 62.94, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.362117528915405
2022-04-27 07:36:40,332 DEBUG epoch: 200, train_acc: 0.0, val_acc: 63.22, fidel_score: 66.47, acc_loss: 0.0, grad_loss: 10.311255693435669
2022-04-27 07:36:42,107 DEBUG epoch: 201, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.311061382293701
2022-04-27 07:36:43,556 DEBUG epoch: 202, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.46, acc_loss: 0.0, grad_loss: 10.290879726409912
2022-04-27 07:36:45,218 DEBUG epoch: 203, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.3, acc_loss: 0.0, grad_loss: 10.502967834472656
2022-04-27 07:36:46,915 DEBUG epoch: 204, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.388551950454712
2022-04-27 07:36:48,626 DEBUG epoch: 205, train_acc: 0.0, val_acc: 63.19, fidel_score: 66.51, acc_loss: 0.0, grad_loss: 10.372180104255676
2022-04-27 07:36:50,440 DEBUG epoch: 206, train_acc: 0.0, val_acc: 62.87, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.465778470039368
2022-04-27 07:36:52,653 DEBUG epoch: 207, train_acc: 0.0, val_acc: 63.15, fidel_score: 66.51, acc_loss: 0.0, grad_loss: 10.370394229888916
2022-04-27 07:36:54,558 DEBUG epoch: 208, train_acc: 0.0, val_acc: 63.14, fidel_score: 66.38, acc_loss: 0.0, grad_loss: 10.366246104240417
2022-04-27 07:36:56,787 DEBUG epoch: 209, train_acc: 0.0, val_acc: 63.12, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.413585901260376
2022-04-27 07:36:58,794 DEBUG epoch: 210, train_acc: 0.0, val_acc: 62.93, fidel_score: 66.58, acc_loss: 0.0, grad_loss: 10.348451018333435
2022-04-27 07:37:00,598 DEBUG epoch: 211, train_acc: 0.0, val_acc: 63.22, fidel_score: 66.39, acc_loss: 0.0, grad_loss: 10.341790080070496
2022-04-27 07:37:02,233 DEBUG epoch: 212, train_acc: 0.0, val_acc: 62.93, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.415541768074036
2022-04-27 07:37:03,906 DEBUG epoch: 213, train_acc: 0.0, val_acc: 63.27, fidel_score: 66.42, acc_loss: 0.0, grad_loss: 10.383506178855896
2022-04-27 07:37:05,821 DEBUG epoch: 214, train_acc: 0.0, val_acc: 63.12, fidel_score: 66.34, acc_loss: 0.0, grad_loss: 10.414572834968567
2022-04-27 07:37:07,726 DEBUG epoch: 215, train_acc: 0.0, val_acc: 62.8, fidel_score: 66.11, acc_loss: 0.0, grad_loss: 10.463000297546387
2022-04-27 07:37:09,801 DEBUG epoch: 216, train_acc: 0.0, val_acc: 62.82, fidel_score: 66.35, acc_loss: 0.0, grad_loss: 10.296759724617004
2022-04-27 07:37:11,994 DEBUG epoch: 217, train_acc: 0.0, val_acc: 62.87, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.336142897605896
2022-04-27 07:37:14,140 DEBUG epoch: 218, train_acc: 0.0, val_acc: 63.03, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.36270809173584
2022-04-27 07:37:16,268 DEBUG epoch: 219, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.22, acc_loss: 0.0, grad_loss: 10.427631139755249
2022-04-27 07:37:18,052 DEBUG epoch: 220, train_acc: 0.0, val_acc: 63.14, fidel_score: 66.28, acc_loss: 0.0, grad_loss: 10.323857307434082
2022-04-27 07:37:19,717 DEBUG epoch: 221, train_acc: 0.0, val_acc: 63.04, fidel_score: 66.26, acc_loss: 0.0, grad_loss: 10.325237393379211
2022-04-27 07:37:21,262 DEBUG epoch: 222, train_acc: 0.0, val_acc: 62.95, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.339145183563232
2022-04-27 07:37:23,061 DEBUG epoch: 223, train_acc: 0.0, val_acc: 63.14, fidel_score: 66.32, acc_loss: 0.0, grad_loss: 10.22606110572815
2022-04-27 07:37:24,575 DEBUG epoch: 224, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.26, acc_loss: 0.0, grad_loss: 10.324097871780396
2022-04-27 07:37:26,654 DEBUG epoch: 225, train_acc: 0.0, val_acc: 63.25, fidel_score: 66.35, acc_loss: 0.0, grad_loss: 10.377900123596191
2022-04-27 07:37:28,621 DEBUG epoch: 226, train_acc: 0.0, val_acc: 63.15, fidel_score: 66.51, acc_loss: 0.0, grad_loss: 10.319257378578186
2022-04-27 07:37:30,820 DEBUG epoch: 227, train_acc: 0.0, val_acc: 63.32, fidel_score: 66.6, acc_loss: 0.0, grad_loss: 10.28806984424591
2022-04-27 07:37:32,780 DEBUG epoch: 228, train_acc: 0.0, val_acc: 63.19, fidel_score: 66.43, acc_loss: 0.0, grad_loss: 10.383478999137878
2022-04-27 07:37:34,883 DEBUG epoch: 229, train_acc: 0.0, val_acc: 62.91, fidel_score: 66.21, acc_loss: 0.0, grad_loss: 10.304575800895691
2022-04-27 07:37:36,538 DEBUG epoch: 230, train_acc: 0.0, val_acc: 62.98, fidel_score: 66.21, acc_loss: 0.0, grad_loss: 10.417604207992554
2022-04-27 07:37:38,107 DEBUG epoch: 231, train_acc: 0.0, val_acc: 62.98, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.36522650718689
2022-04-27 07:37:39,545 DEBUG epoch: 232, train_acc: 0.0, val_acc: 62.95, fidel_score: 66.25, acc_loss: 0.0, grad_loss: 10.296265482902527
2022-04-27 07:37:41,243 DEBUG epoch: 233, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.362783908843994
2022-04-27 07:37:42,781 DEBUG epoch: 234, train_acc: 0.0, val_acc: 63.13, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.299990057945251
2022-04-27 07:37:44,561 DEBUG epoch: 235, train_acc: 0.0, val_acc: 63.1, fidel_score: 66.5, acc_loss: 0.0, grad_loss: 10.335347414016724
2022-04-27 07:37:46,590 DEBUG epoch: 236, train_acc: 0.0, val_acc: 62.96, fidel_score: 66.37, acc_loss: 0.0, grad_loss: 10.32991361618042
2022-04-27 07:37:48,599 DEBUG epoch: 237, train_acc: 0.0, val_acc: 63.03, fidel_score: 66.36, acc_loss: 0.0, grad_loss: 10.269607186317444
2022-04-27 07:37:50,721 DEBUG epoch: 238, train_acc: 0.0, val_acc: 62.99, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.323336720466614
2022-04-27 07:37:52,649 DEBUG epoch: 239, train_acc: 0.0, val_acc: 63.29, fidel_score: 66.56, acc_loss: 0.0, grad_loss: 10.314143419265747
2022-04-27 07:37:54,704 DEBUG epoch: 240, train_acc: 0.0, val_acc: 62.9, fidel_score: 66.29, acc_loss: 0.0, grad_loss: 10.372479677200317
2022-04-27 07:37:56,233 DEBUG epoch: 241, train_acc: 0.0, val_acc: 62.88, fidel_score: 66.27, acc_loss: 0.0, grad_loss: 10.313220024108887
2022-04-27 07:37:57,899 DEBUG epoch: 242, train_acc: 0.0, val_acc: 63.0, fidel_score: 66.41, acc_loss: 0.0, grad_loss: 10.256165266036987
2022-04-27 07:37:59,568 DEBUG epoch: 243, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.39, acc_loss: 0.0, grad_loss: 10.370712399482727
2022-04-27 07:38:01,275 DEBUG epoch: 244, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.53, acc_loss: 0.0, grad_loss: 10.292811751365662
2022-04-27 07:38:03,372 DEBUG epoch: 245, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.32, acc_loss: 0.0, grad_loss: 10.379925966262817
2022-04-27 07:38:05,548 DEBUG epoch: 246, train_acc: 0.0, val_acc: 62.89, fidel_score: 66.28, acc_loss: 0.0, grad_loss: 10.33934235572815
2022-04-27 07:38:07,642 DEBUG epoch: 247, train_acc: 0.0, val_acc: 63.19, fidel_score: 66.62, acc_loss: 0.0, grad_loss: 10.291806101799011
2022-04-27 07:38:09,769 DEBUG epoch: 248, train_acc: 0.0, val_acc: 63.16, fidel_score: 66.34, acc_loss: 0.0, grad_loss: 10.338355302810669
2022-04-27 07:38:11,679 DEBUG epoch: 249, train_acc: 0.0, val_acc: 63.12, fidel_score: 66.54, acc_loss: 0.0, grad_loss: 10.339519500732422
2022-04-27 07:38:13,492 DEBUG epoch: 250, train_acc: 0.0, val_acc: 63.13, fidel_score: 66.34, acc_loss: 0.0, grad_loss: 10.267000675201416
2022-04-27 07:38:15,013 DEBUG epoch: 251, train_acc: 0.0, val_acc: 63.29, fidel_score: 66.5, acc_loss: 0.0, grad_loss: 10.390622019767761
2022-04-27 07:38:16,704 DEBUG epoch: 252, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.5, acc_loss: 0.0, grad_loss: 10.42332899570465
2022-04-27 07:38:18,521 DEBUG epoch: 253, train_acc: 0.0, val_acc: 63.04, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.422903656959534
2022-04-27 07:38:19,840 DEBUG epoch: 254, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.3, acc_loss: 0.0, grad_loss: 10.267636060714722
2022-04-27 07:38:21,383 DEBUG epoch: 255, train_acc: 0.0, val_acc: 63.06, fidel_score: 66.32, acc_loss: 0.0, grad_loss: 10.261911511421204
2022-04-27 07:38:22,987 DEBUG epoch: 256, train_acc: 0.0, val_acc: 63.29, fidel_score: 66.57, acc_loss: 0.0, grad_loss: 10.388314008712769
2022-04-27 07:38:24,633 DEBUG epoch: 257, train_acc: 0.0, val_acc: 62.88, fidel_score: 66.38, acc_loss: 0.0, grad_loss: 10.34663701057434
2022-04-27 07:38:26,286 DEBUG epoch: 258, train_acc: 0.0, val_acc: 63.1, fidel_score: 66.45, acc_loss: 0.0, grad_loss: 10.326762318611145
2022-04-27 07:38:27,608 DEBUG epoch: 259, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.28, acc_loss: 0.0, grad_loss: 10.316174864768982
2022-04-27 07:38:29,051 DEBUG epoch: 260, train_acc: 0.0, val_acc: 63.28, fidel_score: 66.38, acc_loss: 0.0, grad_loss: 10.268411040306091
2022-04-27 07:38:30,498 DEBUG epoch: 261, train_acc: 0.0, val_acc: 63.19, fidel_score: 66.39, acc_loss: 0.0, grad_loss: 10.367893934249878
2022-04-27 07:38:32,195 DEBUG epoch: 262, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.51, acc_loss: 0.0, grad_loss: 10.356201887130737
2022-04-27 07:38:33,838 DEBUG epoch: 263, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.26, acc_loss: 0.0, grad_loss: 10.282748341560364
2022-04-27 07:38:35,143 DEBUG epoch: 264, train_acc: 0.0, val_acc: 63.27, fidel_score: 66.47, acc_loss: 0.0, grad_loss: 10.261883735656738
2022-04-27 07:38:37,132 DEBUG epoch: 265, train_acc: 0.0, val_acc: 63.18, fidel_score: 66.28, acc_loss: 0.0, grad_loss: 10.15550434589386
2022-04-27 07:38:39,305 DEBUG epoch: 266, train_acc: 0.0, val_acc: 63.05, fidel_score: 66.33, acc_loss: 0.0, grad_loss: 10.243319272994995
2022-04-27 07:38:41,496 DEBUG epoch: 267, train_acc: 0.0, val_acc: 63.08, fidel_score: 66.6, acc_loss: 0.0, grad_loss: 10.321345806121826
2022-04-27 07:38:43,407 DEBUG epoch: 268, train_acc: 0.0, val_acc: 63.25, fidel_score: 66.69, acc_loss: 0.0, grad_loss: 10.326995968818665
2022-04-27 07:38:45,565 DEBUG epoch: 269, train_acc: 0.0, val_acc: 63.04, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.310290694236755
2022-04-27 07:38:47,418 DEBUG epoch: 270, train_acc: 0.0, val_acc: 63.09, fidel_score: 66.27, acc_loss: 0.0, grad_loss: 10.282269597053528
2022-04-27 07:38:48,962 DEBUG epoch: 271, train_acc: 0.0, val_acc: 63.24, fidel_score: 66.58, acc_loss: 0.0, grad_loss: 10.199931859970093
2022-04-27 07:38:50,510 DEBUG epoch: 272, train_acc: 0.0, val_acc: 63.35, fidel_score: 66.77, acc_loss: 0.0, grad_loss: 10.237714886665344
2022-04-27 07:38:52,262 DEBUG epoch: 273, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.56, acc_loss: 0.0, grad_loss: 10.254992723464966
2022-04-27 07:38:53,935 DEBUG epoch: 274, train_acc: 0.0, val_acc: 62.97, fidel_score: 66.43, acc_loss: 0.0, grad_loss: 10.307067394256592
2022-04-27 07:38:55,913 DEBUG epoch: 275, train_acc: 0.0, val_acc: 63.03, fidel_score: 66.4, acc_loss: 0.0, grad_loss: 10.384340763092041
2022-04-27 07:38:58,084 DEBUG epoch: 276, train_acc: 0.0, val_acc: 63.15, fidel_score: 66.38, acc_loss: 0.0, grad_loss: 10.361156105995178
2022-04-27 07:39:00,036 DEBUG epoch: 277, train_acc: 0.0, val_acc: 63.16, fidel_score: 66.43, acc_loss: 0.0, grad_loss: 10.391757249832153
2022-04-27 07:39:02,162 DEBUG epoch: 278, train_acc: 0.0, val_acc: 63.21, fidel_score: 66.31, acc_loss: 0.0, grad_loss: 10.305893421173096
2022-04-27 07:39:04,182 DEBUG epoch: 279, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.24, acc_loss: 0.0, grad_loss: 10.309280037879944
2022-04-27 07:39:05,854 DEBUG epoch: 280, train_acc: 0.0, val_acc: 63.01, fidel_score: 66.22, acc_loss: 0.0, grad_loss: 10.25008225440979
2022-04-27 07:39:07,392 DEBUG epoch: 281, train_acc: 0.0, val_acc: 63.02, fidel_score: 66.39, acc_loss: 0.0, grad_loss: 10.353180766105652
2022-04-27 07:39:08,802 DEBUG epoch: 282, train_acc: 0.0, val_acc: 63.04, fidel_score: 66.17, acc_loss: 0.0, grad_loss: 10.333796381950378
2022-04-27 07:39:10,731 DEBUG epoch: 283, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.5, acc_loss: 0.0, grad_loss: 10.266637921333313
2022-04-27 07:39:12,242 DEBUG epoch: 284, train_acc: 0.0, val_acc: 63.15, fidel_score: 66.6, acc_loss: 0.0, grad_loss: 10.38996171951294
2022-04-27 07:39:14,301 DEBUG epoch: 285, train_acc: 0.0, val_acc: 63.03, fidel_score: 66.49, acc_loss: 0.0, grad_loss: 10.2285737991333
2022-04-27 07:39:16,431 DEBUG epoch: 286, train_acc: 0.0, val_acc: 63.09, fidel_score: 66.42, acc_loss: 0.0, grad_loss: 10.324574589729309
2022-04-27 07:39:18,574 DEBUG epoch: 287, train_acc: 0.0, val_acc: 63.16, fidel_score: 66.5, acc_loss: 0.0, grad_loss: 10.123050451278687
2022-04-27 07:39:20,555 DEBUG epoch: 288, train_acc: 0.0, val_acc: 63.03, fidel_score: 66.39, acc_loss: 0.0, grad_loss: 10.327196717262268
2022-04-27 07:39:22,679 DEBUG epoch: 289, train_acc: 0.0, val_acc: 62.94, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.319344758987427
2022-04-27 07:39:24,227 DEBUG epoch: 290, train_acc: 0.0, val_acc: 63.11, fidel_score: 66.35, acc_loss: 0.0, grad_loss: 10.273491740226746
2022-04-27 07:39:25,707 DEBUG epoch: 291, train_acc: 0.0, val_acc: 63.19, fidel_score: 66.45, acc_loss: 0.0, grad_loss: 10.291423201560974
2022-04-27 07:39:27,208 DEBUG epoch: 292, train_acc: 0.0, val_acc: 63.26, fidel_score: 66.48, acc_loss: 0.0, grad_loss: 10.30502736568451
2022-04-27 07:39:28,947 DEBUG epoch: 293, train_acc: 0.0, val_acc: 63.23, fidel_score: 66.33, acc_loss: 0.0, grad_loss: 10.306820511817932
2022-04-27 07:39:30,549 DEBUG epoch: 294, train_acc: 0.0, val_acc: 63.13, fidel_score: 66.44, acc_loss: 0.0, grad_loss: 10.233865141868591
2022-04-27 07:39:32,497 DEBUG epoch: 295, train_acc: 0.0, val_acc: 62.93, fidel_score: 66.38, acc_loss: 0.0, grad_loss: 10.22298789024353
2022-04-27 07:39:34,614 DEBUG epoch: 296, train_acc: 0.0, val_acc: 63.13, fidel_score: 66.39, acc_loss: 0.0, grad_loss: 10.293880581855774
2022-04-27 07:39:36,769 DEBUG epoch: 297, train_acc: 0.0, val_acc: 62.91, fidel_score: 66.3, acc_loss: 0.0, grad_loss: 10.289111375808716
2022-04-27 07:39:38,924 DEBUG epoch: 298, train_acc: 0.0, val_acc: 63.21, fidel_score: 66.59, acc_loss: 0.0, grad_loss: 10.317533016204834
2022-04-27 07:39:40,855 DEBUG epoch: 299, train_acc: 0.0, val_acc: 63.12, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 10.315152049064636
2022-04-27 07:39:42,565 DEBUG epoch: 300, train_acc: 0.0, val_acc: 63.07, fidel_score: 66.62, acc_loss: 0.0, grad_loss: 10.300584316253662
2022-04-27 07:39:42,565 DEBUG load best stealed model.
2022-04-27 07:39:42,565 DEBUG Best perform model, val_acc: 63.35, fidel_score: 66.77, acc_loss: 0.0, grad_loss: 10.237714886665344
2022-04-27 07:39:42,566 DEBUG load cloest stealed model.
2022-04-27 07:39:42,566 DEBUG Cloest perform model, val_acc: 63.35, fidel_score: 66.77, acc_loss: 0.0, grad_loss: 10.237714886665344
