2022-04-27 19:59:07,443 DEBUG epoch: 144, train_acc: 87.890625, val_acc: 85.8, fidel_score: 89.03, acc_loss: 0.37079452723264694, grad_loss: None
2022-04-27 19:59:09,317 DEBUG epoch: 145, train_acc: 88.9453125, val_acc: 85.89, fidel_score: 89.24, acc_loss: 0.35729357302188874, grad_loss: None
2022-04-27 19:59:11,188 DEBUG epoch: 146, train_acc: 88.59375, val_acc: 85.95, fidel_score: 89.19, acc_loss: 0.3622760884463787, grad_loss: None
2022-04-27 19:59:13,062 DEBUG epoch: 147, train_acc: 88.125, val_acc: 85.74, fidel_score: 88.87, acc_loss: 0.37818861603736875, grad_loss: None
2022-04-27 19:59:14,945 DEBUG epoch: 148, train_acc: 87.5, val_acc: 85.71, fidel_score: 88.89, acc_loss: 0.3899992123246193, grad_loss: None
2022-04-27 19:59:16,811 DEBUG epoch: 149, train_acc: 87.6171875, val_acc: 85.74, fidel_score: 89.0, acc_loss: 0.3925480283796787, grad_loss: None
2022-04-27 19:59:18,692 DEBUG epoch: 150, train_acc: 88.984375, val_acc: 85.91, fidel_score: 89.07, acc_loss: 0.3774486482143402, grad_loss: None
2022-04-27 19:59:20,565 DEBUG epoch: 151, train_acc: 88.984375, val_acc: 86.1, fidel_score: 89.33, acc_loss: 0.3440245658159256, grad_loss: None
2022-04-27 19:59:22,445 DEBUG epoch: 152, train_acc: 87.421875, val_acc: 85.65, fidel_score: 89.01, acc_loss: 0.39020952582359314, grad_loss: None
2022-04-27 19:59:24,337 DEBUG epoch: 153, train_acc: 88.4765625, val_acc: 85.58, fidel_score: 88.96, acc_loss: 0.360830619931221, grad_loss: None
2022-04-27 19:59:26,221 DEBUG epoch: 154, train_acc: 87.9296875, val_acc: 85.76, fidel_score: 88.88, acc_loss: 0.37473655566573144, grad_loss: None
2022-04-27 19:59:28,123 DEBUG epoch: 155, train_acc: 88.8671875, val_acc: 85.87, fidel_score: 89.06, acc_loss: 0.3349108822643757, grad_loss: None
2022-04-27 19:59:30,003 DEBUG epoch: 156, train_acc: 87.5, val_acc: 85.91, fidel_score: 89.13, acc_loss: 0.3884901702404022, grad_loss: None
2022-04-27 19:59:31,880 DEBUG epoch: 157, train_acc: 87.734375, val_acc: 85.65, fidel_score: 88.76, acc_loss: 0.38608852624893186, grad_loss: None
2022-04-27 19:59:33,753 DEBUG epoch: 158, train_acc: 88.515625, val_acc: 86.05, fidel_score: 88.99, acc_loss: 0.3638539180159569, grad_loss: None
2022-04-27 19:59:35,632 DEBUG epoch: 159, train_acc: 89.0234375, val_acc: 85.97, fidel_score: 89.15, acc_loss: 0.3455275446176529, grad_loss: None
2022-04-27 19:59:37,503 DEBUG epoch: 160, train_acc: 87.4609375, val_acc: 86.05, fidel_score: 89.09, acc_loss: 0.3814361535012722, grad_loss: None
2022-04-27 19:59:39,394 DEBUG epoch: 161, train_acc: 87.65625, val_acc: 86.05, fidel_score: 89.22, acc_loss: 0.3739268250763416, grad_loss: None
2022-04-27 19:59:41,263 DEBUG epoch: 162, train_acc: 87.421875, val_acc: 85.92, fidel_score: 89.04, acc_loss: 0.3998128853738308, grad_loss: None
2022-04-27 19:59:43,136 DEBUG epoch: 163, train_acc: 88.828125, val_acc: 85.81, fidel_score: 89.02, acc_loss: 0.3522175639867783, grad_loss: None
2022-04-27 19:59:45,010 DEBUG epoch: 164, train_acc: 89.140625, val_acc: 85.8, fidel_score: 89.1, acc_loss: 0.3446125566959381, grad_loss: None
2022-04-27 19:59:46,875 DEBUG epoch: 165, train_acc: 88.671875, val_acc: 85.89, fidel_score: 89.01, acc_loss: 0.38476685956120493, grad_loss: None
2022-04-27 19:59:48,759 DEBUG epoch: 166, train_acc: 87.9296875, val_acc: 85.87, fidel_score: 88.91, acc_loss: 0.3665229737758636, grad_loss: None
2022-04-27 19:59:50,635 DEBUG epoch: 167, train_acc: 88.90625, val_acc: 85.81, fidel_score: 88.96, acc_loss: 0.348838958889246, grad_loss: None
2022-04-27 19:59:52,508 DEBUG epoch: 168, train_acc: 88.1640625, val_acc: 85.85, fidel_score: 89.08, acc_loss: 0.35771973729133605, grad_loss: None
2022-04-27 19:59:54,381 DEBUG epoch: 169, train_acc: 88.0078125, val_acc: 85.82, fidel_score: 88.99, acc_loss: 0.370882074534893, grad_loss: None
2022-04-27 19:59:56,257 DEBUG epoch: 170, train_acc: 88.28125, val_acc: 85.71, fidel_score: 88.99, acc_loss: 0.3597004100680351, grad_loss: None
2022-04-27 19:59:58,135 DEBUG epoch: 171, train_acc: 87.96875, val_acc: 85.69, fidel_score: 88.91, acc_loss: 0.3775350995361805, grad_loss: None
2022-04-27 20:00:00,016 DEBUG epoch: 172, train_acc: 87.8125, val_acc: 85.76, fidel_score: 88.96, acc_loss: 0.36173536702990533, grad_loss: None
2022-04-27 20:00:01,900 DEBUG epoch: 173, train_acc: 88.203125, val_acc: 85.84, fidel_score: 89.01, acc_loss: 0.36501682698726656, grad_loss: None
2022-04-27 20:00:03,777 DEBUG epoch: 174, train_acc: 87.4609375, val_acc: 85.86, fidel_score: 89.04, acc_loss: 0.39287004321813584, grad_loss: None
2022-04-27 20:00:05,638 DEBUG epoch: 175, train_acc: 87.8125, val_acc: 85.75, fidel_score: 88.95, acc_loss: 0.38240075707435606, grad_loss: None
2022-04-27 20:00:07,520 DEBUG epoch: 176, train_acc: 88.1640625, val_acc: 85.99, fidel_score: 89.24, acc_loss: 0.3763448134064674, grad_loss: None
2022-04-27 20:00:09,383 DEBUG epoch: 177, train_acc: 88.046875, val_acc: 85.75, fidel_score: 88.8, acc_loss: 0.3561051145195961, grad_loss: None
2022-04-27 20:00:11,249 DEBUG epoch: 178, train_acc: 87.734375, val_acc: 85.58, fidel_score: 88.64, acc_loss: 0.3814598128199577, grad_loss: None
2022-04-27 20:00:13,150 DEBUG epoch: 179, train_acc: 87.3828125, val_acc: 85.85, fidel_score: 88.98, acc_loss: 0.3877135440707207, grad_loss: None
2022-04-27 20:00:15,034 DEBUG epoch: 180, train_acc: 88.125, val_acc: 85.89, fidel_score: 88.96, acc_loss: 0.37516128718853, grad_loss: None
2022-04-27 20:00:16,920 DEBUG epoch: 181, train_acc: 87.8515625, val_acc: 85.88, fidel_score: 88.99, acc_loss: 0.38704959452152254, grad_loss: None
2022-04-27 20:00:18,783 DEBUG epoch: 182, train_acc: 86.953125, val_acc: 85.77, fidel_score: 88.93, acc_loss: 0.3998050898313522, grad_loss: None
2022-04-27 20:00:20,670 DEBUG epoch: 183, train_acc: 87.8125, val_acc: 85.85, fidel_score: 89.03, acc_loss: 0.3658091604709625, grad_loss: None
2022-04-27 20:00:22,539 DEBUG epoch: 184, train_acc: 88.4765625, val_acc: 85.77, fidel_score: 88.86, acc_loss: 0.3565512984991074, grad_loss: None
2022-04-27 20:00:24,434 DEBUG epoch: 185, train_acc: 88.90625, val_acc: 85.65, fidel_score: 88.72, acc_loss: 0.3453652888536453, grad_loss: None
2022-04-27 20:00:26,309 DEBUG epoch: 186, train_acc: 87.9296875, val_acc: 85.77, fidel_score: 88.91, acc_loss: 0.3945598691701889, grad_loss: None
2022-04-27 20:00:28,179 DEBUG epoch: 187, train_acc: 88.7109375, val_acc: 85.67, fidel_score: 88.75, acc_loss: 0.33817813768982885, grad_loss: None
2022-04-27 20:00:30,053 DEBUG epoch: 188, train_acc: 88.0078125, val_acc: 85.82, fidel_score: 88.9, acc_loss: 0.38844338059425354, grad_loss: None
2022-04-27 20:00:31,933 DEBUG epoch: 189, train_acc: 88.828125, val_acc: 85.74, fidel_score: 88.91, acc_loss: 0.3565944842994213, grad_loss: None
2022-04-27 20:00:33,818 DEBUG epoch: 190, train_acc: 88.203125, val_acc: 85.77, fidel_score: 88.88, acc_loss: 0.3655508801341057, grad_loss: None
2022-04-27 20:00:35,695 DEBUG epoch: 191, train_acc: 88.3984375, val_acc: 85.93, fidel_score: 89.07, acc_loss: 0.3689368493855, grad_loss: None
2022-04-27 20:00:37,580 DEBUG epoch: 192, train_acc: 87.2265625, val_acc: 85.77, fidel_score: 89.1, acc_loss: 0.380501352250576, grad_loss: None
2022-04-27 20:00:39,445 DEBUG epoch: 193, train_acc: 88.2421875, val_acc: 85.7, fidel_score: 88.9, acc_loss: 0.3662864021956921, grad_loss: None
2022-04-27 20:00:41,311 DEBUG epoch: 194, train_acc: 88.671875, val_acc: 85.97, fidel_score: 89.1, acc_loss: 0.3596927888691425, grad_loss: None
2022-04-27 20:00:43,189 DEBUG epoch: 195, train_acc: 89.2578125, val_acc: 85.63, fidel_score: 88.84, acc_loss: 0.3604146048426628, grad_loss: None
2022-04-27 20:00:45,061 DEBUG epoch: 196, train_acc: 87.6953125, val_acc: 85.49, fidel_score: 88.66, acc_loss: 0.3640994541347027, grad_loss: None
2022-04-27 20:00:46,937 DEBUG epoch: 197, train_acc: 88.4375, val_acc: 85.73, fidel_score: 88.85, acc_loss: 0.3590637378394604, grad_loss: None
2022-04-27 20:00:48,802 DEBUG epoch: 198, train_acc: 88.6328125, val_acc: 85.87, fidel_score: 89.03, acc_loss: 0.3740766569972038, grad_loss: None
2022-04-27 20:00:50,686 DEBUG epoch: 199, train_acc: 87.8125, val_acc: 85.68, fidel_score: 88.91, acc_loss: 0.37468171268701556, grad_loss: None
2022-04-27 20:00:52,568 DEBUG epoch: 200, train_acc: 89.1796875, val_acc: 85.96, fidel_score: 89.11, acc_loss: 0.3425296664237976, grad_loss: None
2022-04-27 20:00:54,445 DEBUG epoch: 201, train_acc: 87.3828125, val_acc: 85.86, fidel_score: 89.06, acc_loss: 0.3860269904136658, grad_loss: None
2022-04-27 20:00:56,324 DEBUG epoch: 202, train_acc: 88.4375, val_acc: 85.55, fidel_score: 88.71, acc_loss: 0.3671937555074692, grad_loss: None
2022-04-27 20:00:58,206 DEBUG epoch: 203, train_acc: 88.6328125, val_acc: 85.74, fidel_score: 88.86, acc_loss: 0.3557935290038586, grad_loss: None
2022-04-27 20:01:00,088 DEBUG epoch: 204, train_acc: 87.96875, val_acc: 85.55, fidel_score: 88.69, acc_loss: 0.3774918891489506, grad_loss: None
2022-04-27 20:01:01,968 DEBUG epoch: 205, train_acc: 88.4765625, val_acc: 85.95, fidel_score: 88.97, acc_loss: 0.37113764956593515, grad_loss: None
2022-04-27 20:01:03,846 DEBUG epoch: 206, train_acc: 88.59375, val_acc: 85.92, fidel_score: 89.05, acc_loss: 0.3730230242013931, grad_loss: None
2022-04-27 20:01:05,704 DEBUG epoch: 207, train_acc: 87.1875, val_acc: 85.72, fidel_score: 88.82, acc_loss: 0.3866309091448784, grad_loss: None
2022-04-27 20:01:07,577 DEBUG epoch: 208, train_acc: 87.65625, val_acc: 85.85, fidel_score: 89.11, acc_loss: 0.39200783967971803, grad_loss: None
2022-04-27 20:01:09,450 DEBUG epoch: 209, train_acc: 88.0859375, val_acc: 85.55, fidel_score: 88.79, acc_loss: 0.3606486089527607, grad_loss: None
2022-04-27 20:01:11,337 DEBUG epoch: 210, train_acc: 89.1015625, val_acc: 85.45, fidel_score: 88.69, acc_loss: 0.32137328535318377, grad_loss: None
2022-04-27 20:01:13,201 DEBUG epoch: 211, train_acc: 87.8515625, val_acc: 85.91, fidel_score: 89.06, acc_loss: 0.389787620306015, grad_loss: None
2022-04-27 20:01:15,070 DEBUG epoch: 212, train_acc: 88.125, val_acc: 86.03, fidel_score: 89.05, acc_loss: 0.36529401391744615, grad_loss: None
2022-04-27 20:01:16,945 DEBUG epoch: 213, train_acc: 87.3828125, val_acc: 85.88, fidel_score: 89.21, acc_loss: 0.39510594457387926, grad_loss: None
2022-04-27 20:01:18,833 DEBUG epoch: 214, train_acc: 88.2421875, val_acc: 85.82, fidel_score: 88.95, acc_loss: 0.3769050225615501, grad_loss: None
2022-04-27 20:01:20,703 DEBUG epoch: 215, train_acc: 88.75, val_acc: 85.88, fidel_score: 89.03, acc_loss: 0.35311737433075907, grad_loss: None
2022-04-27 20:01:22,570 DEBUG epoch: 216, train_acc: 88.6328125, val_acc: 85.8, fidel_score: 88.96, acc_loss: 0.36449153199791906, grad_loss: None
2022-04-27 20:01:24,433 DEBUG epoch: 217, train_acc: 87.6171875, val_acc: 86.0, fidel_score: 89.22, acc_loss: 0.37274143770337104, grad_loss: None
2022-04-27 20:01:26,321 DEBUG epoch: 218, train_acc: 87.34375, val_acc: 86.02, fidel_score: 89.26, acc_loss: 0.3863246917724609, grad_loss: None
2022-04-27 20:01:28,207 DEBUG epoch: 219, train_acc: 88.359375, val_acc: 86.11, fidel_score: 89.18, acc_loss: 0.374408970028162, grad_loss: None
2022-04-27 20:01:30,079 DEBUG epoch: 220, train_acc: 89.4140625, val_acc: 86.03, fidel_score: 89.18, acc_loss: 0.3349266141653061, grad_loss: None
2022-04-27 20:01:31,956 DEBUG epoch: 221, train_acc: 87.8515625, val_acc: 86.1, fidel_score: 89.31, acc_loss: 0.3643664553761482, grad_loss: None
2022-04-27 20:01:33,824 DEBUG epoch: 222, train_acc: 89.140625, val_acc: 86.01, fidel_score: 89.05, acc_loss: 0.3570421889424324, grad_loss: None
2022-04-27 20:01:35,711 DEBUG epoch: 223, train_acc: 88.984375, val_acc: 85.95, fidel_score: 89.27, acc_loss: 0.33718791976571083, grad_loss: None
2022-04-27 20:01:37,606 DEBUG epoch: 224, train_acc: 88.6328125, val_acc: 85.89, fidel_score: 89.08, acc_loss: 0.36624985188245773, grad_loss: None
2022-04-27 20:01:39,492 DEBUG epoch: 225, train_acc: 88.8671875, val_acc: 86.1, fidel_score: 89.28, acc_loss: 0.37878026217222216, grad_loss: None
2022-04-27 20:01:41,385 DEBUG epoch: 226, train_acc: 88.0859375, val_acc: 86.04, fidel_score: 89.23, acc_loss: 0.37443780675530436, grad_loss: None
2022-04-27 20:01:43,268 DEBUG epoch: 227, train_acc: 87.9296875, val_acc: 85.87, fidel_score: 89.07, acc_loss: 0.3885632440447807, grad_loss: None
2022-04-27 20:01:45,155 DEBUG epoch: 228, train_acc: 87.265625, val_acc: 85.93, fidel_score: 89.18, acc_loss: 0.4021022193133831, grad_loss: None
2022-04-27 20:01:47,030 DEBUG epoch: 229, train_acc: 89.21875, val_acc: 86.01, fidel_score: 89.16, acc_loss: 0.34976303949952126, grad_loss: None
2022-04-27 20:01:48,909 DEBUG epoch: 230, train_acc: 88.1640625, val_acc: 85.89, fidel_score: 89.18, acc_loss: 0.353230319917202, grad_loss: None
2022-04-27 20:01:50,780 DEBUG epoch: 231, train_acc: 89.765625, val_acc: 85.83, fidel_score: 89.06, acc_loss: 0.3350848361849785, grad_loss: None
2022-04-27 20:01:52,668 DEBUG epoch: 232, train_acc: 88.3984375, val_acc: 85.7, fidel_score: 88.8, acc_loss: 0.36003652662038804, grad_loss: None
2022-04-27 20:01:54,538 DEBUG epoch: 233, train_acc: 88.0859375, val_acc: 85.88, fidel_score: 89.02, acc_loss: 0.36817201003432276, grad_loss: None
2022-04-27 20:01:56,401 DEBUG epoch: 234, train_acc: 88.359375, val_acc: 85.81, fidel_score: 88.84, acc_loss: 0.36087948083877563, grad_loss: None
2022-04-27 20:01:58,269 DEBUG epoch: 235, train_acc: 88.359375, val_acc: 86.02, fidel_score: 89.01, acc_loss: 0.3654953643679619, grad_loss: None
2022-04-27 20:02:00,159 DEBUG epoch: 236, train_acc: 88.2421875, val_acc: 85.93, fidel_score: 89.17, acc_loss: 0.36596583724021914, grad_loss: None
2022-04-27 20:02:02,043 DEBUG epoch: 237, train_acc: 88.671875, val_acc: 85.99, fidel_score: 89.0, acc_loss: 0.37271565571427345, grad_loss: None
2022-04-27 20:02:03,915 DEBUG epoch: 238, train_acc: 88.3203125, val_acc: 85.84, fidel_score: 89.02, acc_loss: 0.3943479314446449, grad_loss: None
2022-04-27 20:02:05,792 DEBUG epoch: 239, train_acc: 88.0859375, val_acc: 85.74, fidel_score: 88.91, acc_loss: 0.3689562827348709, grad_loss: None
2022-04-27 20:02:07,669 DEBUG epoch: 240, train_acc: 89.1015625, val_acc: 85.71, fidel_score: 88.8, acc_loss: 0.35318309664726255, grad_loss: None
2022-04-27 20:02:09,538 DEBUG epoch: 241, train_acc: 87.8125, val_acc: 85.75, fidel_score: 88.81, acc_loss: 0.3744276165962219, grad_loss: None
2022-04-27 20:02:11,410 DEBUG epoch: 242, train_acc: 89.21875, val_acc: 85.58, fidel_score: 88.81, acc_loss: 0.34323369711637497, grad_loss: None
2022-04-27 20:02:13,296 DEBUG epoch: 243, train_acc: 88.1640625, val_acc: 85.63, fidel_score: 88.77, acc_loss: 0.3726018972694874, grad_loss: None
2022-04-27 20:02:15,167 DEBUG epoch: 244, train_acc: 88.515625, val_acc: 85.56, fidel_score: 88.63, acc_loss: 0.37905610501766207, grad_loss: None
2022-04-27 20:02:17,039 DEBUG epoch: 245, train_acc: 89.0234375, val_acc: 85.88, fidel_score: 88.91, acc_loss: 0.36465157866477965, grad_loss: None
2022-04-27 20:02:18,921 DEBUG epoch: 246, train_acc: 87.5, val_acc: 85.91, fidel_score: 89.11, acc_loss: 0.39277837947010996, grad_loss: None
2022-04-27 20:02:20,798 DEBUG epoch: 247, train_acc: 88.3203125, val_acc: 85.6, fidel_score: 88.79, acc_loss: 0.3573956072330475, grad_loss: None
2022-04-27 20:02:22,680 DEBUG epoch: 248, train_acc: 88.59375, val_acc: 85.69, fidel_score: 88.82, acc_loss: 0.3644551083445549, grad_loss: None
2022-04-27 20:02:24,577 DEBUG epoch: 249, train_acc: 89.4140625, val_acc: 85.75, fidel_score: 89.01, acc_loss: 0.3421576626598835, grad_loss: None
2022-04-27 20:02:26,473 DEBUG epoch: 250, train_acc: 88.515625, val_acc: 85.87, fidel_score: 89.09, acc_loss: 0.36805943325161933, grad_loss: None
2022-04-27 20:02:28,341 DEBUG epoch: 251, train_acc: 89.84375, val_acc: 85.81, fidel_score: 88.8, acc_loss: 0.34993771761655806, grad_loss: None
2022-04-27 20:02:30,223 DEBUG epoch: 252, train_acc: 88.1640625, val_acc: 85.62, fidel_score: 88.85, acc_loss: 0.34950012266635894, grad_loss: None
2022-04-27 20:02:32,095 DEBUG epoch: 253, train_acc: 88.203125, val_acc: 85.89, fidel_score: 89.12, acc_loss: 0.3604360163211823, grad_loss: None
2022-04-27 20:02:33,969 DEBUG epoch: 254, train_acc: 88.4765625, val_acc: 86.08, fidel_score: 89.18, acc_loss: 0.3763243809342384, grad_loss: None
2022-04-27 20:02:35,833 DEBUG epoch: 255, train_acc: 87.8125, val_acc: 85.82, fidel_score: 89.02, acc_loss: 0.37548748552799227, grad_loss: None
2022-04-27 20:02:37,719 DEBUG epoch: 256, train_acc: 88.1640625, val_acc: 85.92, fidel_score: 88.91, acc_loss: 0.3677833877503872, grad_loss: None
2022-04-27 20:02:39,580 DEBUG epoch: 257, train_acc: 88.75, val_acc: 85.76, fidel_score: 88.93, acc_loss: 0.3554003432393074, grad_loss: None
2022-04-27 20:02:41,446 DEBUG epoch: 258, train_acc: 89.765625, val_acc: 85.79, fidel_score: 89.01, acc_loss: 0.34681067392230036, grad_loss: None
2022-04-27 20:02:43,326 DEBUG epoch: 259, train_acc: 88.2421875, val_acc: 85.88, fidel_score: 88.98, acc_loss: 0.3666138306260109, grad_loss: None
2022-04-27 20:02:45,217 DEBUG epoch: 260, train_acc: 89.609375, val_acc: 85.89, fidel_score: 89.02, acc_loss: 0.35005548745393755, grad_loss: None
2022-04-27 20:02:47,086 DEBUG epoch: 261, train_acc: 89.453125, val_acc: 85.86, fidel_score: 89.01, acc_loss: 0.3539161905646324, grad_loss: None
2022-04-27 20:02:48,966 DEBUG epoch: 262, train_acc: 87.96875, val_acc: 85.91, fidel_score: 89.04, acc_loss: 0.3964325487613678, grad_loss: None
2022-04-27 20:02:50,842 DEBUG epoch: 263, train_acc: 88.125, val_acc: 85.83, fidel_score: 88.9, acc_loss: 0.365374755859375, grad_loss: None
2022-04-27 20:02:52,722 DEBUG epoch: 264, train_acc: 89.375, val_acc: 85.97, fidel_score: 89.13, acc_loss: 0.34580189511179926, grad_loss: None
2022-04-27 20:02:54,608 DEBUG epoch: 265, train_acc: 89.375, val_acc: 85.71, fidel_score: 88.81, acc_loss: 0.34437241181731226, grad_loss: None
2022-04-27 20:02:56,493 DEBUG epoch: 266, train_acc: 88.6328125, val_acc: 85.6, fidel_score: 88.8, acc_loss: 0.3662014305591583, grad_loss: None
2022-04-27 20:02:58,364 DEBUG epoch: 267, train_acc: 88.515625, val_acc: 85.64, fidel_score: 88.72, acc_loss: 0.3519548147916794, grad_loss: None
2022-04-27 20:03:00,237 DEBUG epoch: 268, train_acc: 89.1796875, val_acc: 85.83, fidel_score: 88.81, acc_loss: 0.3406330369412899, grad_loss: None
2022-04-27 20:03:02,101 DEBUG epoch: 269, train_acc: 88.9453125, val_acc: 85.68, fidel_score: 88.76, acc_loss: 0.3434873715043068, grad_loss: None
2022-04-27 20:03:03,977 DEBUG epoch: 270, train_acc: 88.515625, val_acc: 86.03, fidel_score: 89.09, acc_loss: 0.3414205774664879, grad_loss: None
2022-04-27 20:03:05,853 DEBUG epoch: 271, train_acc: 88.6328125, val_acc: 85.77, fidel_score: 89.01, acc_loss: 0.36513062119483947, grad_loss: None
2022-04-27 20:03:07,731 DEBUG epoch: 272, train_acc: 88.0078125, val_acc: 85.5, fidel_score: 88.75, acc_loss: 0.3874762117862701, grad_loss: None
2022-04-27 20:03:09,603 DEBUG epoch: 273, train_acc: 88.671875, val_acc: 85.71, fidel_score: 88.99, acc_loss: 0.34998021349310876, grad_loss: None
2022-04-27 20:03:11,461 DEBUG epoch: 274, train_acc: 86.875, val_acc: 85.8, fidel_score: 89.1, acc_loss: 0.4032500758767128, grad_loss: None
2022-04-27 20:03:13,329 DEBUG epoch: 275, train_acc: 88.828125, val_acc: 86.03, fidel_score: 89.08, acc_loss: 0.34550756216049194, grad_loss: None
2022-04-27 20:03:15,201 DEBUG epoch: 276, train_acc: 88.75, val_acc: 85.85, fidel_score: 88.95, acc_loss: 0.3564747355878353, grad_loss: None
2022-04-27 20:03:17,088 DEBUG epoch: 277, train_acc: 89.765625, val_acc: 85.92, fidel_score: 89.03, acc_loss: 0.33669337183237075, grad_loss: None
2022-04-27 20:03:18,972 DEBUG epoch: 278, train_acc: 88.75, val_acc: 85.76, fidel_score: 88.87, acc_loss: 0.3640885554254055, grad_loss: None
2022-04-27 20:03:20,847 DEBUG epoch: 279, train_acc: 88.2421875, val_acc: 85.66, fidel_score: 88.74, acc_loss: 0.3743340089917183, grad_loss: None
2022-04-27 20:03:22,725 DEBUG epoch: 280, train_acc: 89.53125, val_acc: 85.87, fidel_score: 89.01, acc_loss: 0.34802150055766107, grad_loss: None
2022-04-27 20:03:24,615 DEBUG epoch: 281, train_acc: 87.9296875, val_acc: 85.94, fidel_score: 89.16, acc_loss: 0.3798301354050636, grad_loss: None
2022-04-27 20:03:26,492 DEBUG epoch: 282, train_acc: 89.1796875, val_acc: 85.87, fidel_score: 89.02, acc_loss: 0.35312210619449613, grad_loss: None
2022-04-27 20:03:28,377 DEBUG epoch: 283, train_acc: 89.140625, val_acc: 85.77, fidel_score: 88.85, acc_loss: 0.3559200599789619, grad_loss: None
2022-04-27 20:03:30,250 DEBUG epoch: 284, train_acc: 88.984375, val_acc: 85.83, fidel_score: 88.98, acc_loss: 0.35860960483551024, grad_loss: None
2022-04-27 20:03:32,110 DEBUG epoch: 285, train_acc: 87.421875, val_acc: 86.02, fidel_score: 89.22, acc_loss: 0.3820227347314358, grad_loss: None
2022-04-27 20:03:33,992 DEBUG epoch: 286, train_acc: 89.0625, val_acc: 85.57, fidel_score: 88.66, acc_loss: 0.35573299378156664, grad_loss: None
2022-04-27 20:03:35,880 DEBUG epoch: 287, train_acc: 88.125, val_acc: 85.51, fidel_score: 88.52, acc_loss: 0.3775035306811333, grad_loss: None
2022-04-27 20:03:37,763 DEBUG epoch: 288, train_acc: 88.4375, val_acc: 85.84, fidel_score: 89.0, acc_loss: 0.36314031630754473, grad_loss: None
2022-04-27 20:03:39,635 DEBUG epoch: 289, train_acc: 89.2578125, val_acc: 85.87, fidel_score: 89.11, acc_loss: 0.33971243873238566, grad_loss: None
2022-04-27 20:03:41,532 DEBUG epoch: 290, train_acc: 89.2578125, val_acc: 85.77, fidel_score: 88.94, acc_loss: 0.34630327224731444, grad_loss: None
2022-04-27 20:03:43,417 DEBUG epoch: 291, train_acc: 88.3203125, val_acc: 85.76, fidel_score: 89.06, acc_loss: 0.35391771197319033, grad_loss: None
2022-04-27 20:03:45,296 DEBUG epoch: 292, train_acc: 88.203125, val_acc: 85.89, fidel_score: 89.06, acc_loss: 0.38156936764717103, grad_loss: None
2022-04-27 20:03:47,157 DEBUG epoch: 293, train_acc: 88.7109375, val_acc: 85.71, fidel_score: 88.83, acc_loss: 0.3640318103134632, grad_loss: None
2022-04-27 20:03:49,036 DEBUG epoch: 294, train_acc: 88.203125, val_acc: 85.71, fidel_score: 88.85, acc_loss: 0.3646911770105362, grad_loss: None
2022-04-27 20:03:50,918 DEBUG epoch: 295, train_acc: 87.9296875, val_acc: 85.89, fidel_score: 88.98, acc_loss: 0.38911108374595643, grad_loss: None
2022-04-27 20:03:52,789 DEBUG epoch: 296, train_acc: 89.84375, val_acc: 85.78, fidel_score: 89.05, acc_loss: 0.3276607498526573, grad_loss: None
2022-04-27 20:03:54,690 DEBUG epoch: 297, train_acc: 87.65625, val_acc: 85.84, fidel_score: 89.05, acc_loss: 0.3938139885663986, grad_loss: None
2022-04-27 20:03:56,561 DEBUG epoch: 298, train_acc: 88.7890625, val_acc: 85.56, fidel_score: 88.84, acc_loss: 0.36725675910711286, grad_loss: None
2022-04-27 20:03:58,430 DEBUG epoch: 299, train_acc: 87.34375, val_acc: 85.84, fidel_score: 89.06, acc_loss: 0.38820333033800125, grad_loss: None
2022-04-27 20:04:00,307 DEBUG epoch: 300, train_acc: 88.7890625, val_acc: 85.62, fidel_score: 88.76, acc_loss: 0.3671390742063522, grad_loss: None
2022-04-27 20:04:00,308 DEBUG load best stealed model.
2022-04-27 20:04:00,308 DEBUG Best perform model, val_acc: 91.14, fidel_score: 96.79, acc_loss: 0.7953387886285782
2022-04-27 20:04:00,311 DEBUG load cloest stealed model.
2022-04-27 20:04:00,311 DEBUG Closest perform model, val_acc: 91.14, fidel_score: 96.79, acc_loss: 0.7953387886285782
