2022-05-09 09:28:42,192 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-09 09:28:46,044 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 09:28:46,044 DEBUG  * Prec@1 68.630
2022-05-09 09:28:46,111 DEBUG 14
2022-05-09 09:28:46,111 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-09 09:29:12,699 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-05-09 09:29:32,613 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 16.53584632117425
2022-05-09 10:18:41,019 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002138113426735
2022-05-09 10:19:00,009 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00005697655251
2022-05-09 10:19:19,163 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000008970880142
2022-05-09 10:19:38,101 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001858386847065
2022-05-09 10:19:57,614 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001883755559508
2022-05-09 10:20:16,934 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000842894434623
2022-05-09 10:20:36,103 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00285998146857
2022-05-09 10:20:55,326 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00219232407982
2022-05-09 10:21:14,081 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001707281907805
2022-05-09 10:21:33,405 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002988366519702
2022-05-09 10:21:52,537 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00232044083383
2022-05-09 10:22:11,865 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002232485719958
2022-05-09 10:22:31,349 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00055697019143
2022-05-09 10:22:50,417 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003634006470975
2022-05-09 10:23:09,483 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001188417224935
2022-05-09 10:23:28,569 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001830652241818
2022-05-09 10:23:47,502 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00071515085752
2022-05-09 10:24:07,060 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001249135302764
2022-05-09 10:24:26,387 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.004200806093337
2022-05-09 10:24:45,586 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00224210783039
2022-05-09 10:25:04,720 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003690514723054
2022-05-09 10:25:23,509 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.004100260527238
2022-05-09 10:25:42,999 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00230151369139
2022-05-09 10:26:02,255 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002837615244832
2022-05-09 10:26:21,550 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001315924212754
2022-05-09 10:26:41,014 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.0001444389753
2022-05-09 10:27:00,105 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003226585095497
2022-05-09 10:27:19,186 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00216016013299
2022-05-09 10:27:38,234 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001701840354354
2022-05-09 10:27:57,320 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001563706361424
2022-05-09 10:28:16,865 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 18.9998678417157
2022-05-09 10:28:36,135 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001779463589955
2022-05-09 10:28:55,473 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001126986940193
2022-05-09 10:29:14,729 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00246193097985
2022-05-09 10:29:33,469 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00280876842606
2022-05-09 10:29:52,703 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002138625630334
2022-05-09 10:30:11,870 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001692120681334
2022-05-09 10:30:31,166 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001723426077373
2022-05-09 10:30:50,684 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003282581143978
2022-05-09 10:31:09,710 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003480177096392
2022-05-09 10:31:28,775 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00170478674457
2022-05-09 10:31:47,945 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002536985880273
2022-05-09 10:32:06,728 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00264991945623
2022-05-09 10:32:22,413 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001147136054076
2022-05-09 10:32:36,530 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001067349368043
2022-05-09 10:32:55,816 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001247886501616
2022-05-09 10:33:14,762 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00058525114718
2022-05-09 10:33:34,024 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001467173056835
2022-05-09 10:33:53,212 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002409769141156
2022-05-09 10:34:12,243 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001627331804436
2022-05-09 10:34:31,724 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00046937605914
2022-05-09 10:34:51,082 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00359263749379
2022-05-09 10:35:10,318 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00038546491462
2022-05-09 10:35:29,520 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001141984749328
2022-05-09 10:35:48,328 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00277993136355
2022-05-09 10:36:07,783 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00193509299432
2022-05-09 10:36:26,982 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 18.999066206500352
2022-05-09 10:36:46,324 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003015769412144
2022-05-09 10:37:05,780 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002820449107137
2022-05-09 10:37:24,739 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000538186953804
2022-05-09 10:37:43,873 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 18.998093040398015
2022-05-09 10:38:03,064 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001981032778843
2022-05-09 10:38:21,831 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001635227057026
2022-05-09 10:38:41,368 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00082557463585
2022-05-09 10:39:00,697 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 18.999489345209067
2022-05-09 10:39:19,963 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002062185341135
2022-05-09 10:39:39,232 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001658605492633
2022-05-09 10:39:58,062 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002552469063293
2022-05-09 10:40:17,357 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 18.99945779346749
2022-05-09 10:40:36,615 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00283014438951
2022-05-09 10:40:55,696 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00195573479928
2022-05-09 10:41:15,242 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001529544820567
2022-05-09 10:41:34,568 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002341289959297
2022-05-09 10:41:53,849 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000104143186604
2022-05-09 10:42:13,131 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001008755715606
2022-05-09 10:42:31,991 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000354715625342
2022-05-09 10:42:51,136 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00049549844259
2022-05-09 10:43:10,243 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001438023794034
2022-05-09 10:43:29,389 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001276769906358
2022-05-09 10:43:48,914 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001029046295244
2022-05-09 10:44:08,163 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00193835646295
2022-05-09 10:44:27,323 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00073813904277
2022-05-09 10:44:46,514 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001638122226883
2022-05-09 10:45:05,254 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003233109593697
2022-05-09 10:45:24,782 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003564154095663
2022-05-09 10:45:43,917 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00194284678115
2022-05-09 10:46:03,231 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001696201236655
2022-05-09 10:46:22,581 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00250952445028
2022-05-09 10:46:41,433 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00199171588244
2022-05-09 10:47:00,537 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00196635448719
2022-05-09 10:47:19,721 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00169984519939
2022-05-09 10:47:38,576 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001913770690294
2022-05-09 10:47:58,064 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000276589942406
2022-05-09 10:48:17,399 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002750465022327
2022-05-09 10:48:36,787 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001980944972512
2022-05-09 10:48:56,074 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.0015318326633
2022-05-09 10:49:15,006 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002495314459058
2022-05-09 10:49:34,127 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002874357316195
2022-05-09 10:49:53,286 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001713128346008
2022-05-09 10:50:12,170 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00131889011549
2022-05-09 10:50:31,680 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002110956879832
2022-05-09 10:50:50,876 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00035072287635
2022-05-09 10:51:10,350 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000100591908332
2022-05-09 10:51:29,804 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003246343959017
2022-05-09 10:51:48,906 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00271125217838
2022-05-09 10:52:07,909 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00323719014902
2022-05-09 10:52:27,111 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002577091421923
2022-05-09 10:52:45,850 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001682152223708
2022-05-09 10:53:05,300 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00300366921193
2022-05-09 10:53:24,465 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00110517682322
2022-05-09 10:53:43,873 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001005816642586
2022-05-09 10:54:03,337 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003411412543958
2022-05-09 10:54:22,392 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001582726188328
2022-05-09 10:54:41,442 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001437174999502
2022-05-09 10:55:00,518 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001583938403506
2022-05-09 10:55:19,364 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001392057179796
2022-05-09 10:55:38,866 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002205907231403
2022-05-09 10:55:58,133 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00091256875821
2022-05-09 10:56:17,184 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002384827265043
2022-05-09 10:56:36,310 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000269433726434
2022-05-09 10:56:55,011 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00267724673766
2022-05-09 10:57:14,432 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00193679302245
2022-05-09 10:57:33,557 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003355643328497
2022-05-09 10:57:52,923 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00159989720415
2022-05-09 10:58:12,299 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00226948389312
2022-05-09 10:58:31,215 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003836756167203
2022-05-09 10:58:50,277 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.000848879899515
2022-05-09 10:59:06,460 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 18.999913888819076
2022-05-09 10:59:19,873 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00139170595447
2022-05-09 10:59:38,709 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002790533978008
2022-05-09 10:59:58,197 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00066746226357
2022-05-09 11:00:17,428 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002081602735593
2022-05-09 11:00:36,979 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002904033416982
2022-05-09 11:00:56,489 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001531213140854
2022-05-09 11:01:15,642 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002340436286634
2022-05-09 11:01:34,827 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001455692379068
2022-05-09 11:01:54,020 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001882470172383
2022-05-09 11:02:13,134 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.0032175142137
2022-05-09 11:02:32,659 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001797800478727
2022-05-09 11:02:51,996 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00223494673629
2022-05-09 11:03:11,112 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.001839820686204
2022-05-09 11:03:30,405 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00088752444138
2022-05-09 11:03:49,401 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002724949966
2022-05-09 11:04:09,118 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.002985432324813
2022-05-09 11:04:28,549 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00205567791639
2022-05-09 11:04:47,706 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.00111567211883
2022-05-09 11:05:07,001 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.003599896150476
2022-05-09 11:05:07,001 DEBUG load best stealed model.
2022-05-09 11:05:07,001 DEBUG Best perform model, val_acc: 1.75, fidel_score: 1.92, acc_loss: 0.0, grad_loss: None
2022-05-09 11:05:07,002 DEBUG load cloest stealed model.
2022-05-09 11:05:07,002 DEBUG Cloest perform model, val_acc: 1.75, fidel_score: 1.92, acc_loss: 0.0, grad_loss: None
