2022-04-30 19:01:47,282 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-30 19:01:50,701 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 19:01:50,702 DEBUG  * Prec@1 93.880
2022-04-30 19:01:50,816 DEBUG 22
2022-04-30 19:01:50,816 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-30 19:01:56,519 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 10.37
2022-04-30 19:02:00,152 DEBUG epoch: 1, train_acc: 49.08023046939931, val_acc: 69.66, fidel_score: 69.72, acc_loss: 1.4409195273480517, grad_loss: None
2022-04-30 19:02:03,771 DEBUG epoch: 2, train_acc: 79.20545212765957, val_acc: 82.99, fidel_score: 83.63, acc_loss: 0.5941758089243098, grad_loss: None
2022-04-30 19:02:07,377 DEBUG epoch: 3, train_acc: 85.37788115156458, val_acc: 86.35, fidel_score: 87.36, acc_loss: 0.43115337541762816, grad_loss: None
2022-04-30 19:02:11,018 DEBUG epoch: 4, train_acc: 88.45578457446808, val_acc: 88.82, fidel_score: 90.58, acc_loss: 0.3555851696019477, grad_loss: None
2022-04-30 19:02:14,637 DEBUG epoch: 5, train_acc: 90.22883419280356, val_acc: 89.32, fidel_score: 90.9, acc_loss: 0.3034714086258665, grad_loss: None
2022-04-30 19:02:18,260 DEBUG epoch: 6, train_acc: 90.73304521276596, val_acc: 90.3, fidel_score: 91.95, acc_loss: 0.2860210320733963, grad_loss: None
2022-04-30 19:02:21,893 DEBUG epoch: 7, train_acc: 91.72484483110144, val_acc: 90.2, fidel_score: 92.1, acc_loss: 0.256741676955147, grad_loss: None
2022-04-30 19:02:25,549 DEBUG epoch: 8, train_acc: 92.63353274730926, val_acc: 90.51, fidel_score: 91.89, acc_loss: 0.23788050974303104, grad_loss: None
2022-04-30 19:02:29,145 DEBUG epoch: 9, train_acc: 92.49224285369223, val_acc: 91.01, fidel_score: 92.81, acc_loss: 0.2447953333562993, grad_loss: None
2022-04-30 19:02:32,729 DEBUG epoch: 10, train_acc: 93.04632089493123, val_acc: 90.58, fidel_score: 92.57, acc_loss: 0.21698954313042315, grad_loss: None
2022-04-30 19:02:36,365 DEBUG epoch: 11, train_acc: 93.37876770344187, val_acc: 91.05, fidel_score: 93.04, acc_loss: 0.2069788942549457, grad_loss: None
