2022-05-02 09:26:18,011 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 09:26:29,746 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 09:26:29,746 DEBUG  * Prec@1 92.830
2022-05-02 09:26:29,772 DEBUG 26
2022-05-02 09:26:29,772 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-02 09:26:42,536 DEBUG epoch: 0, val_acc: 5.88, val_fidelity: 5.81
2022-05-02 09:26:53,084 DEBUG epoch: 1, train_acc: 55.557753164556964, val_acc: 74.35, fidel_score: 75.87, acc_loss: 1.2432777738269372, grad_loss: None
2022-05-02 09:27:02,615 DEBUG epoch: 2, train_acc: 77.29430379746836, val_acc: 79.41, fidel_score: 80.63, acc_loss: 0.6509226805801633, grad_loss: None
2022-05-02 09:27:13,487 DEBUG epoch: 3, train_acc: 80.83465189873418, val_acc: 82.08, fidel_score: 83.65, acc_loss: 0.5521571040153503, grad_loss: None
2022-05-02 09:27:23,583 DEBUG epoch: 4, train_acc: 82.6443829113924, val_acc: 83.28, fidel_score: 84.79, acc_loss: 0.5041287401808968, grad_loss: None
2022-05-02 09:27:33,403 DEBUG epoch: 5, train_acc: 84.25632911392405, val_acc: 83.74, fidel_score: 85.33, acc_loss: 0.45770424095135703, grad_loss: None
2022-05-02 09:27:44,229 DEBUG epoch: 6, train_acc: 85.80893987341773, val_acc: 84.47, fidel_score: 86.11, acc_loss: 0.4137676963700524, grad_loss: None
2022-05-02 09:27:55,641 DEBUG epoch: 7, train_acc: 85.79905063291139, val_acc: 84.02, fidel_score: 85.34, acc_loss: 0.41000453882579563, grad_loss: None
2022-05-02 09:28:06,288 DEBUG epoch: 8, train_acc: 86.27373417721519, val_acc: 85.5, fidel_score: 87.25, acc_loss: 0.3929116799484325, grad_loss: None
2022-05-02 09:28:16,667 DEBUG epoch: 9, train_acc: 87.4011075949367, val_acc: 84.99, fidel_score: 86.77, acc_loss: 0.36366671418087393, grad_loss: None
2022-05-02 09:28:27,434 DEBUG epoch: 10, train_acc: 87.99446202531645, val_acc: 85.47, fidel_score: 87.15, acc_loss: 0.34438178829754457, grad_loss: None
2022-05-02 09:28:36,781 DEBUG epoch: 11, train_acc: 87.95490506329114, val_acc: 85.83, fidel_score: 87.52, acc_loss: 0.3465826324646986, grad_loss: None
2022-05-02 09:28:47,339 DEBUG epoch: 12, train_acc: 88.70648734177215, val_acc: 85.57, fidel_score: 87.49, acc_loss: 0.32507794510714616, grad_loss: None
2022-05-02 09:28:58,274 DEBUG epoch: 13, train_acc: 89.41851265822785, val_acc: 85.82, fidel_score: 87.38, acc_loss: 0.3125440463235107, grad_loss: None
2022-05-02 09:29:10,018 DEBUG epoch: 14, train_acc: 90.09098101265823, val_acc: 86.31, fidel_score: 87.81, acc_loss: 0.28400657542898683, grad_loss: None
2022-05-02 09:29:19,771 DEBUG epoch: 15, train_acc: 89.66574367088607, val_acc: 85.5, fidel_score: 87.12, acc_loss: 0.2954080340605748, grad_loss: None
2022-05-02 09:29:30,350 DEBUG epoch: 16, train_acc: 89.69541139240506, val_acc: 86.16, fidel_score: 87.82, acc_loss: 0.2923644456682326, grad_loss: None
2022-05-02 09:29:41,686 DEBUG epoch: 17, train_acc: 90.42721518987342, val_acc: 85.7, fidel_score: 87.71, acc_loss: 0.2687855428909954, grad_loss: None
2022-05-02 09:29:52,297 DEBUG epoch: 18, train_acc: 90.61511075949367, val_acc: 85.82, fidel_score: 87.54, acc_loss: 0.26622534118875674, grad_loss: None
