2022-04-22 19:30:36,186 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 19:30:39,651 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:30:39,651 DEBUG  * Prec@1 68.630
2022-04-22 19:30:39,657 DEBUG load 0.weight to surrogate
2022-04-22 19:30:39,657 DEBUG load 0.bias to surrogate
2022-04-22 19:30:39,657 DEBUG load 1.weight to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.bias to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.running_mean to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.running_var to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:30:39,658 DEBUG load 3.weight to surrogate
2022-04-22 19:30:39,658 DEBUG load 3.bias to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.weight to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.bias to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.running_mean to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.running_var to surrogate
2022-04-22 19:30:39,659 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:30:39,663 DEBUG 16
2022-04-22 19:30:39,664 DEBUG 22
2022-04-22 19:30:39,664 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 19:30:43,574 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 19:30:44,698 DEBUG epoch: 1, train_acc: 0.87890625, val_acc: 1.15, fidel_score: 1.13, acc_loss: 4.604349195957184, grad_loss: None
2022-04-22 19:30:45,812 DEBUG epoch: 2, train_acc: 2.1409254670143127, val_acc: 0.99, fidel_score: 0.95, acc_loss: 4.596238136291504, grad_loss: None
2022-04-22 19:30:46,936 DEBUG epoch: 3, train_acc: 2.1634615063667297, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.585138022899628, grad_loss: None
2022-04-22 19:30:48,055 DEBUG epoch: 4, train_acc: 1.9756610542535782, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.574005603790283, grad_loss: None
2022-04-22 19:30:49,167 DEBUG epoch: 5, train_acc: 1.953125, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.562735736370087, grad_loss: None
2022-04-22 19:30:50,291 DEBUG epoch: 6, train_acc: 1.9756610542535782, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.549731552600861, grad_loss: None
2022-04-22 19:30:51,425 DEBUG epoch: 7, train_acc: 1.9981971085071564, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.543892741203308, grad_loss: None
2022-04-22 19:30:52,547 DEBUG epoch: 8, train_acc: 2.0432692170143127, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.531791269779205, grad_loss: None
2022-04-22 19:30:53,666 DEBUG epoch: 9, train_acc: 3.0423677563667297, val_acc: 1.0, fidel_score: 0.96, acc_loss: 4.503293216228485, grad_loss: None
2022-04-22 19:30:54,778 DEBUG epoch: 10, train_acc: 2.4789663553237915, val_acc: 4.57, fidel_score: 4.42, acc_loss: 4.459561109542847, grad_loss: None
2022-04-22 19:30:55,903 DEBUG epoch: 11, train_acc: 4.071514427661896, val_acc: 4.07, fidel_score: 4.03, acc_loss: 4.376206874847412, grad_loss: None
2022-04-22 19:30:57,023 DEBUG epoch: 12, train_acc: 5.97205525636673, val_acc: 5.27, fidel_score: 5.22, acc_loss: 4.231165289878845, grad_loss: None
2022-04-22 19:30:58,139 DEBUG epoch: 13, train_acc: 4.972956717014313, val_acc: 5.08, fidel_score: 4.94, acc_loss: 4.260282933712006, grad_loss: None
2022-04-22 19:30:59,259 DEBUG epoch: 14, train_acc: 7.662259608507156, val_acc: 5.42, fidel_score: 5.32, acc_loss: 4.010263621807098, grad_loss: None
2022-04-22 19:31:00,403 DEBUG epoch: 15, train_acc: 8.676382184028625, val_acc: 6.3, fidel_score: 6.25, acc_loss: 3.875454366207123, grad_loss: None
2022-04-22 19:31:01,519 DEBUG epoch: 16, train_acc: 8.901742696762085, val_acc: 6.18, fidel_score: 6.49, acc_loss: 3.790402054786682, grad_loss: None
2022-04-22 19:31:02,632 DEBUG epoch: 17, train_acc: 11.200420618057251, val_acc: 6.55, fidel_score: 6.6, acc_loss: 3.6342602372169495, grad_loss: None
2022-04-22 19:31:03,751 DEBUG epoch: 18, train_acc: 10.25390625, val_acc: 8.17, fidel_score: 8.57, acc_loss: 3.6109876334667206, grad_loss: None
2022-04-22 19:31:04,895 DEBUG epoch: 19, train_acc: 13.00330525636673, val_acc: 9.03, fidel_score: 9.21, acc_loss: 3.4350520372390747, grad_loss: None
2022-04-22 19:31:06,016 DEBUG epoch: 20, train_acc: 14.948918223381042, val_acc: 8.63, fidel_score: 8.77, acc_loss: 3.3134732246398926, grad_loss: None
2022-04-22 19:31:07,132 DEBUG epoch: 21, train_acc: 14.94140625, val_acc: 11.71, fidel_score: 12.11, acc_loss: 3.2582429945468903, grad_loss: None
2022-04-22 19:31:08,263 DEBUG epoch: 22, train_acc: 17.810997486114502, val_acc: 10.47, fidel_score: 10.67, acc_loss: 2.9963217079639435, grad_loss: None
2022-04-22 19:31:09,384 DEBUG epoch: 23, train_acc: 18.073918104171753, val_acc: 10.55, fidel_score: 10.69, acc_loss: 3.112144410610199, grad_loss: None
2022-04-22 19:31:10,504 DEBUG epoch: 24, train_acc: 22.22806477546692, val_acc: 14.69, fidel_score: 15.02, acc_loss: 2.9092889726161957, grad_loss: None
2022-04-22 19:31:11,644 DEBUG epoch: 25, train_acc: 22.13040852546692, val_acc: 11.8, fidel_score: 12.01, acc_loss: 2.794866532087326, grad_loss: None
2022-04-22 19:31:12,760 DEBUG epoch: 26, train_acc: 23.099459171295166, val_acc: 15.13, fidel_score: 15.05, acc_loss: 2.7329513132572174, grad_loss: None
2022-04-22 19:31:13,878 DEBUG epoch: 27, train_acc: 24.368990421295166, val_acc: 15.26, fidel_score: 15.36, acc_loss: 2.767076760530472, grad_loss: None
2022-04-22 19:31:15,006 DEBUG epoch: 28, train_acc: 28.786057710647583, val_acc: 15.48, fidel_score: 15.6, acc_loss: 2.5890944600105286, grad_loss: None
2022-04-22 19:31:16,133 DEBUG epoch: 29, train_acc: 32.25661039352417, val_acc: 16.69, fidel_score: 17.14, acc_loss: 2.3604519069194794, grad_loss: None
2022-04-22 19:31:17,260 DEBUG epoch: 30, train_acc: 34.85576915740967, val_acc: 18.16, fidel_score: 18.51, acc_loss: 2.16808520257473, grad_loss: None
2022-04-22 19:31:18,370 DEBUG epoch: 31, train_acc: 31.234975814819336, val_acc: 15.31, fidel_score: 15.33, acc_loss: 2.457600176334381, grad_loss: None
2022-04-22 19:31:19,484 DEBUG epoch: 32, train_acc: 32.82001209259033, val_acc: 16.98, fidel_score: 17.29, acc_loss: 2.3635623455047607, grad_loss: None
2022-04-22 19:31:20,617 DEBUG epoch: 33, train_acc: 35.51682686805725, val_acc: 16.32, fidel_score: 16.82, acc_loss: 2.224073439836502, grad_loss: None
2022-04-22 19:31:21,738 DEBUG epoch: 34, train_acc: 36.32061290740967, val_acc: 16.51, fidel_score: 17.16, acc_loss: 2.267480105161667, grad_loss: None
2022-04-22 19:31:22,848 DEBUG epoch: 35, train_acc: 38.58173084259033, val_acc: 16.95, fidel_score: 17.1, acc_loss: 2.0780595242977142, grad_loss: None
2022-04-22 19:31:23,967 DEBUG epoch: 36, train_acc: 45.815804958343506, val_acc: 18.58, fidel_score: 18.9, acc_loss: 1.8631040900945663, grad_loss: None
2022-04-22 19:31:25,082 DEBUG epoch: 37, train_acc: 44.42608165740967, val_acc: 20.17, fidel_score: 20.64, acc_loss: 1.8469764739274979, grad_loss: None
2022-04-22 19:31:26,214 DEBUG epoch: 38, train_acc: 49.90234375, val_acc: 16.3, fidel_score: 16.27, acc_loss: 1.655493125319481, grad_loss: None
2022-04-22 19:31:27,341 DEBUG epoch: 39, train_acc: 44.779146671295166, val_acc: 18.13, fidel_score: 18.99, acc_loss: 1.8584993332624435, grad_loss: None
2022-04-22 19:31:28,466 DEBUG epoch: 40, train_acc: 42.79597330093384, val_acc: 19.56, fidel_score: 19.77, acc_loss: 1.9127956628799438, grad_loss: None
2022-04-22 19:31:29,577 DEBUG epoch: 41, train_acc: 50.015023708343506, val_acc: 20.84, fidel_score: 21.4, acc_loss: 1.6170009076595306, grad_loss: None
2022-04-22 19:31:30,686 DEBUG epoch: 42, train_acc: 52.05829334259033, val_acc: 20.68, fidel_score: 21.19, acc_loss: 1.52257539331913, grad_loss: None
2022-04-22 19:31:31,816 DEBUG epoch: 43, train_acc: 52.70432662963867, val_acc: 21.39, fidel_score: 21.7, acc_loss: 1.5560325682163239, grad_loss: None
2022-04-22 19:31:32,935 DEBUG epoch: 44, train_acc: 56.46784830093384, val_acc: 22.86, fidel_score: 23.19, acc_loss: 1.4315770864486694, grad_loss: None
2022-04-22 19:31:34,047 DEBUG epoch: 45, train_acc: 61.117788314819336, val_acc: 22.52, fidel_score: 22.78, acc_loss: 1.2131576016545296, grad_loss: None
2022-04-22 19:31:35,163 DEBUG epoch: 46, train_acc: 65.65504789352417, val_acc: 23.05, fidel_score: 23.9, acc_loss: 1.089086040854454, grad_loss: None
2022-04-22 19:31:36,285 DEBUG epoch: 47, train_acc: 71.43179082870483, val_acc: 21.24, fidel_score: 22.06, acc_loss: 0.9111597910523415, grad_loss: None
2022-04-22 19:31:37,397 DEBUG epoch: 48, train_acc: 64.61087703704834, val_acc: 21.63, fidel_score: 22.25, acc_loss: 1.1293984949588776, grad_loss: None
2022-04-22 19:31:38,528 DEBUG epoch: 49, train_acc: 61.042667865753174, val_acc: 22.77, fidel_score: 23.41, acc_loss: 1.2493666037917137, grad_loss: None
2022-04-22 19:31:39,650 DEBUG epoch: 50, train_acc: 67.29266834259033, val_acc: 22.5, fidel_score: 23.2, acc_loss: 1.0585380271077156, grad_loss: None
2022-04-22 19:31:40,781 DEBUG epoch: 51, train_acc: 68.21664619445801, val_acc: 20.94, fidel_score: 21.4, acc_loss: 1.0285797491669655, grad_loss: None
2022-04-22 19:31:41,924 DEBUG epoch: 52, train_acc: 64.51322078704834, val_acc: 23.77, fidel_score: 24.45, acc_loss: 1.1409575045108795, grad_loss: None
2022-04-22 19:31:43,045 DEBUG epoch: 53, train_acc: 74.55679035186768, val_acc: 24.79, fidel_score: 25.73, acc_loss: 0.8773975372314453, grad_loss: None
