2022-04-30 19:49:33,896 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-30 19:49:37,303 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 19:49:37,303 DEBUG  * Prec@1 93.880
2022-04-30 19:49:37,390 DEBUG 22
2022-04-30 19:49:37,390 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-30 19:49:40,107 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 10.37
2022-04-30 19:49:41,928 DEBUG epoch: 1, train_acc: 18.333333206176757, val_acc: 27.54, fidel_score: 27.3, acc_loss: 2.958253264427185, grad_loss: None
2022-04-30 19:50:11,785 DEBUG epoch: 18, train_acc: 88.17708282470703, val_acc: 85.3, fidel_score: 85.96, acc_loss: 0.33594639003276827, grad_loss: None
2022-04-30 19:50:13,534 DEBUG epoch: 19, train_acc: 90.36458282470703, val_acc: 86.07, fidel_score: 86.77, acc_loss: 0.2831810638308525, grad_loss: None
2022-04-30 19:50:15,271 DEBUG epoch: 20, train_acc: 90.28645782470703, val_acc: 85.67, fidel_score: 86.34, acc_loss: 0.27343669831752776, grad_loss: None
2022-04-30 19:50:17,030 DEBUG epoch: 21, train_acc: 91.90104141235352, val_acc: 85.94, fidel_score: 86.8, acc_loss: 0.2630882039666176, grad_loss: None
2022-04-30 19:50:18,772 DEBUG epoch: 22, train_acc: 91.61458282470703, val_acc: 85.36, fidel_score: 86.08, acc_loss: 0.26989235952496526, grad_loss: None
2022-04-30 19:50:20,525 DEBUG epoch: 23, train_acc: 91.45833282470703, val_acc: 86.93, fidel_score: 87.64, acc_loss: 0.2547574743628502, grad_loss: None
2022-04-30 19:50:22,270 DEBUG epoch: 24, train_acc: 93.38541641235352, val_acc: 86.77, fidel_score: 87.8, acc_loss: 0.2126902386546135, grad_loss: None
2022-04-30 19:50:24,024 DEBUG epoch: 25, train_acc: 94.01041641235352, val_acc: 85.67, fidel_score: 86.14, acc_loss: 0.19018105566501617, grad_loss: None
2022-04-30 19:50:25,777 DEBUG epoch: 26, train_acc: 93.61979141235352, val_acc: 87.45, fidel_score: 88.58, acc_loss: 0.20297034382820128, grad_loss: None
2022-04-30 19:50:27,509 DEBUG epoch: 27, train_acc: 90.9375, val_acc: 87.14, fidel_score: 87.68, acc_loss: 0.2460326761007309, grad_loss: None
2022-04-30 19:50:29,249 DEBUG epoch: 28, train_acc: 93.30729141235352, val_acc: 87.12, fidel_score: 88.24, acc_loss: 0.22042995765805246, grad_loss: None
2022-04-30 19:50:30,998 DEBUG epoch: 29, train_acc: 93.64583282470703, val_acc: 86.94, fidel_score: 88.07, acc_loss: 0.1998996838927269, grad_loss: None
2022-04-30 19:50:32,744 DEBUG epoch: 30, train_acc: 94.08854141235352, val_acc: 87.95, fidel_score: 88.57, acc_loss: 0.19844565093517302, grad_loss: None
2022-04-30 19:50:34,484 DEBUG epoch: 31, train_acc: 94.32291641235352, val_acc: 88.04, fidel_score: 89.17, acc_loss: 0.189170553535223, grad_loss: None
2022-04-30 19:50:36,225 DEBUG epoch: 32, train_acc: 94.21875, val_acc: 85.85, fidel_score: 87.14, acc_loss: 0.18459851294755936, grad_loss: None
2022-04-30 19:50:37,956 DEBUG epoch: 33, train_acc: 93.93229141235352, val_acc: 88.16, fidel_score: 89.44, acc_loss: 0.17753127962350845, grad_loss: None
2022-04-30 19:50:39,710 DEBUG epoch: 34, train_acc: 95.078125, val_acc: 88.42, fidel_score: 89.67, acc_loss: 0.15509193241596222, grad_loss: None
2022-04-30 19:50:41,467 DEBUG epoch: 35, train_acc: 96.66666641235352, val_acc: 87.86, fidel_score: 89.05, acc_loss: 0.11660101190209389, grad_loss: None
2022-04-30 19:50:43,208 DEBUG epoch: 36, train_acc: 96.11979141235352, val_acc: 87.73, fidel_score: 88.59, acc_loss: 0.1238397240638733, grad_loss: None
2022-04-30 19:50:44,950 DEBUG epoch: 37, train_acc: 96.22395782470703, val_acc: 87.93, fidel_score: 89.02, acc_loss: 0.14380817599594592, grad_loss: None
2022-04-30 19:50:46,721 DEBUG epoch: 38, train_acc: 94.94791641235352, val_acc: 87.05, fidel_score: 87.88, acc_loss: 0.17527014575898647, grad_loss: None
2022-04-30 19:50:48,485 DEBUG epoch: 39, train_acc: 93.72395782470703, val_acc: 88.06, fidel_score: 89.38, acc_loss: 0.21184394657611846, grad_loss: None
2022-04-30 19:50:50,221 DEBUG epoch: 40, train_acc: 95.78125, val_acc: 87.94, fidel_score: 88.9, acc_loss: 0.13492482397705316, grad_loss: None
2022-04-30 19:50:51,982 DEBUG epoch: 41, train_acc: 95.44270782470703, val_acc: 88.52, fidel_score: 89.63, acc_loss: 0.13853188268840314, grad_loss: None
2022-04-30 19:50:53,741 DEBUG epoch: 42, train_acc: 95.18229141235352, val_acc: 88.15, fidel_score: 89.04, acc_loss: 0.18367307931184768, grad_loss: None
2022-04-30 19:50:55,486 DEBUG epoch: 43, train_acc: 96.38020782470703, val_acc: 88.15, fidel_score: 88.98, acc_loss: 0.12189320288598537, grad_loss: None
2022-04-30 19:50:57,232 DEBUG epoch: 44, train_acc: 96.328125, val_acc: 88.74, fidel_score: 89.23, acc_loss: 0.10647819712758064, grad_loss: None
2022-04-30 19:50:58,956 DEBUG epoch: 45, train_acc: 97.578125, val_acc: 88.31, fidel_score: 89.31, acc_loss: 0.088859199360013, grad_loss: None
2022-04-30 19:51:00,685 DEBUG epoch: 46, train_acc: 97.52604141235352, val_acc: 88.6, fidel_score: 89.74, acc_loss: 0.0769210509955883, grad_loss: None
2022-04-30 19:51:02,415 DEBUG epoch: 47, train_acc: 97.99479141235352, val_acc: 88.9, fidel_score: 89.88, acc_loss: 0.08608558792620898, grad_loss: None
2022-04-30 19:51:04,165 DEBUG epoch: 48, train_acc: 96.53645782470703, val_acc: 88.61, fidel_score: 89.62, acc_loss: 0.11889125034213066, grad_loss: None
2022-04-30 19:51:05,914 DEBUG epoch: 49, train_acc: 95.05208282470703, val_acc: 88.54, fidel_score: 89.49, acc_loss: 0.1340243097394705, grad_loss: None
2022-04-30 19:51:07,672 DEBUG epoch: 50, train_acc: 95.36458282470703, val_acc: 88.56, fidel_score: 89.48, acc_loss: 0.1509038120508194, grad_loss: None
2022-04-30 19:51:09,406 DEBUG epoch: 51, train_acc: 96.84895782470703, val_acc: 88.7, fidel_score: 89.66, acc_loss: 0.13439672589302062, grad_loss: None
2022-04-30 19:51:11,179 DEBUG epoch: 52, train_acc: 96.796875, val_acc: 89.0, fidel_score: 89.87, acc_loss: 0.11374042611569166, grad_loss: None
2022-04-30 19:51:12,941 DEBUG epoch: 53, train_acc: 97.94270782470703, val_acc: 89.09, fidel_score: 90.14, acc_loss: 0.08399369921535253, grad_loss: None
2022-04-30 19:51:14,681 DEBUG epoch: 54, train_acc: 97.8125, val_acc: 88.7, fidel_score: 89.97, acc_loss: 0.09327134378254413, grad_loss: None
2022-04-30 19:51:16,429 DEBUG epoch: 55, train_acc: 97.29166641235352, val_acc: 89.25, fidel_score: 90.22, acc_loss: 0.11269062757492065, grad_loss: None
2022-04-30 19:51:18,173 DEBUG epoch: 56, train_acc: 98.046875, val_acc: 89.01, fidel_score: 89.76, acc_loss: 0.07620136514306068, grad_loss: None
2022-04-30 19:51:19,917 DEBUG epoch: 57, train_acc: 97.99479141235352, val_acc: 89.06, fidel_score: 90.27, acc_loss: 0.08056929167360068, grad_loss: None
2022-04-30 19:51:21,657 DEBUG epoch: 58, train_acc: 97.29166641235352, val_acc: 89.3, fidel_score: 90.18, acc_loss: 0.08579144924879074, grad_loss: None
2022-04-30 19:51:23,397 DEBUG epoch: 59, train_acc: 98.828125, val_acc: 89.2, fidel_score: 90.12, acc_loss: 0.04205905683338642, grad_loss: None
2022-04-30 19:51:25,129 DEBUG epoch: 60, train_acc: 98.984375, val_acc: 88.95, fidel_score: 90.08, acc_loss: 0.041551320301368835, grad_loss: None
2022-04-30 19:51:26,899 DEBUG epoch: 61, train_acc: 98.93229141235352, val_acc: 89.12, fidel_score: 90.2, acc_loss: 0.04908958040177822, grad_loss: None
2022-04-30 19:51:28,622 DEBUG epoch: 62, train_acc: 98.64583282470703, val_acc: 89.44, fidel_score: 90.48, acc_loss: 0.047714408859610556, grad_loss: None
2022-04-30 19:51:30,392 DEBUG epoch: 63, train_acc: 98.125, val_acc: 89.36, fidel_score: 90.45, acc_loss: 0.06321179727092385, grad_loss: None
2022-04-30 19:51:32,176 DEBUG epoch: 64, train_acc: 98.41145782470703, val_acc: 89.07, fidel_score: 90.25, acc_loss: 0.05683236680924893, grad_loss: None
2022-04-30 19:51:33,966 DEBUG epoch: 65, train_acc: 99.296875, val_acc: 89.5, fidel_score: 90.61, acc_loss: 0.024530671816319228, grad_loss: None
2022-04-30 19:51:35,732 DEBUG epoch: 66, train_acc: 98.90625, val_acc: 89.3, fidel_score: 90.48, acc_loss: 0.04152470356784761, grad_loss: None
2022-04-30 19:51:37,461 DEBUG epoch: 67, train_acc: 98.59375, val_acc: 89.5, fidel_score: 90.56, acc_loss: 0.03856170084327459, grad_loss: None
2022-04-30 19:51:39,212 DEBUG epoch: 68, train_acc: 98.69791641235352, val_acc: 89.41, fidel_score: 90.38, acc_loss: 0.049240508582443, grad_loss: None
2022-04-30 19:51:40,941 DEBUG epoch: 69, train_acc: 98.59375, val_acc: 89.37, fidel_score: 90.47, acc_loss: 0.046224518679082394, grad_loss: None
2022-04-30 19:51:42,675 DEBUG epoch: 70, train_acc: 98.828125, val_acc: 89.45, fidel_score: 90.63, acc_loss: 0.048117171693593266, grad_loss: None
2022-04-30 19:51:44,413 DEBUG epoch: 71, train_acc: 99.296875, val_acc: 89.33, fidel_score: 90.41, acc_loss: 0.025054754596203564, grad_loss: None
2022-04-30 19:51:46,150 DEBUG epoch: 72, train_acc: 98.515625, val_acc: 89.22, fidel_score: 90.26, acc_loss: 0.050469228066504, grad_loss: None
2022-04-30 19:51:47,903 DEBUG epoch: 73, train_acc: 97.99479141235352, val_acc: 89.42, fidel_score: 90.59, acc_loss: 0.05463229538872838, grad_loss: None
2022-04-30 19:51:49,648 DEBUG epoch: 74, train_acc: 98.61979141235352, val_acc: 89.49, fidel_score: 90.5, acc_loss: 0.041961023770272735, grad_loss: None
2022-04-30 19:51:51,400 DEBUG epoch: 75, train_acc: 99.375, val_acc: 89.58, fidel_score: 90.62, acc_loss: 0.024613142060115934, grad_loss: None
2022-04-30 19:51:53,151 DEBUG epoch: 76, train_acc: 99.609375, val_acc: 89.45, fidel_score: 90.41, acc_loss: 0.026764600817114115, grad_loss: None
2022-04-30 19:51:54,868 DEBUG epoch: 77, train_acc: 99.453125, val_acc: 89.52, fidel_score: 90.6, acc_loss: 0.022878648061305285, grad_loss: None
2022-04-30 19:51:56,605 DEBUG epoch: 78, train_acc: 99.296875, val_acc: 89.47, fidel_score: 90.51, acc_loss: 0.0314330174587667, grad_loss: None
2022-04-30 19:51:58,372 DEBUG epoch: 79, train_acc: 99.53125, val_acc: 89.62, fidel_score: 90.6, acc_loss: 0.01729488151613623, grad_loss: None
2022-04-30 19:52:00,107 DEBUG epoch: 80, train_acc: 99.375, val_acc: 89.64, fidel_score: 90.73, acc_loss: 0.020234064478427172, grad_loss: None
2022-04-30 19:52:01,817 DEBUG epoch: 81, train_acc: 98.46354141235352, val_acc: 89.34, fidel_score: 90.49, acc_loss: 0.03589185299351812, grad_loss: None
2022-04-30 19:52:03,570 DEBUG epoch: 82, train_acc: 99.53125, val_acc: 89.71, fidel_score: 90.85, acc_loss: 0.019256319291889666, grad_loss: None
2022-04-30 19:52:05,336 DEBUG epoch: 83, train_acc: 99.16666641235352, val_acc: 89.37, fidel_score: 90.6, acc_loss: 0.03146202443167567, grad_loss: None
2022-04-30 19:52:07,093 DEBUG epoch: 84, train_acc: 99.16666641235352, val_acc: 89.58, fidel_score: 90.68, acc_loss: 0.021481090085580946, grad_loss: None
2022-04-30 19:52:08,838 DEBUG epoch: 85, train_acc: 99.375, val_acc: 89.39, fidel_score: 90.54, acc_loss: 0.019097787141799927, grad_loss: None
2022-04-30 19:52:10,571 DEBUG epoch: 86, train_acc: 99.53125, val_acc: 89.61, fidel_score: 90.51, acc_loss: 0.01726128428708762, grad_loss: None
2022-04-30 19:52:12,301 DEBUG epoch: 87, train_acc: 99.140625, val_acc: 89.76, fidel_score: 90.7, acc_loss: 0.026482233661226928, grad_loss: None
2022-04-30 19:52:14,057 DEBUG epoch: 88, train_acc: 98.75, val_acc: 89.38, fidel_score: 90.53, acc_loss: 0.0388900006422773, grad_loss: None
2022-04-30 19:52:15,787 DEBUG epoch: 89, train_acc: 98.984375, val_acc: 89.19, fidel_score: 90.31, acc_loss: 0.0318028173642233, grad_loss: None
2022-04-30 19:52:17,533 DEBUG epoch: 90, train_acc: 99.53125, val_acc: 89.31, fidel_score: 90.44, acc_loss: 0.02073512936476618, grad_loss: None
2022-04-30 19:52:19,282 DEBUG epoch: 91, train_acc: 99.53125, val_acc: 89.5, fidel_score: 90.75, acc_loss: 0.018655057670548557, grad_loss: None
2022-04-30 19:52:21,029 DEBUG epoch: 92, train_acc: 99.01041641235352, val_acc: 89.58, fidel_score: 90.76, acc_loss: 0.029225108120590447, grad_loss: None
2022-04-30 19:52:22,772 DEBUG epoch: 93, train_acc: 99.32291641235352, val_acc: 89.7, fidel_score: 90.76, acc_loss: 0.020640879566781224, grad_loss: None
2022-04-30 19:52:24,521 DEBUG epoch: 94, train_acc: 98.95833282470703, val_acc: 89.49, fidel_score: 90.66, acc_loss: 0.029856920801103116, grad_loss: None
2022-04-30 19:52:26,293 DEBUG epoch: 95, train_acc: 99.11458282470703, val_acc: 89.73, fidel_score: 90.86, acc_loss: 0.031262651877477766, grad_loss: None
2022-04-30 19:52:28,078 DEBUG epoch: 96, train_acc: 99.765625, val_acc: 89.88, fidel_score: 90.78, acc_loss: 0.013836766174063087, grad_loss: None
2022-04-30 19:52:29,835 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 89.77, fidel_score: 90.7, acc_loss: 0.018751722131855785, grad_loss: None
2022-04-30 19:52:31,574 DEBUG epoch: 98, train_acc: 99.609375, val_acc: 89.85, fidel_score: 90.72, acc_loss: 0.017778296209871768, grad_loss: None
2022-04-30 19:52:33,320 DEBUG epoch: 99, train_acc: 99.32291641235352, val_acc: 89.69, fidel_score: 90.83, acc_loss: 0.02540317107923329, grad_loss: None
2022-04-30 19:52:35,052 DEBUG epoch: 100, train_acc: 99.140625, val_acc: 89.43, fidel_score: 90.5, acc_loss: 0.030947723728604614, grad_loss: None
2022-04-30 19:52:36,805 DEBUG epoch: 101, train_acc: 99.16666641235352, val_acc: 89.54, fidel_score: 90.61, acc_loss: 0.01902196401497349, grad_loss: None
2022-04-30 19:52:38,542 DEBUG epoch: 102, train_acc: 99.140625, val_acc: 89.58, fidel_score: 90.76, acc_loss: 0.02405025588814169, grad_loss: None
2022-04-30 19:52:40,294 DEBUG epoch: 103, train_acc: 99.375, val_acc: 89.59, fidel_score: 90.84, acc_loss: 0.022050279169343413, grad_loss: None
2022-04-30 19:52:42,029 DEBUG epoch: 104, train_acc: 99.765625, val_acc: 89.65, fidel_score: 90.81, acc_loss: 0.01516347045544535, grad_loss: None
2022-04-30 19:52:43,774 DEBUG epoch: 105, train_acc: 99.375, val_acc: 89.66, fidel_score: 90.49, acc_loss: 0.020442693121731283, grad_loss: None
2022-04-30 19:52:45,503 DEBUG epoch: 106, train_acc: 99.55729141235352, val_acc: 89.63, fidel_score: 90.53, acc_loss: 0.02059853558894247, grad_loss: None
2022-04-30 19:52:47,284 DEBUG epoch: 107, train_acc: 99.19270782470703, val_acc: 89.54, fidel_score: 90.33, acc_loss: 0.024362806300632655, grad_loss: None
2022-04-30 19:52:49,018 DEBUG epoch: 108, train_acc: 99.53125, val_acc: 89.73, fidel_score: 90.76, acc_loss: 0.01507826209999621, grad_loss: None
2022-04-30 19:52:50,780 DEBUG epoch: 109, train_acc: 99.609375, val_acc: 89.58, fidel_score: 90.68, acc_loss: 0.014171689352951943, grad_loss: None
2022-04-30 19:52:52,527 DEBUG epoch: 110, train_acc: 99.47916641235352, val_acc: 89.59, fidel_score: 90.43, acc_loss: 0.014601086301263421, grad_loss: None
2022-04-30 19:52:54,291 DEBUG epoch: 111, train_acc: 99.296875, val_acc: 89.52, fidel_score: 90.39, acc_loss: 0.03226730043534189, grad_loss: None
2022-04-30 19:52:56,039 DEBUG epoch: 112, train_acc: 99.19270782470703, val_acc: 89.35, fidel_score: 90.54, acc_loss: 0.03225099032279104, grad_loss: None
2022-04-30 19:52:57,800 DEBUG epoch: 113, train_acc: 99.453125, val_acc: 89.36, fidel_score: 90.55, acc_loss: 0.02002257441636175, grad_loss: None
2022-04-30 19:52:59,544 DEBUG epoch: 114, train_acc: 99.47916641235352, val_acc: 89.58, fidel_score: 90.64, acc_loss: 0.016058622859418392, grad_loss: None
2022-04-30 19:53:01,302 DEBUG epoch: 115, train_acc: 99.375, val_acc: 89.57, fidel_score: 90.5, acc_loss: 0.018625942617654802, grad_loss: None
2022-04-30 19:53:03,051 DEBUG epoch: 116, train_acc: 98.80208282470703, val_acc: 89.54, fidel_score: 90.57, acc_loss: 0.03413388198241592, grad_loss: None
2022-04-30 19:53:04,816 DEBUG epoch: 117, train_acc: 99.6875, val_acc: 89.46, fidel_score: 90.38, acc_loss: 0.011631842236965895, grad_loss: None
2022-04-30 19:53:06,585 DEBUG epoch: 118, train_acc: 99.6875, val_acc: 89.52, fidel_score: 90.55, acc_loss: 0.010780060244724155, grad_loss: None
2022-04-30 19:53:08,309 DEBUG epoch: 119, train_acc: 99.609375, val_acc: 89.58, fidel_score: 90.54, acc_loss: 0.012848065746948124, grad_loss: None
2022-04-30 19:53:10,037 DEBUG epoch: 120, train_acc: 99.765625, val_acc: 89.64, fidel_score: 90.64, acc_loss: 0.01196820402983576, grad_loss: None
2022-04-30 19:53:11,785 DEBUG epoch: 121, train_acc: 99.765625, val_acc: 89.5, fidel_score: 90.69, acc_loss: 0.008538147050421685, grad_loss: None
2022-04-30 19:53:13,542 DEBUG epoch: 122, train_acc: 99.32291641235352, val_acc: 89.71, fidel_score: 90.78, acc_loss: 0.025928760832175612, grad_loss: None
2022-04-30 19:53:15,272 DEBUG epoch: 123, train_acc: 99.84375, val_acc: 89.41, fidel_score: 90.48, acc_loss: 0.007357387279625982, grad_loss: None
2022-04-30 19:53:17,005 DEBUG epoch: 124, train_acc: 99.6875, val_acc: 89.58, fidel_score: 90.61, acc_loss: 0.010420811438234524, grad_loss: None
2022-04-30 19:53:18,772 DEBUG epoch: 125, train_acc: 99.921875, val_acc: 89.42, fidel_score: 90.36, acc_loss: 0.006441495020408183, grad_loss: None
2022-04-30 19:53:20,500 DEBUG epoch: 126, train_acc: 99.453125, val_acc: 89.59, fidel_score: 90.61, acc_loss: 0.02077557585434988, grad_loss: None
2022-04-30 19:53:22,286 DEBUG epoch: 127, train_acc: 99.453125, val_acc: 89.52, fidel_score: 90.65, acc_loss: 0.011902657392784021, grad_loss: None
2022-04-30 19:53:24,089 DEBUG epoch: 128, train_acc: 99.53125, val_acc: 89.64, fidel_score: 90.81, acc_loss: 0.036086224508471786, grad_loss: None
2022-04-30 19:53:25,885 DEBUG epoch: 129, train_acc: 99.40104141235352, val_acc: 89.46, fidel_score: 90.56, acc_loss: 0.020707625517388806, grad_loss: None
2022-04-30 19:53:27,610 DEBUG epoch: 130, train_acc: 99.375, val_acc: 89.62, fidel_score: 90.71, acc_loss: 0.0145698216103483, grad_loss: None
2022-04-30 19:53:29,351 DEBUG epoch: 131, train_acc: 99.53125, val_acc: 89.71, fidel_score: 90.7, acc_loss: 0.012657321779988706, grad_loss: None
2022-04-30 19:53:31,101 DEBUG epoch: 132, train_acc: 99.375, val_acc: 89.39, fidel_score: 90.45, acc_loss: 0.020291107811499388, grad_loss: None
2022-04-30 19:53:32,849 DEBUG epoch: 133, train_acc: 99.6875, val_acc: 89.52, fidel_score: 90.58, acc_loss: 0.007595467561623081, grad_loss: None
2022-04-30 19:53:34,606 DEBUG epoch: 134, train_acc: 99.19270782470703, val_acc: 89.61, fidel_score: 90.78, acc_loss: 0.016217867191880942, grad_loss: None
2022-04-30 19:53:36,342 DEBUG epoch: 135, train_acc: 99.53125, val_acc: 89.57, fidel_score: 90.65, acc_loss: 0.008001422800589353, grad_loss: None
2022-04-30 19:53:38,093 DEBUG epoch: 136, train_acc: 99.6875, val_acc: 89.75, fidel_score: 90.72, acc_loss: 0.01421141081955284, grad_loss: None
2022-04-30 19:53:39,815 DEBUG epoch: 137, train_acc: 99.53125, val_acc: 89.5, fidel_score: 90.35, acc_loss: 0.00980119543382898, grad_loss: None
2022-04-30 19:53:41,581 DEBUG epoch: 138, train_acc: 99.765625, val_acc: 89.6, fidel_score: 90.55, acc_loss: 0.011211709212511778, grad_loss: None
2022-04-30 19:53:43,308 DEBUG epoch: 139, train_acc: 99.765625, val_acc: 89.53, fidel_score: 90.61, acc_loss: 0.00647634007036686, grad_loss: None
2022-04-30 19:53:45,048 DEBUG epoch: 140, train_acc: 99.71354141235352, val_acc: 89.58, fidel_score: 90.51, acc_loss: 0.009185890690423549, grad_loss: None
2022-04-30 19:53:46,784 DEBUG epoch: 141, train_acc: 99.27083282470703, val_acc: 89.68, fidel_score: 90.73, acc_loss: 0.022437605704180897, grad_loss: None
2022-04-30 19:53:48,508 DEBUG epoch: 142, train_acc: 99.765625, val_acc: 89.68, fidel_score: 90.83, acc_loss: 0.00693226185394451, grad_loss: None
2022-04-30 19:53:50,280 DEBUG epoch: 143, train_acc: 99.84375, val_acc: 89.49, fidel_score: 90.62, acc_loss: 0.008110376642434858, grad_loss: None
2022-04-30 19:53:52,033 DEBUG epoch: 144, train_acc: 99.765625, val_acc: 89.68, fidel_score: 90.79, acc_loss: 0.006944237620336935, grad_loss: None
2022-04-30 19:53:53,768 DEBUG epoch: 145, train_acc: 99.71354141235352, val_acc: 89.55, fidel_score: 90.56, acc_loss: 0.008811947773210704, grad_loss: None
2022-04-30 19:53:55,535 DEBUG epoch: 146, train_acc: 99.01041641235352, val_acc: 89.62, fidel_score: 90.72, acc_loss: 0.03568600040161982, grad_loss: None
2022-04-30 19:53:57,307 DEBUG epoch: 147, train_acc: 99.32291641235352, val_acc: 89.5, fidel_score: 90.53, acc_loss: 0.021762238518567754, grad_loss: None
2022-04-30 19:53:59,052 DEBUG epoch: 148, train_acc: 99.84375, val_acc: 89.26, fidel_score: 90.1, acc_loss: 0.0077686871052719654, grad_loss: None
2022-04-30 19:54:00,801 DEBUG epoch: 149, train_acc: 99.21875, val_acc: 89.49, fidel_score: 90.51, acc_loss: 0.028146663581719623, grad_loss: None
2022-04-30 19:54:02,555 DEBUG epoch: 150, train_acc: 99.47916641235352, val_acc: 89.55, fidel_score: 90.37, acc_loss: 0.013794290542136878, grad_loss: None
2022-04-30 19:54:04,297 DEBUG epoch: 151, train_acc: 99.375, val_acc: 89.58, fidel_score: 90.48, acc_loss: 0.021245176310185344, grad_loss: None
2022-04-30 19:54:06,035 DEBUG epoch: 152, train_acc: 99.609375, val_acc: 89.71, fidel_score: 90.62, acc_loss: 0.020182187505997717, grad_loss: None
2022-04-30 19:54:07,803 DEBUG epoch: 153, train_acc: 99.765625, val_acc: 89.65, fidel_score: 90.63, acc_loss: 0.00915878681698814, grad_loss: None
