2022-05-03 13:43:04,287 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-05-03 13:43:07,931 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:43:07,932 DEBUG  * Prec@1 91.890
2022-05-03 13:43:08,112 DEBUG 10
2022-05-03 13:43:08,112 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-03 17:11:38,587 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-05-03 17:11:42,020 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:11:42,020 DEBUG  * Prec@1 91.890
2022-05-03 17:11:42,197 DEBUG 10
2022-05-03 17:11:42,197 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-03 17:11:42,628 DEBUG Train step: 10	 CE_Loss: 1.3984618187 diversity_Loss: 0.5659775138 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:43,033 DEBUG Train step: 20	 CE_Loss: 0.0906084254 diversity_Loss: 0.5198284984 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:43,439 DEBUG Train step: 30	 CE_Loss: 0.0073742061 diversity_Loss: 0.5147277117 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:43,845 DEBUG Train step: 40	 CE_Loss: 0.0034709307 diversity_Loss: 0.5209850669 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:44,252 DEBUG Train step: 50	 CE_Loss: 0.0095741367 diversity_Loss: 0.5225555897 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:44,660 DEBUG Train step: 60	 CE_Loss: 0.0035445257 diversity_Loss: 0.5297845602 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:45,067 DEBUG Train step: 70	 CE_Loss: 0.0025141060 diversity_Loss: 0.5101052523 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:45,475 DEBUG Train step: 80	 CE_Loss: 0.0022905136 diversity_Loss: 0.5163897872 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:45,881 DEBUG Train step: 90	 CE_Loss: 0.0018134486 diversity_Loss: 0.5313487649 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:46,287 DEBUG Train step: 100	 CE_Loss: 0.0034456498 diversity_Loss: 0.5154154301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:46,288 DEBUG End of Training: 	 CE_Loss: 0.0034456498 diversity_Loss: 0.5154154301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:47,436 DEBUG epoch: 0, val_acc: 9.75, val_fidelity: 9.82
2022-05-03 17:11:49,518 DEBUG epoch: 1, train_acc: 85.859375, val_acc: 90.05, fidel_score: 94.46, acc_loss: 0.49329590909183024, grad_loss: None
2022-05-03 17:15:29,952 DEBUG epoch: 119, train_acc: 99.9609375, val_acc: 91.13, fidel_score: 96.08, acc_loss: 0.0010325972994905896, grad_loss: None
2022-05-03 17:15:31,816 DEBUG epoch: 120, train_acc: 100.0, val_acc: 90.99, fidel_score: 96.15, acc_loss: 0.00046885908632248173, grad_loss: None
2022-05-03 17:15:33,681 DEBUG epoch: 121, train_acc: 100.0, val_acc: 90.95, fidel_score: 96.02, acc_loss: 0.00038488333302666433, grad_loss: None
2022-05-03 17:15:35,545 DEBUG epoch: 122, train_acc: 99.9609375, val_acc: 91.14, fidel_score: 96.13, acc_loss: 0.0009572520677465946, grad_loss: None
2022-05-03 17:15:37,407 DEBUG epoch: 123, train_acc: 99.9609375, val_acc: 91.01, fidel_score: 96.09, acc_loss: 0.001028203542227857, grad_loss: None
2022-05-03 17:15:39,272 DEBUG epoch: 124, train_acc: 100.0, val_acc: 91.0, fidel_score: 96.09, acc_loss: 0.0008251751729403623, grad_loss: None
2022-05-03 17:15:41,157 DEBUG epoch: 125, train_acc: 99.9609375, val_acc: 91.09, fidel_score: 96.22, acc_loss: 0.0007320061289647128, grad_loss: None
2022-05-03 17:15:43,012 DEBUG epoch: 126, train_acc: 99.921875, val_acc: 91.04, fidel_score: 96.26, acc_loss: 0.0016437267157016322, grad_loss: None
2022-05-03 17:15:44,889 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.15, acc_loss: 0.0004111119942535879, grad_loss: None
2022-05-03 17:15:46,738 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.35, acc_loss: 0.0003908959428372327, grad_loss: None
2022-05-03 17:15:48,593 DEBUG epoch: 129, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.21, acc_loss: 0.0007959785285493126, grad_loss: None
2022-05-03 17:15:50,448 DEBUG epoch: 130, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.08, acc_loss: 0.0005612052329524886, grad_loss: None
2022-05-03 17:15:52,316 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.25, fidel_score: 96.39, acc_loss: 0.0005798322326882044, grad_loss: None
2022-05-03 17:15:54,168 DEBUG epoch: 132, train_acc: 99.9609375, val_acc: 91.09, fidel_score: 96.17, acc_loss: 0.0008889091750461375, grad_loss: None
2022-05-03 17:15:56,022 DEBUG epoch: 133, train_acc: 99.9609375, val_acc: 91.3, fidel_score: 96.56, acc_loss: 0.0016472435781906825, grad_loss: None
2022-05-03 17:15:57,878 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.02, fidel_score: 96.2, acc_loss: 0.0005062148307843018, grad_loss: None
2022-05-03 17:15:59,749 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.2, acc_loss: 0.00042138336175412405, grad_loss: None
2022-05-03 17:16:01,613 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.26, acc_loss: 0.0003729501489942777, grad_loss: None
2022-05-03 17:16:03,471 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.06, fidel_score: 96.17, acc_loss: 0.0006202652795764152, grad_loss: None
2022-05-03 17:16:05,350 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.13, fidel_score: 96.34, acc_loss: 0.00039679691617493517, grad_loss: None
2022-05-03 17:16:07,223 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.34, acc_loss: 0.00030346437852131204, grad_loss: None
2022-05-03 17:16:09,078 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.17, fidel_score: 96.47, acc_loss: 0.00049252093413088, grad_loss: None
2022-05-03 17:16:10,964 DEBUG epoch: 141, train_acc: 100.0, val_acc: 90.95, fidel_score: 96.19, acc_loss: 0.00044869388148072176, grad_loss: None
2022-05-03 17:16:12,828 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.04, fidel_score: 96.36, acc_loss: 0.0004219587230181787, grad_loss: None
2022-05-03 17:16:14,685 DEBUG epoch: 143, train_acc: 99.9609375, val_acc: 91.12, fidel_score: 96.18, acc_loss: 0.0010034134713350796, grad_loss: None
2022-05-03 17:16:16,553 DEBUG epoch: 144, train_acc: 100.0, val_acc: 90.9, fidel_score: 96.16, acc_loss: 0.00080205211052089, grad_loss: None
2022-05-03 17:16:18,425 DEBUG epoch: 145, train_acc: 99.9609375, val_acc: 91.17, fidel_score: 96.3, acc_loss: 0.0009498818708379986, grad_loss: None
2022-05-03 17:16:20,297 DEBUG epoch: 146, train_acc: 99.9609375, val_acc: 91.0, fidel_score: 96.35, acc_loss: 0.0007122592687665019, grad_loss: None
2022-05-03 17:16:22,157 DEBUG epoch: 147, train_acc: 99.9609375, val_acc: 91.11, fidel_score: 96.35, acc_loss: 0.0012996890149224783, grad_loss: None
2022-05-03 17:16:24,025 DEBUG epoch: 148, train_acc: 99.9609375, val_acc: 91.2, fidel_score: 96.2, acc_loss: 0.001011219946667552, grad_loss: None
2022-05-03 17:16:25,889 DEBUG epoch: 149, train_acc: 99.9609375, val_acc: 91.18, fidel_score: 96.48, acc_loss: 0.0007215740331957931, grad_loss: None
2022-05-03 17:16:27,743 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.27, acc_loss: 0.000600792561090202, grad_loss: None
2022-05-03 17:16:29,608 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.01, fidel_score: 96.3, acc_loss: 0.0008877403895894531, grad_loss: None
2022-05-03 17:16:31,471 DEBUG epoch: 152, train_acc: 100.0, val_acc: 90.9, fidel_score: 96.18, acc_loss: 0.0004970334193785675, grad_loss: None
2022-05-03 17:16:33,345 DEBUG epoch: 153, train_acc: 99.9609375, val_acc: 91.09, fidel_score: 96.17, acc_loss: 0.001064878059696639, grad_loss: None
2022-05-03 17:16:35,196 DEBUG epoch: 154, train_acc: 99.9609375, val_acc: 91.07, fidel_score: 96.22, acc_loss: 0.0011869143669173353, grad_loss: None
2022-05-03 17:16:37,078 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.14, fidel_score: 96.42, acc_loss: 0.00033787350985221566, grad_loss: None
2022-05-03 17:16:38,945 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.27, acc_loss: 0.0008171108791430015, grad_loss: None
2022-05-03 17:16:40,812 DEBUG epoch: 157, train_acc: 100.0, val_acc: 90.99, fidel_score: 96.21, acc_loss: 0.00033998816907114814, grad_loss: None
2022-05-03 17:16:42,687 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.2, fidel_score: 96.39, acc_loss: 0.0003528609642671654, grad_loss: None
2022-05-03 17:16:44,551 DEBUG epoch: 159, train_acc: 99.9609375, val_acc: 90.85, fidel_score: 96.09, acc_loss: 0.0016681765762768918, grad_loss: None
2022-05-03 17:16:46,427 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.02, fidel_score: 96.13, acc_loss: 0.00026635997928678987, grad_loss: None
2022-05-03 17:16:48,285 DEBUG epoch: 161, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.35, acc_loss: 0.00141918642402743, grad_loss: None
2022-05-03 17:16:50,141 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.14, fidel_score: 96.29, acc_loss: 0.00035176665187464096, grad_loss: None
2022-05-03 17:16:51,999 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.1, acc_loss: 0.00031128237023949625, grad_loss: None
2022-05-03 17:16:53,857 DEBUG epoch: 164, train_acc: 100.0, val_acc: 90.96, fidel_score: 96.14, acc_loss: 0.000412542131380178, grad_loss: None
2022-05-03 17:16:55,726 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.29, acc_loss: 0.00043526979789021425, grad_loss: None
2022-05-03 17:16:57,595 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.04, fidel_score: 96.09, acc_loss: 0.00031595744512742386, grad_loss: None
2022-05-03 17:16:59,466 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.45, acc_loss: 0.0009627174535125959, grad_loss: None
2022-05-03 17:17:01,340 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.06, fidel_score: 96.25, acc_loss: 0.0006615572368900757, grad_loss: None
2022-05-03 17:17:03,232 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.12, fidel_score: 95.98, acc_loss: 0.00028327531726972665, grad_loss: None
2022-05-03 17:17:05,098 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.17, acc_loss: 0.00034404844518576283, grad_loss: None
2022-05-03 17:17:06,982 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.04, fidel_score: 96.35, acc_loss: 0.0003794928259594599, grad_loss: None
2022-05-03 17:17:08,845 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.27, acc_loss: 0.0003268705098889768, grad_loss: None
2022-05-03 17:17:10,699 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.11, fidel_score: 96.34, acc_loss: 0.0005610679729215918, grad_loss: None
2022-05-03 17:17:12,576 DEBUG epoch: 174, train_acc: 99.921875, val_acc: 91.18, fidel_score: 96.24, acc_loss: 0.002794920046289917, grad_loss: None
2022-05-03 17:17:14,444 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.17, fidel_score: 96.12, acc_loss: 0.00043998681794619186, grad_loss: None
2022-05-03 17:17:16,328 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 91.09, fidel_score: 96.15, acc_loss: 0.0009324786224169657, grad_loss: None
2022-05-03 17:17:18,219 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.19, fidel_score: 96.22, acc_loss: 0.0008120287391648162, grad_loss: None
2022-05-03 17:17:20,091 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.28, acc_loss: 0.0008536224042472896, grad_loss: None
2022-05-03 17:17:21,955 DEBUG epoch: 179, train_acc: 99.9609375, val_acc: 90.94, fidel_score: 96.03, acc_loss: 0.0009045129419973819, grad_loss: None
2022-05-03 17:17:23,830 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.19, fidel_score: 96.24, acc_loss: 0.00034871699390350843, grad_loss: None
2022-05-03 17:17:25,709 DEBUG epoch: 181, train_acc: 100.0, val_acc: 90.91, fidel_score: 96.26, acc_loss: 0.0005016163351683645, grad_loss: None
2022-05-03 17:17:27,567 DEBUG epoch: 182, train_acc: 100.0, val_acc: 90.93, fidel_score: 96.13, acc_loss: 0.00027063457055191974, grad_loss: None
2022-05-03 17:17:29,443 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.04, fidel_score: 96.24, acc_loss: 0.0009603372251149267, grad_loss: None
2022-05-03 17:17:31,316 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.16, acc_loss: 0.0004907599515718176, grad_loss: None
2022-05-03 17:17:33,176 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.31, acc_loss: 0.0003310188440082129, grad_loss: None
2022-05-03 17:17:35,031 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.37, acc_loss: 0.00045999120629858226, grad_loss: None
2022-05-03 17:17:36,902 DEBUG epoch: 187, train_acc: 100.0, val_acc: 90.93, fidel_score: 96.36, acc_loss: 0.001125011156545952, grad_loss: None
2022-05-03 17:17:38,768 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.24, acc_loss: 0.0005162910201761406, grad_loss: None
2022-05-03 17:17:40,636 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.12, fidel_score: 96.3, acc_loss: 0.0004306518470912124, grad_loss: None
2022-05-03 17:17:42,519 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.32, acc_loss: 0.00045767035990138536, grad_loss: None
2022-05-03 17:17:44,399 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.16, acc_loss: 0.0006269424753554631, grad_loss: None
2022-05-03 17:17:46,260 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.04, fidel_score: 96.26, acc_loss: 0.00039080798596842216, grad_loss: None
2022-05-03 17:17:48,119 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.21, acc_loss: 0.0008015833976969588, grad_loss: None
2022-05-03 17:17:49,969 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.02, fidel_score: 96.4, acc_loss: 0.00025759739728528077, grad_loss: None
2022-05-03 17:17:51,839 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.14, fidel_score: 96.26, acc_loss: 0.0004075387900229543, grad_loss: None
2022-05-03 17:17:53,698 DEBUG epoch: 196, train_acc: 100.0, val_acc: 90.96, fidel_score: 96.08, acc_loss: 0.0005943218824540963, grad_loss: None
2022-05-03 17:17:55,561 DEBUG epoch: 197, train_acc: 100.0, val_acc: 90.82, fidel_score: 96.39, acc_loss: 0.0004458803025045199, grad_loss: None
2022-05-03 17:17:57,432 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.14, fidel_score: 96.39, acc_loss: 0.0007484511104848934, grad_loss: None
2022-05-03 17:17:59,305 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.14, fidel_score: 96.21, acc_loss: 0.00040370257920585573, grad_loss: None
2022-05-03 17:18:01,172 DEBUG epoch: 200, train_acc: 99.9609375, val_acc: 90.79, fidel_score: 96.24, acc_loss: 0.001161551876066369, grad_loss: None
2022-05-03 17:18:03,042 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.43, acc_loss: 0.00043562755763559835, grad_loss: None
2022-05-03 17:18:04,900 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.02, fidel_score: 96.1, acc_loss: 0.000666003849619301, grad_loss: None
2022-05-03 17:18:06,783 DEBUG epoch: 203, train_acc: 100.0, val_acc: 90.86, fidel_score: 95.97, acc_loss: 0.00027450979578134136, grad_loss: None
2022-05-03 17:18:08,658 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.24, acc_loss: 0.0005647723613947164, grad_loss: None
2022-05-03 17:18:10,524 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.35, acc_loss: 0.0004162044675467769, grad_loss: None
2022-05-03 17:18:12,389 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.24, acc_loss: 0.0002973405473312596, grad_loss: None
2022-05-03 17:18:14,233 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.01, fidel_score: 96.33, acc_loss: 0.0005018940737500088, grad_loss: None
2022-05-03 17:18:16,111 DEBUG epoch: 208, train_acc: 100.0, val_acc: 90.98, fidel_score: 96.34, acc_loss: 0.0005549155590415467, grad_loss: None
2022-05-03 17:18:17,968 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.26, acc_loss: 0.0005045470556069631, grad_loss: None
2022-05-03 17:18:19,813 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.35, fidel_score: 96.22, acc_loss: 0.0007785564463119954, grad_loss: None
2022-05-03 17:18:21,666 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.08, acc_loss: 0.0005999053206323879, grad_loss: None
2022-05-03 17:18:23,543 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.25, fidel_score: 96.46, acc_loss: 0.0003207647503586486, grad_loss: None
2022-05-03 17:18:25,403 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.37, acc_loss: 0.00037251593585097, grad_loss: None
2022-05-03 17:18:27,267 DEBUG epoch: 214, train_acc: 99.9609375, val_acc: 91.05, fidel_score: 96.08, acc_loss: 0.0005762564000178827, grad_loss: None
2022-05-03 17:18:29,135 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.01, fidel_score: 96.23, acc_loss: 0.0006529455433337717, grad_loss: None
2022-05-03 17:18:31,011 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.18, acc_loss: 0.00047250597854144873, grad_loss: None
2022-05-03 17:18:32,870 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.11, fidel_score: 96.37, acc_loss: 0.00026899597978626846, grad_loss: None
2022-05-03 17:18:34,732 DEBUG epoch: 218, train_acc: 100.0, val_acc: 90.92, fidel_score: 96.35, acc_loss: 0.0004907010858005379, grad_loss: None
2022-05-03 17:18:36,597 DEBUG epoch: 219, train_acc: 100.0, val_acc: 90.96, fidel_score: 95.87, acc_loss: 0.0006026528455549851, grad_loss: None
2022-05-03 17:18:38,461 DEBUG epoch: 220, train_acc: 99.9609375, val_acc: 91.06, fidel_score: 96.11, acc_loss: 0.0013028018998738843, grad_loss: None
2022-05-03 17:18:40,321 DEBUG epoch: 221, train_acc: 100.0, val_acc: 90.95, fidel_score: 96.38, acc_loss: 0.0005302008139551617, grad_loss: None
2022-05-03 17:18:42,188 DEBUG epoch: 222, train_acc: 99.9609375, val_acc: 91.19, fidel_score: 96.26, acc_loss: 0.0007491385507819359, grad_loss: None
2022-05-03 17:18:44,056 DEBUG epoch: 223, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.38, acc_loss: 0.0015394792480947217, grad_loss: None
2022-05-03 17:18:45,900 DEBUG epoch: 224, train_acc: 100.0, val_acc: 90.81, fidel_score: 95.99, acc_loss: 0.0005810699971334543, grad_loss: None
2022-05-03 17:18:47,764 DEBUG epoch: 225, train_acc: 100.0, val_acc: 90.97, fidel_score: 96.25, acc_loss: 0.0003395925414224621, grad_loss: None
2022-05-03 17:18:49,644 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.22, acc_loss: 0.0004196414400212234, grad_loss: None
2022-05-03 17:18:51,520 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.29, fidel_score: 96.27, acc_loss: 0.0006294861344940727, grad_loss: None
2022-05-03 17:18:53,386 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.11, fidel_score: 96.47, acc_loss: 0.00032722978794481606, grad_loss: None
2022-05-03 17:18:55,249 DEBUG epoch: 229, train_acc: 100.0, val_acc: 90.9, fidel_score: 96.31, acc_loss: 0.00041118134104181083, grad_loss: None
2022-05-03 17:18:57,119 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.32, acc_loss: 0.0002756934922217624, grad_loss: None
2022-05-03 17:18:58,967 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.12, fidel_score: 96.08, acc_loss: 0.000671041800887906, grad_loss: None
2022-05-03 17:19:00,832 DEBUG epoch: 232, train_acc: 99.9609375, val_acc: 91.41, fidel_score: 96.43, acc_loss: 0.0013162089057004779, grad_loss: None
2022-05-03 17:19:02,703 DEBUG epoch: 233, train_acc: 99.9609375, val_acc: 91.1, fidel_score: 96.14, acc_loss: 0.0007493291104765376, grad_loss: None
2022-05-03 17:19:04,565 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 91.07, fidel_score: 96.05, acc_loss: 0.000729865399262053, grad_loss: None
2022-05-03 17:19:06,428 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.02, fidel_score: 96.33, acc_loss: 0.0004149944281380158, grad_loss: None
2022-05-03 17:19:08,296 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.1, fidel_score: 95.98, acc_loss: 0.000634864934545476, grad_loss: None
2022-05-03 17:19:10,161 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.02, fidel_score: 96.26, acc_loss: 0.0004965007185091963, grad_loss: None
2022-05-03 17:19:12,039 DEBUG epoch: 238, train_acc: 100.0, val_acc: 90.92, fidel_score: 96.43, acc_loss: 0.0005579942520853365, grad_loss: None
2022-05-03 17:19:13,901 DEBUG epoch: 239, train_acc: 99.9609375, val_acc: 91.18, fidel_score: 96.26, acc_loss: 0.0018383352657110664, grad_loss: None
2022-05-03 17:19:15,769 DEBUG epoch: 240, train_acc: 100.0, val_acc: 90.9, fidel_score: 96.3, acc_loss: 0.0005953581687208498, grad_loss: None
2022-05-03 17:19:17,634 DEBUG epoch: 241, train_acc: 99.9609375, val_acc: 91.06, fidel_score: 96.47, acc_loss: 0.0019555443890567404, grad_loss: None
2022-05-03 17:19:19,493 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.01, fidel_score: 96.23, acc_loss: 0.00059652896161424, grad_loss: None
2022-05-03 17:19:21,369 DEBUG epoch: 243, train_acc: 99.9609375, val_acc: 90.97, fidel_score: 96.06, acc_loss: 0.0024252468170743668, grad_loss: None
2022-05-03 17:19:23,243 DEBUG epoch: 244, train_acc: 99.9609375, val_acc: 90.83, fidel_score: 96.34, acc_loss: 0.0009276295531890355, grad_loss: None
2022-05-03 17:19:25,116 DEBUG epoch: 245, train_acc: 99.9609375, val_acc: 91.15, fidel_score: 96.3, acc_loss: 0.0008761419099755585, grad_loss: None
2022-05-03 17:19:26,977 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.29, fidel_score: 96.29, acc_loss: 0.00037373998602561185, grad_loss: None
2022-05-03 17:19:28,842 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.39, fidel_score: 96.19, acc_loss: 0.00038521607893926557, grad_loss: None
2022-05-03 17:19:30,715 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.35, acc_loss: 0.0006990427475102479, grad_loss: None
2022-05-03 17:19:32,577 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.43, acc_loss: 0.0005147944673808524, grad_loss: None
2022-05-03 17:19:34,442 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.0, fidel_score: 96.22, acc_loss: 0.0003180092069669627, grad_loss: None
2022-05-03 17:19:36,313 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.13, fidel_score: 96.19, acc_loss: 0.00033656222476565747, grad_loss: None
2022-05-03 17:19:38,167 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.11, fidel_score: 96.34, acc_loss: 0.00028879118035547436, grad_loss: None
2022-05-03 17:19:40,035 DEBUG epoch: 253, train_acc: 99.9609375, val_acc: 90.95, fidel_score: 96.11, acc_loss: 0.0008381197094422532, grad_loss: None
2022-05-03 17:19:41,896 DEBUG epoch: 254, train_acc: 99.9609375, val_acc: 90.84, fidel_score: 96.19, acc_loss: 0.0009666463178291451, grad_loss: None
2022-05-03 17:19:43,758 DEBUG epoch: 255, train_acc: 99.9609375, val_acc: 91.08, fidel_score: 96.34, acc_loss: 0.0006503479926323052, grad_loss: None
2022-05-03 17:19:45,624 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.14, acc_loss: 0.000594506214838475, grad_loss: None
2022-05-03 17:19:47,489 DEBUG epoch: 257, train_acc: 99.9609375, val_acc: 90.94, fidel_score: 96.53, acc_loss: 0.0007867672688007587, grad_loss: None
2022-05-03 17:19:49,332 DEBUG epoch: 258, train_acc: 99.9609375, val_acc: 91.24, fidel_score: 96.18, acc_loss: 0.0012474322684283834, grad_loss: None
2022-05-03 17:19:51,205 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.06, fidel_score: 96.47, acc_loss: 0.00034510516343289055, grad_loss: None
2022-05-03 17:19:53,069 DEBUG epoch: 260, train_acc: 100.0, val_acc: 90.97, fidel_score: 96.05, acc_loss: 0.000384151461548754, grad_loss: None
2022-05-03 17:19:54,925 DEBUG epoch: 261, train_acc: 100.0, val_acc: 90.83, fidel_score: 96.16, acc_loss: 0.0006134034229035024, grad_loss: None
