2022-04-28 05:18:10,913 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=3.0)
2022-04-28 05:18:14,385 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 05:18:14,386 DEBUG  * Prec@1 91.890
2022-04-28 05:18:14,487 DEBUG 4
2022-04-28 05:18:14,487 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-28 05:18:17,325 DEBUG epoch: 0, val_acc: 14.52, val_fidelity: 14.57
2022-04-28 05:18:18,877 DEBUG epoch: 1, train_acc: 21.506910800933838, val_acc: 49.91, fidel_score: 51.87, acc_loss: 2.242631822824478, grad_loss: None
2022-04-28 05:18:35,621 DEBUG epoch: 12, train_acc: 98.92578125, val_acc: 91.82, fidel_score: 98.79, acc_loss: 0.10874428087845445, grad_loss: None
2022-04-28 05:18:37,138 DEBUG epoch: 13, train_acc: 98.2421875, val_acc: 91.83, fidel_score: 98.79, acc_loss: 0.13894213130697608, grad_loss: None
2022-04-28 05:18:38,656 DEBUG epoch: 14, train_acc: 97.94921875, val_acc: 91.83, fidel_score: 98.83, acc_loss: 0.13363503478467464, grad_loss: None
2022-04-28 05:18:40,161 DEBUG epoch: 15, train_acc: 97.64122581481934, val_acc: 91.8, fidel_score: 98.82, acc_loss: 0.12963116634637117, grad_loss: None
2022-04-28 05:18:41,681 DEBUG epoch: 16, train_acc: 96.6796875, val_acc: 91.83, fidel_score: 98.79, acc_loss: 0.14802655531093478, grad_loss: None
2022-04-28 05:18:43,225 DEBUG epoch: 17, train_acc: 96.22896575927734, val_acc: 91.86, fidel_score: 98.78, acc_loss: 0.14789632661268115, grad_loss: None
2022-04-28 05:18:44,741 DEBUG epoch: 18, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.72, acc_loss: 0.07509930268861353, grad_loss: None
2022-04-28 05:18:46,229 DEBUG epoch: 19, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.74, acc_loss: 0.08720751851797104, grad_loss: None
2022-04-28 05:18:47,746 DEBUG epoch: 20, train_acc: 98.39242744445801, val_acc: 91.84, fidel_score: 98.74, acc_loss: 0.10038890782743692, grad_loss: None
2022-04-28 05:18:49,286 DEBUG epoch: 21, train_acc: 97.76141834259033, val_acc: 91.85, fidel_score: 98.72, acc_loss: 0.10603044321760535, grad_loss: None
2022-04-28 05:18:50,825 DEBUG epoch: 22, train_acc: 99.17367744445801, val_acc: 91.84, fidel_score: 98.7, acc_loss: 0.06491356296464801, grad_loss: None
2022-04-28 05:18:52,342 DEBUG epoch: 23, train_acc: 97.64122581481934, val_acc: 91.88, fidel_score: 98.64, acc_loss: 0.12421184941194952, grad_loss: None
2022-04-28 05:18:53,855 DEBUG epoch: 24, train_acc: 97.94921875, val_acc: 91.91, fidel_score: 98.58, acc_loss: 0.10104520106688142, grad_loss: None
2022-04-28 05:18:55,365 DEBUG epoch: 25, train_acc: 98.92578125, val_acc: 91.87, fidel_score: 98.56, acc_loss: 0.06822661496698856, grad_loss: None
2022-04-28 05:18:56,900 DEBUG epoch: 26, train_acc: 98.121994972229, val_acc: 91.89, fidel_score: 98.59, acc_loss: 0.10322761069983244, grad_loss: None
2022-04-28 05:18:58,432 DEBUG epoch: 27, train_acc: 98.14453125, val_acc: 91.9, fidel_score: 98.56, acc_loss: 0.0872833514586091, grad_loss: None
2022-04-28 05:18:59,958 DEBUG epoch: 28, train_acc: 96.78485584259033, val_acc: 91.92, fidel_score: 98.55, acc_loss: 0.12217032304033637, grad_loss: None
2022-04-28 05:19:01,480 DEBUG epoch: 29, train_acc: 98.58773994445801, val_acc: 91.9, fidel_score: 98.51, acc_loss: 0.07987864059396088, grad_loss: None
2022-04-28 05:19:02,992 DEBUG epoch: 30, train_acc: 98.83563709259033, val_acc: 91.91, fidel_score: 98.53, acc_loss: 0.06127681792713702, grad_loss: None
2022-04-28 05:19:04,493 DEBUG epoch: 31, train_acc: 97.22055244445801, val_acc: 91.9, fidel_score: 98.51, acc_loss: 0.11168532585725188, grad_loss: None
2022-04-28 05:19:06,005 DEBUG epoch: 32, train_acc: 98.73798084259033, val_acc: 91.93, fidel_score: 98.47, acc_loss: 0.05146043049171567, grad_loss: None
2022-04-28 05:19:07,508 DEBUG epoch: 33, train_acc: 97.36328125, val_acc: 91.9, fidel_score: 98.47, acc_loss: 0.09333548846188933, grad_loss: None
2022-04-28 05:19:09,052 DEBUG epoch: 34, train_acc: 97.61117744445801, val_acc: 91.89, fidel_score: 98.46, acc_loss: 0.0929991698358208, grad_loss: None
2022-04-28 05:19:10,592 DEBUG epoch: 35, train_acc: 96.461838722229, val_acc: 91.89, fidel_score: 98.41, acc_loss: 0.1324224432464689, grad_loss: None
2022-04-28 05:19:12,112 DEBUG epoch: 36, train_acc: 98.19711494445801, val_acc: 91.91, fidel_score: 98.42, acc_loss: 0.08651299122720957, grad_loss: None
2022-04-28 05:19:13,618 DEBUG epoch: 37, train_acc: 98.53515625, val_acc: 91.88, fidel_score: 98.41, acc_loss: 0.07308470411226153, grad_loss: None
2022-04-28 05:19:15,124 DEBUG epoch: 38, train_acc: 97.95673084259033, val_acc: 91.91, fidel_score: 98.39, acc_loss: 0.09075499698519707, grad_loss: None
2022-04-28 05:19:16,659 DEBUG epoch: 39, train_acc: 99.000901222229, val_acc: 91.92, fidel_score: 98.4, acc_loss: 0.05249197781085968, grad_loss: None
2022-04-28 05:19:18,192 DEBUG epoch: 40, train_acc: 97.29567241668701, val_acc: 91.91, fidel_score: 98.41, acc_loss: 0.107881385658402, grad_loss: None
2022-04-28 05:19:19,732 DEBUG epoch: 41, train_acc: 99.00841331481934, val_acc: 91.97, fidel_score: 98.4, acc_loss: 0.060575723298825324, grad_loss: None
2022-04-28 05:19:21,227 DEBUG epoch: 42, train_acc: 98.73046875, val_acc: 91.94, fidel_score: 98.34, acc_loss: 0.06898833916056901, grad_loss: None
2022-04-28 05:19:22,733 DEBUG epoch: 43, train_acc: 98.27974700927734, val_acc: 91.91, fidel_score: 98.36, acc_loss: 0.06688329624012113, grad_loss: None
2022-04-28 05:19:24,254 DEBUG epoch: 44, train_acc: 98.78305244445801, val_acc: 91.93, fidel_score: 98.35, acc_loss: 0.057197922258637846, grad_loss: None
2022-04-28 05:19:25,788 DEBUG epoch: 45, train_acc: 95.973557472229, val_acc: 91.89, fidel_score: 98.32, acc_loss: 0.11537212645635009, grad_loss: None
2022-04-28 05:19:27,321 DEBUG epoch: 46, train_acc: 98.03185081481934, val_acc: 91.91, fidel_score: 98.26, acc_loss: 0.08989810664206743, grad_loss: None
2022-04-28 05:19:28,847 DEBUG epoch: 47, train_acc: 97.36328125, val_acc: 91.94, fidel_score: 98.26, acc_loss: 0.09143945062533021, grad_loss: None
2022-04-28 05:19:30,350 DEBUG epoch: 48, train_acc: 98.73798084259033, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.05463599460199475, grad_loss: None
2022-04-28 05:19:31,860 DEBUG epoch: 49, train_acc: 98.22716331481934, val_acc: 91.95, fidel_score: 98.21, acc_loss: 0.07374780252575874, grad_loss: None
2022-04-28 05:19:33,380 DEBUG epoch: 50, train_acc: 97.75390625, val_acc: 91.95, fidel_score: 98.14, acc_loss: 0.09023026190698147, grad_loss: None
2022-04-28 05:19:34,885 DEBUG epoch: 51, train_acc: 98.30228328704834, val_acc: 91.88, fidel_score: 98.09, acc_loss: 0.0684091936564073, grad_loss: None
2022-04-28 05:19:36,424 DEBUG epoch: 52, train_acc: 98.4375, val_acc: 91.9, fidel_score: 98.11, acc_loss: 0.05787197104655206, grad_loss: None
2022-04-28 05:19:37,951 DEBUG epoch: 53, train_acc: 97.93419456481934, val_acc: 91.92, fidel_score: 98.13, acc_loss: 0.0778975673019886, grad_loss: None
2022-04-28 05:19:39,477 DEBUG epoch: 54, train_acc: 97.10787200927734, val_acc: 91.91, fidel_score: 98.17, acc_loss: 0.11301414261106402, grad_loss: None
2022-04-28 05:19:40,993 DEBUG epoch: 55, train_acc: 97.83653831481934, val_acc: 91.9, fidel_score: 98.2, acc_loss: 0.08526040514698252, grad_loss: None
2022-04-28 05:19:42,526 DEBUG epoch: 56, train_acc: 97.926682472229, val_acc: 91.9, fidel_score: 98.18, acc_loss: 0.09003722708439454, grad_loss: None
2022-04-28 05:19:44,062 DEBUG epoch: 57, train_acc: 97.88160991668701, val_acc: 91.88, fidel_score: 98.15, acc_loss: 0.061676668701693416, grad_loss: None
2022-04-28 05:19:45,559 DEBUG epoch: 58, train_acc: 97.829026222229, val_acc: 91.9, fidel_score: 98.12, acc_loss: 0.07419586065225303, grad_loss: None
2022-04-28 05:19:47,078 DEBUG epoch: 59, train_acc: 98.00931453704834, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.06378425343427807, grad_loss: None
2022-04-28 05:19:48,591 DEBUG epoch: 60, train_acc: 98.6328125, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.06056159030413255, grad_loss: None
2022-04-28 05:19:50,127 DEBUG epoch: 61, train_acc: 97.75390625, val_acc: 91.93, fidel_score: 98.13, acc_loss: 0.07842227444052696, grad_loss: None
2022-04-28 05:19:51,620 DEBUG epoch: 62, train_acc: 96.61207866668701, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.10903481306741014, grad_loss: None
2022-04-28 05:19:53,165 DEBUG epoch: 63, train_acc: 96.93509578704834, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.12424618331715465, grad_loss: None
2022-04-28 05:19:54,677 DEBUG epoch: 64, train_acc: 98.805588722229, val_acc: 91.96, fidel_score: 98.14, acc_loss: 0.05765261803753674, grad_loss: None
2022-04-28 05:19:56,213 DEBUG epoch: 65, train_acc: 98.219651222229, val_acc: 91.96, fidel_score: 98.14, acc_loss: 0.06988620304036885, grad_loss: None
2022-04-28 05:19:57,719 DEBUG epoch: 66, train_acc: 97.79146575927734, val_acc: 91.95, fidel_score: 98.15, acc_loss: 0.08333719230722636, grad_loss: None
2022-04-28 05:19:59,229 DEBUG epoch: 67, train_acc: 99.098557472229, val_acc: 91.93, fidel_score: 98.15, acc_loss: 0.04818988754414022, grad_loss: None
2022-04-28 05:20:00,760 DEBUG epoch: 68, train_acc: 97.4609375, val_acc: 91.95, fidel_score: 98.15, acc_loss: 0.07906633656239137, grad_loss: None
2022-04-28 05:20:02,275 DEBUG epoch: 69, train_acc: 98.707932472229, val_acc: 91.94, fidel_score: 98.18, acc_loss: 0.053086186526343226, grad_loss: None
2022-04-28 05:20:03,794 DEBUG epoch: 70, train_acc: 98.10697078704834, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.07344252557959408, grad_loss: None
2022-04-28 05:20:05,317 DEBUG epoch: 71, train_acc: 97.731369972229, val_acc: 91.95, fidel_score: 98.22, acc_loss: 0.08691412367625162, grad_loss: None
2022-04-28 05:20:06,817 DEBUG epoch: 72, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.19, acc_loss: 0.044285413110628724, grad_loss: None
2022-04-28 05:20:08,357 DEBUG epoch: 73, train_acc: 98.805588722229, val_acc: 91.97, fidel_score: 98.2, acc_loss: 0.04770539829041809, grad_loss: None
2022-04-28 05:20:09,903 DEBUG epoch: 74, train_acc: 99.51171875, val_acc: 91.96, fidel_score: 98.19, acc_loss: 0.025782288634218276, grad_loss: None
2022-04-28 05:20:11,404 DEBUG epoch: 75, train_acc: 98.88070869445801, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.04600583377759904, grad_loss: None
2022-04-28 05:20:12,929 DEBUG epoch: 76, train_acc: 98.00931453704834, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.07995609170757234, grad_loss: None
2022-04-28 05:20:14,437 DEBUG epoch: 77, train_acc: 99.0234375, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.045508211478590965, grad_loss: None
2022-04-28 05:20:15,948 DEBUG epoch: 78, train_acc: 97.80648994445801, val_acc: 91.96, fidel_score: 98.21, acc_loss: 0.07655544707085937, grad_loss: None
2022-04-28 05:20:17,472 DEBUG epoch: 79, train_acc: 97.22055244445801, val_acc: 91.97, fidel_score: 98.2, acc_loss: 0.1032582750194706, grad_loss: None
2022-04-28 05:20:18,983 DEBUG epoch: 80, train_acc: 96.875, val_acc: 91.96, fidel_score: 98.22, acc_loss: 0.09961369726806879, grad_loss: None
2022-04-28 05:20:20,489 DEBUG epoch: 81, train_acc: 97.265625, val_acc: 91.96, fidel_score: 98.19, acc_loss: 0.07851429120637476, grad_loss: None
2022-04-28 05:20:22,017 DEBUG epoch: 82, train_acc: 98.71544456481934, val_acc: 91.97, fidel_score: 98.2, acc_loss: 0.057120504148770124, grad_loss: None
2022-04-28 05:20:23,541 DEBUG epoch: 83, train_acc: 97.79146575927734, val_acc: 91.97, fidel_score: 98.21, acc_loss: 0.06816112354863435, grad_loss: None
2022-04-28 05:20:25,074 DEBUG epoch: 84, train_acc: 97.85907459259033, val_acc: 91.98, fidel_score: 98.2, acc_loss: 0.09092805755790323, grad_loss: None
2022-04-28 05:20:26,581 DEBUG epoch: 85, train_acc: 99.4140625, val_acc: 91.98, fidel_score: 98.2, acc_loss: 0.025208309991285205, grad_loss: None
2022-04-28 05:20:28,090 DEBUG epoch: 86, train_acc: 96.71724700927734, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.09571434557437897, grad_loss: None
2022-04-28 05:20:29,609 DEBUG epoch: 87, train_acc: 98.610276222229, val_acc: 91.99, fidel_score: 98.17, acc_loss: 0.05852987919934094, grad_loss: None
2022-04-28 05:20:31,113 DEBUG epoch: 88, train_acc: 98.512619972229, val_acc: 91.97, fidel_score: 98.17, acc_loss: 0.052517348201945424, grad_loss: None
2022-04-28 05:20:32,642 DEBUG epoch: 89, train_acc: 98.19711494445801, val_acc: 91.97, fidel_score: 98.17, acc_loss: 0.06699197506532073, grad_loss: None
2022-04-28 05:20:34,178 DEBUG epoch: 90, train_acc: 98.610276222229, val_acc: 92.0, fidel_score: 98.18, acc_loss: 0.05446336738532409, grad_loss: None
2022-04-28 05:20:35,728 DEBUG epoch: 91, train_acc: 97.45342540740967, val_acc: 92.0, fidel_score: 98.18, acc_loss: 0.10506894590798765, grad_loss: None
2022-04-28 05:20:37,248 DEBUG epoch: 92, train_acc: 99.31640625, val_acc: 92.0, fidel_score: 98.18, acc_loss: 0.031016908411402255, grad_loss: None
2022-04-28 05:20:38,759 DEBUG epoch: 93, train_acc: 98.00931453704834, val_acc: 91.99, fidel_score: 98.19, acc_loss: 0.059669192181900144, grad_loss: None
2022-04-28 05:20:40,269 DEBUG epoch: 94, train_acc: 98.73046875, val_acc: 91.99, fidel_score: 98.21, acc_loss: 0.044384145992808044, grad_loss: None
2022-04-28 05:20:41,790 DEBUG epoch: 95, train_acc: 98.046875, val_acc: 91.99, fidel_score: 98.21, acc_loss: 0.071618118789047, grad_loss: None
2022-04-28 05:20:43,289 DEBUG epoch: 96, train_acc: 99.684494972229, val_acc: 91.96, fidel_score: 98.22, acc_loss: 0.030814137309789658, grad_loss: None
2022-04-28 05:20:44,809 DEBUG epoch: 97, train_acc: 98.19711494445801, val_acc: 91.95, fidel_score: 98.21, acc_loss: 0.06279474968323484, grad_loss: None
2022-04-28 05:20:46,359 DEBUG epoch: 98, train_acc: 98.414963722229, val_acc: 91.94, fidel_score: 98.22, acc_loss: 0.053557642677333206, grad_loss: None
2022-04-28 05:20:47,878 DEBUG epoch: 99, train_acc: 99.609375, val_acc: 91.94, fidel_score: 98.22, acc_loss: 0.026122536044567823, grad_loss: None
2022-04-28 05:20:49,377 DEBUG epoch: 100, train_acc: 98.92578125, val_acc: 91.95, fidel_score: 98.21, acc_loss: 0.0500169531442225, grad_loss: None
2022-04-28 05:20:50,871 DEBUG epoch: 101, train_acc: 96.49188709259033, val_acc: 91.96, fidel_score: 98.2, acc_loss: 0.1071074737701565, grad_loss: None
2022-04-28 05:20:52,397 DEBUG epoch: 102, train_acc: 98.33984375, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.06139074848033488, grad_loss: None
2022-04-28 05:20:53,917 DEBUG epoch: 103, train_acc: 97.72385787963867, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.07696512376423925, grad_loss: None
2022-04-28 05:20:55,450 DEBUG epoch: 104, train_acc: 98.92578125, val_acc: 91.96, fidel_score: 98.18, acc_loss: 0.04362940293503925, grad_loss: None
2022-04-28 05:20:56,945 DEBUG epoch: 105, train_acc: 98.33984375, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.0622863897588104, grad_loss: None
2022-04-28 05:20:58,472 DEBUG epoch: 106, train_acc: 96.2890625, val_acc: 91.94, fidel_score: 98.14, acc_loss: 0.13832886004820466, grad_loss: None
2022-04-28 05:21:00,027 DEBUG epoch: 107, train_acc: 99.12109375, val_acc: 91.94, fidel_score: 98.1, acc_loss: 0.04066518321633339, grad_loss: None
2022-04-28 05:21:01,532 DEBUG epoch: 108, train_acc: 95.93599700927734, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.12230007397010922, grad_loss: None
2022-04-28 05:21:03,065 DEBUG epoch: 109, train_acc: 98.73046875, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.05749779334291816, grad_loss: None
2022-04-28 05:21:04,572 DEBUG epoch: 110, train_acc: 98.805588722229, val_acc: 91.93, fidel_score: 98.11, acc_loss: 0.053378449636511505, grad_loss: None
2022-04-28 05:21:06,096 DEBUG epoch: 111, train_acc: 97.78395366668701, val_acc: 91.93, fidel_score: 98.11, acc_loss: 0.07884343864861876, grad_loss: None
2022-04-28 05:21:07,645 DEBUG epoch: 112, train_acc: 98.36989116668701, val_acc: 91.93, fidel_score: 98.11, acc_loss: 0.06646936829201877, grad_loss: None
2022-04-28 05:21:09,140 DEBUG epoch: 113, train_acc: 97.90414619445801, val_acc: 91.93, fidel_score: 98.11, acc_loss: 0.06608477747067809, grad_loss: None
2022-04-28 05:21:10,663 DEBUG epoch: 114, train_acc: 97.30318450927734, val_acc: 91.93, fidel_score: 98.13, acc_loss: 0.07973360194591805, grad_loss: None
2022-04-28 05:21:12,191 DEBUG epoch: 115, train_acc: 97.94921875, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.0640596101875417, grad_loss: None
2022-04-28 05:21:13,697 DEBUG epoch: 116, train_acc: 98.219651222229, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.06713609799044207, grad_loss: None
2022-04-28 05:21:15,209 DEBUG epoch: 117, train_acc: 99.4140625, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.03518805559724569, grad_loss: None
2022-04-28 05:21:16,728 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 91.91, fidel_score: 98.17, acc_loss: 0.04843060043640435, grad_loss: None
2022-04-28 05:21:18,241 DEBUG epoch: 119, train_acc: 97.22806453704834, val_acc: 91.91, fidel_score: 98.17, acc_loss: 0.10051375906914473, grad_loss: None
2022-04-28 05:21:19,741 DEBUG epoch: 120, train_acc: 97.66376209259033, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.06614990113303065, grad_loss: None
2022-04-28 05:21:21,262 DEBUG epoch: 121, train_acc: 97.37830543518066, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.08101673680357635, grad_loss: None
2022-04-28 05:21:22,772 DEBUG epoch: 122, train_acc: 98.44501209259033, val_acc: 91.91, fidel_score: 98.17, acc_loss: 0.050095438840799034, grad_loss: None
2022-04-28 05:21:24,286 DEBUG epoch: 123, train_acc: 97.25060081481934, val_acc: 91.9, fidel_score: 98.16, acc_loss: 0.09670139994705096, grad_loss: None
2022-04-28 05:21:25,798 DEBUG epoch: 124, train_acc: 97.80648994445801, val_acc: 91.93, fidel_score: 98.15, acc_loss: 0.09648813033709303, grad_loss: None
2022-04-28 05:21:27,305 DEBUG epoch: 125, train_acc: 98.73046875, val_acc: 91.95, fidel_score: 98.15, acc_loss: 0.046826799982227385, grad_loss: None
2022-04-28 05:21:28,837 DEBUG epoch: 126, train_acc: 98.08443450927734, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.07029271253850311, grad_loss: None
2022-04-28 05:21:30,328 DEBUG epoch: 127, train_acc: 99.4140625, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.03286774398293346, grad_loss: None
2022-04-28 05:21:31,858 DEBUG epoch: 128, train_acc: 99.21875, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.038966785825323313, grad_loss: None
2022-04-28 05:21:33,373 DEBUG epoch: 129, train_acc: 98.39242744445801, val_acc: 91.95, fidel_score: 98.18, acc_loss: 0.06117063760757446, grad_loss: None
2022-04-28 05:21:34,888 DEBUG epoch: 130, train_acc: 98.73046875, val_acc: 91.95, fidel_score: 98.18, acc_loss: 0.04438896139618009, grad_loss: None
2022-04-28 05:21:36,393 DEBUG epoch: 131, train_acc: 97.34825706481934, val_acc: 91.97, fidel_score: 98.19, acc_loss: 0.08214312215568498, grad_loss: None
2022-04-28 05:21:37,911 DEBUG epoch: 132, train_acc: 97.71634578704834, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.08004334848374128, grad_loss: None
2022-04-28 05:21:39,453 DEBUG epoch: 133, train_acc: 99.31640625, val_acc: 91.96, fidel_score: 98.17, acc_loss: 0.03266288596205413, grad_loss: None
2022-04-28 05:21:40,969 DEBUG epoch: 134, train_acc: 97.8515625, val_acc: 91.98, fidel_score: 98.17, acc_loss: 0.07932250527665019, grad_loss: None
2022-04-28 05:21:42,489 DEBUG epoch: 135, train_acc: 98.4375, val_acc: 92.0, fidel_score: 98.19, acc_loss: 0.05090502253733575, grad_loss: None
2022-04-28 05:21:43,984 DEBUG epoch: 136, train_acc: 98.46754741668701, val_acc: 92.0, fidel_score: 98.17, acc_loss: 0.04861516281380318, grad_loss: None
2022-04-28 05:21:45,500 DEBUG epoch: 137, train_acc: 96.08623790740967, val_acc: 92.0, fidel_score: 98.17, acc_loss: 0.14605604484677315, grad_loss: None
2022-04-28 05:21:47,009 DEBUG epoch: 138, train_acc: 96.950119972229, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.10366304172202945, grad_loss: None
2022-04-28 05:21:48,541 DEBUG epoch: 139, train_acc: 98.68539619445801, val_acc: 91.99, fidel_score: 98.15, acc_loss: 0.047649874235503376, grad_loss: None
2022-04-28 05:21:50,076 DEBUG epoch: 140, train_acc: 98.49008369445801, val_acc: 91.99, fidel_score: 98.16, acc_loss: 0.057720019249245524, grad_loss: None
2022-04-28 05:21:51,612 DEBUG epoch: 141, train_acc: 98.046875, val_acc: 91.99, fidel_score: 98.15, acc_loss: 0.06774374219821766, grad_loss: None
2022-04-28 05:21:53,111 DEBUG epoch: 142, train_acc: 98.414963722229, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.058165111346170306, grad_loss: None
2022-04-28 05:21:54,636 DEBUG epoch: 143, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.15, acc_loss: 0.046201568038668483, grad_loss: None
2022-04-28 05:21:56,134 DEBUG epoch: 144, train_acc: 98.73046875, val_acc: 91.97, fidel_score: 98.14, acc_loss: 0.04121127200778574, grad_loss: None
2022-04-28 05:21:57,675 DEBUG epoch: 145, train_acc: 96.950119972229, val_acc: 91.97, fidel_score: 98.12, acc_loss: 0.10831414308631793, grad_loss: None
2022-04-28 05:21:59,195 DEBUG epoch: 146, train_acc: 97.95673084259033, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.0700884317047894, grad_loss: None
2022-04-28 05:22:00,715 DEBUG epoch: 147, train_acc: 97.72385787963867, val_acc: 91.99, fidel_score: 98.14, acc_loss: 0.07548202888574451, grad_loss: None
2022-04-28 05:22:02,259 DEBUG epoch: 148, train_acc: 98.805588722229, val_acc: 91.99, fidel_score: 98.14, acc_loss: 0.040294532576808706, grad_loss: None
2022-04-28 05:22:03,800 DEBUG epoch: 149, train_acc: 98.14453125, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.06532892608083785, grad_loss: None
2022-04-28 05:22:05,321 DEBUG epoch: 150, train_acc: 98.4375, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.06598735693842173, grad_loss: None
2022-04-28 05:22:06,820 DEBUG epoch: 151, train_acc: 99.4140625, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.036081875558011234, grad_loss: None
2022-04-28 05:22:08,354 DEBUG epoch: 152, train_acc: 98.53515625, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.06669320375658572, grad_loss: None
