2022-04-27 09:54:43,140 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 09:54:48,183 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:54:48,183 DEBUG  * Prec@1 91.890
2022-04-27 09:54:48,251 DEBUG 6
2022-04-27 09:54:48,251 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 09:54:56,331 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 09:55:00,601 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.5, fidel_score: 21.04, acc_loss: 0.0, grad_loss: 1.0553039010567
2022-04-27 09:56:28,320 DEBUG epoch: 23, train_acc: 0.0, val_acc: 86.38, fidel_score: 91.17, acc_loss: 0.0, grad_loss: 0.6700069587441939
2022-04-27 09:56:32,418 DEBUG epoch: 24, train_acc: 0.0, val_acc: 87.82, fidel_score: 92.74, acc_loss: 0.0, grad_loss: 0.6533089642283283
2022-04-27 09:56:36,489 DEBUG epoch: 25, train_acc: 0.0, val_acc: 88.3, fidel_score: 93.18, acc_loss: 0.0, grad_loss: 0.647410247899309
2022-04-27 09:56:40,538 DEBUG epoch: 26, train_acc: 0.0, val_acc: 88.9, fidel_score: 94.02, acc_loss: 0.0, grad_loss: 0.6461565109747874
2022-04-27 09:56:44,275 DEBUG epoch: 27, train_acc: 0.0, val_acc: 89.43, fidel_score: 94.68, acc_loss: 0.0, grad_loss: 0.6311053475247154
2022-04-27 09:56:48,454 DEBUG epoch: 28, train_acc: 0.0, val_acc: 89.49, fidel_score: 94.64, acc_loss: 0.0, grad_loss: 0.6329923151414606
2022-04-27 09:56:52,210 DEBUG epoch: 29, train_acc: 0.0, val_acc: 89.85, fidel_score: 95.24, acc_loss: 0.0, grad_loss: 0.6176088927667353
2022-04-27 09:56:56,170 DEBUG epoch: 30, train_acc: 0.0, val_acc: 90.06, fidel_score: 95.63, acc_loss: 0.0, grad_loss: 0.6016356239590464
2022-04-27 09:57:00,363 DEBUG epoch: 31, train_acc: 0.0, val_acc: 90.39, fidel_score: 96.06, acc_loss: 0.0, grad_loss: 0.6011886981469167
2022-04-27 09:57:03,933 DEBUG epoch: 32, train_acc: 0.0, val_acc: 90.27, fidel_score: 96.12, acc_loss: 0.0, grad_loss: 0.5951134132433541
2022-04-27 09:57:08,009 DEBUG epoch: 33, train_acc: 0.0, val_acc: 90.57, fidel_score: 96.37, acc_loss: 0.0, grad_loss: 0.5828747526754307
2022-04-27 09:57:12,043 DEBUG epoch: 34, train_acc: 0.0, val_acc: 90.53, fidel_score: 96.41, acc_loss: 0.0, grad_loss: 0.5708340602585033
2022-04-27 09:57:15,641 DEBUG epoch: 35, train_acc: 0.0, val_acc: 90.8, fidel_score: 96.74, acc_loss: 0.0, grad_loss: 0.5774450551105451
2022-04-27 09:57:19,762 DEBUG epoch: 36, train_acc: 0.0, val_acc: 90.82, fidel_score: 96.79, acc_loss: 0.0, grad_loss: 0.5672044161754318
2022-04-27 09:57:23,655 DEBUG epoch: 37, train_acc: 0.0, val_acc: 90.87, fidel_score: 97.17, acc_loss: 0.0, grad_loss: 0.56792988543269
2022-04-27 09:57:27,570 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.17, fidel_score: 97.22, acc_loss: 0.0, grad_loss: 0.5522844391533092
2022-04-27 09:57:31,579 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.16, fidel_score: 97.36, acc_loss: 0.0, grad_loss: 0.538791677997082
2022-04-27 09:57:35,621 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.08, fidel_score: 97.43, acc_loss: 0.0, grad_loss: 0.5515391109864923
2022-04-27 09:57:39,490 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.1, fidel_score: 97.39, acc_loss: 0.0, grad_loss: 0.5408048758023902
2022-04-27 09:57:43,418 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.01, fidel_score: 97.61, acc_loss: 0.0, grad_loss: 0.5331138308289685
2022-04-27 09:57:47,605 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.58, acc_loss: 0.0, grad_loss: 0.5293369534649427
2022-04-27 09:57:51,482 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.16, fidel_score: 97.7, acc_loss: 0.0, grad_loss: 0.5317087675197215
2022-04-27 09:57:55,466 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.65, acc_loss: 0.0, grad_loss: 0.524160311946386
2022-04-27 09:57:59,637 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.5162605224530908
2022-04-27 09:58:03,406 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.5174256506599958
2022-04-27 09:58:07,585 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.5224845522566687
2022-04-27 09:58:11,715 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.5224421861805494
2022-04-27 09:58:15,641 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.5150381835955608
2022-04-27 09:58:19,678 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.5106218842011464
2022-04-27 09:58:23,603 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.16, acc_loss: 0.0, grad_loss: 0.5032007973405379
2022-04-27 09:58:27,573 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.5162042307702801
2022-04-27 09:58:31,465 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.23, acc_loss: 0.0, grad_loss: 0.5082112912890278
2022-04-27 09:58:35,510 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.5034989397737044
2022-04-27 09:58:39,510 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.18, acc_loss: 0.0, grad_loss: 0.49598341916180866
2022-04-27 09:58:42,990 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.25, acc_loss: 0.0, grad_loss: 0.48816319658786433
2022-04-27 09:58:47,149 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.4855178779439081
2022-04-27 09:58:50,918 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.49217093481293206
2022-04-27 09:58:54,972 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.28, acc_loss: 0.0, grad_loss: 0.47133554461636124
2022-04-27 09:58:59,152 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4757610302937182
2022-04-27 09:59:02,515 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.4727399971666215
2022-04-27 09:59:06,779 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.41, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.46702961529357523
2022-04-27 09:59:10,874 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.4639110976382147
2022-04-27 09:59:14,446 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.47615406218963335
2022-04-27 09:59:18,689 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.47365588553344146
2022-04-27 09:59:22,563 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4781873354428931
2022-04-27 09:59:26,451 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.48516135728811915
2022-04-27 09:59:30,698 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.475897218607649
2022-04-27 09:59:34,744 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.4814958221550229
2022-04-27 09:59:38,604 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.46574271856984006
2022-04-27 09:59:42,587 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.4699799912639811
2022-04-27 09:59:46,805 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.476822650130791
2022-04-27 09:59:50,687 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.47275779066206536
2022-04-27 09:59:54,604 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.46833408407018157
2022-04-27 09:59:58,776 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.4619357812253735
2022-04-27 10:00:02,581 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.46131536741799944
2022-04-27 10:00:06,659 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.4642521516431736
2022-04-27 10:00:10,817 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.4, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.47222607384754134
2022-04-27 10:00:14,862 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.4704716130148006
2022-04-27 10:00:19,098 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.4704812617996071
2022-04-27 10:00:23,148 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.4657616532301601
2022-04-27 10:00:27,251 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.4606971337070948
2022-04-27 10:00:31,640 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.45884208135967014
2022-04-27 10:00:35,902 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.46724182820018334
2022-04-27 10:00:39,947 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.47360640047471736
2022-04-27 10:00:44,146 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.4605129564864726
2022-04-27 10:00:48,547 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.473691881080217
2022-04-27 10:00:52,386 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.46507769068585164
2022-04-27 10:00:56,742 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.46492545400993734
2022-04-27 10:01:00,810 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4598959356169157
2022-04-27 10:01:04,893 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.46577561580682103
2022-04-27 10:01:08,978 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.46214020214503326
2022-04-27 10:01:12,956 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.46676572666892524
2022-04-27 10:01:16,987 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.468675981971282
2022-04-27 10:01:21,066 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.4642758890043331
2022-04-27 10:01:25,324 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.46745604767075066
2022-04-27 10:01:29,470 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.4639751443380042
2022-04-27 10:01:33,690 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.43, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.46111602270150487
2022-04-27 10:01:37,876 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.46718572061273117
2022-04-27 10:01:41,814 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4591240415090247
2022-04-27 10:01:46,018 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.46404830149457427
2022-04-27 10:01:50,055 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.45854360280157647
2022-04-27 10:01:54,119 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.47488447684275953
2022-04-27 10:01:58,449 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.4624760331986826
2022-04-27 10:02:02,744 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.457703002268755
2022-04-27 10:02:06,747 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.4603905579711817
2022-04-27 10:02:10,941 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.4594883134093466
2022-04-27 10:02:15,392 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.46485736249368403
2022-04-27 10:02:19,146 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4546588070784943
2022-04-27 10:02:23,265 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4494682275041749
2022-04-27 10:02:27,376 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4623204213154467
2022-04-27 10:02:30,959 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.45471779002419
2022-04-27 10:02:35,066 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.44909048118168793
2022-04-27 10:02:38,590 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4583096285409565
2022-04-27 10:02:42,494 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.44771802651731274
2022-04-27 10:02:46,382 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.4542554390581348
2022-04-27 10:02:50,264 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.46461550872537155
2022-04-27 10:02:54,250 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.45423049489154094
2022-04-27 10:02:58,293 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.4372143813326389
2022-04-27 10:03:02,437 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.4576843920387799
2022-04-27 10:03:06,301 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.45206996647617487
2022-04-27 10:03:10,460 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.4562046991873391
2022-04-27 10:03:14,594 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.45265645769577995
2022-04-27 10:03:18,301 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.4447472895248027
2022-04-27 10:03:22,431 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.4557188021231301
2022-04-27 10:03:26,498 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.43828849400146097
2022-04-27 10:03:30,273 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4497075405301927
2022-04-27 10:03:34,408 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.449779277360892
2022-04-27 10:03:37,523 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4519463932212395
2022-04-27 10:03:40,698 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.44219398272188404
2022-04-27 10:03:43,318 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4345865917356708
2022-04-27 10:03:46,420 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4440592274635653
2022-04-27 10:03:49,903 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.45690196224405794
2022-04-27 10:03:53,021 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.44938129790221587
2022-04-27 10:03:56,813 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.4453899136072473
2022-04-27 10:04:00,718 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.43802845364884485
2022-04-27 10:04:04,945 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.4536036196388776
2022-04-27 10:04:08,823 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.4577167139777654
2022-04-27 10:04:12,908 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.44593103626106356
2022-04-27 10:04:16,814 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.4474711859528023
2022-04-27 10:04:20,982 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.45024251749243915
2022-04-27 10:04:25,120 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4494595716271219
2022-04-27 10:04:29,079 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.4542883808099771
2022-04-27 10:04:33,328 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4590049031414563
2022-04-27 10:04:37,103 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.4441939509367641
2022-04-27 10:04:41,124 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.45057556976245927
2022-04-27 10:04:44,817 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4404532392568226
2022-04-27 10:04:48,829 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.44858577432511726
2022-04-27 10:04:52,974 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.44113183059269867
2022-04-27 10:04:56,535 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.44744134364248833
2022-04-27 10:05:00,667 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.4498438265504716
