2022-04-27 16:40:02,742 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-27 16:40:06,428 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:40:06,428 DEBUG  * Prec@1 91.890
2022-04-27 16:40:06,549 DEBUG 6
2022-04-27 16:40:06,549 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 16:40:12,360 DEBUG epoch: 0, val_acc: 8.52, val_fidelity: 8.56
2022-04-27 16:40:15,210 DEBUG epoch: 1, train_acc: 0.0, val_acc: 22.94, fidel_score: 23.77, acc_loss: 0.0, grad_loss: 1.0418226967884014
2022-04-27 16:47:40,740 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3923644461209261
2022-04-27 16:47:43,686 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.38817060069192816
2022-04-27 16:47:46,611 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.3875566890722589
2022-04-27 16:47:49,611 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3964404294007941
2022-04-27 16:47:52,479 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.3826032284694382
2022-04-27 16:47:55,429 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.39974012405057496
2022-04-27 16:47:58,427 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3884114377860782
2022-04-27 16:48:01,358 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.39318373874772955
2022-04-27 16:48:04,299 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.38557555215268197
2022-04-27 16:48:07,222 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.3926653820502607
2022-04-27 16:48:10,098 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.39216586230676387
2022-04-27 16:48:13,054 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3940078963207293
2022-04-27 16:48:15,937 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.39070240002644213
2022-04-27 16:48:18,873 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.3898082737681232
2022-04-27 16:48:21,848 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3902277376832841
2022-04-27 16:48:24,737 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3819062475916706
2022-04-27 16:48:27,709 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.39658181463615805
2022-04-27 16:48:30,597 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.396810653088968
2022-04-27 16:48:33,485 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.377233607105062
2022-04-27 16:48:36,402 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.38649207542214215
2022-04-27 16:48:39,368 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.39916905534418323
2022-04-27 16:48:42,310 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3962221862394599
2022-04-27 16:48:45,149 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3850889420962032
2022-04-27 16:48:48,100 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3910696763026563
2022-04-27 16:48:51,036 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3748893488811541
2022-04-27 16:48:53,934 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.37999324708045285
2022-04-27 16:48:56,921 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.3936720528180086
2022-04-27 16:48:59,818 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3835787607144706
2022-04-27 16:49:02,712 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3967810571193695
2022-04-27 16:49:05,682 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3973250200476828
2022-04-27 16:49:08,671 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.39528434072868734
2022-04-27 16:49:11,596 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.97, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.38724083613745774
2022-04-27 16:49:14,519 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.39349589506282084
2022-04-27 16:49:17,468 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3884975502762613
2022-04-27 16:49:20,351 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3968128758140757
2022-04-27 16:49:23,238 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.39515141218523436
2022-04-27 16:49:26,194 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.39773316209829307
2022-04-27 16:49:29,112 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.38791627710378623
2022-04-27 16:49:32,054 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.38763510350939595
2022-04-27 16:49:34,990 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.39178659983828096
2022-04-27 16:49:37,935 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.39539696898641463
2022-04-27 16:49:40,905 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3978814720352994
2022-04-27 16:49:43,866 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.39259789601156986
2022-04-27 16:49:46,751 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.39057657650754424
2022-04-27 16:49:49,640 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.38440092756778377
2022-04-27 16:49:52,539 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3905165987678721
2022-04-27 16:49:55,541 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3921326210227194
2022-04-27 16:49:58,466 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.98, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3925163738335235
2022-04-27 16:50:01,360 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3871562171585952
2022-04-27 16:50:04,281 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3813833643364001
2022-04-27 16:50:07,272 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.397946704792071
2022-04-27 16:50:10,232 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.39558413436141193
2022-04-27 16:50:13,213 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.38562805667708194
2022-04-27 16:50:16,063 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3965169395072551
2022-04-27 16:50:18,899 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.3856540627871888
2022-04-27 16:50:21,784 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3948008444490312
2022-04-27 16:50:24,659 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.38938717147972013
2022-04-27 16:50:27,615 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.397915839017192
2022-04-27 16:50:30,595 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.39744006644321395
2022-04-27 16:50:33,485 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3991166677656053
2022-04-27 16:50:36,341 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.4040062197401554
2022-04-27 16:50:39,362 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3960236016708084
2022-04-27 16:50:42,301 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3943021882183944
2022-04-27 16:50:45,309 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.38969554855853694
2022-04-27 16:50:48,240 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.39118888408322877
2022-04-27 16:50:51,156 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.38999993212615386
2022-04-27 16:50:54,088 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.39256074458737916
2022-04-27 16:50:57,041 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.38726721458797214
2022-04-27 16:51:00,009 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3936928880365589
2022-04-27 16:51:02,937 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3804985756361032
2022-04-27 16:51:05,881 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.39401123154012463
2022-04-27 16:51:08,824 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.39491655139983456
2022-04-27 16:51:11,761 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3912376621855965
2022-04-27 16:51:14,679 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3868985726863523
2022-04-27 16:51:17,645 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.39952391876450066
2022-04-27 16:51:20,575 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3803685054748873
2022-04-27 16:51:23,563 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.38902022302905215
2022-04-27 16:51:26,555 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3776643461064447
2022-04-27 16:51:29,437 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.38962438702583313
2022-04-27 16:51:32,403 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.37624842192553265
2022-04-27 16:51:35,359 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.38199433156206636
2022-04-27 16:51:38,341 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.39841863324370563
2022-04-27 16:51:41,254 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3965911359726628
2022-04-27 16:51:44,247 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.389580788868892
2022-04-27 16:51:47,156 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3993144993540607
2022-04-27 16:51:50,091 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3774496094335484
2022-04-27 16:51:53,059 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3767686859716343
2022-04-27 16:51:55,972 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.4008025511910644
2022-04-27 16:51:58,944 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3894543481778495
2022-04-27 16:52:01,883 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3956515094901942
2022-04-27 16:52:04,823 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.4008654386182375
2022-04-27 16:52:07,703 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3912578078010414
2022-04-27 16:52:10,651 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.39363433477244797
2022-04-27 16:52:13,572 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.39727993554706814
2022-04-27 16:52:16,537 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.390097051858902
2022-04-27 16:52:19,425 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.38019913585880133
2022-04-27 16:52:22,355 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.64, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.38829677429380294
2022-04-27 16:52:25,304 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.39315688874148114
2022-04-27 16:52:28,237 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3770084754575657
2022-04-27 16:52:31,177 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.38048568179335773
2022-04-27 16:52:34,112 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.40101871837543535
2022-04-27 16:52:37,007 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.38924917578697205
2022-04-27 16:52:39,967 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3853600519367411
2022-04-27 16:52:42,860 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.382518734358534
2022-04-27 16:52:45,797 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.40097734105737903
2022-04-27 16:52:48,776 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.39696560668039926
2022-04-27 16:52:51,751 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.39047835522060154
2022-04-27 16:52:54,704 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3817830685573288
2022-04-27 16:52:57,626 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.38513458793676353
2022-04-27 16:53:00,602 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3994186373451088
2022-04-27 16:53:03,514 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.39571189201330836
2022-04-27 16:53:06,453 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.39729117969923383
2022-04-27 16:53:09,364 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3852180638645269
2022-04-27 16:53:12,319 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3881523088563847
2022-04-27 16:53:15,311 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.3962717735314671
2022-04-27 16:53:18,239 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.40022097773189785
2022-04-27 16:53:21,093 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3906386219247987
2022-04-27 16:53:23,931 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.64, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.378688010233867
2022-04-27 16:53:26,904 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.38807547318784497
2022-04-27 16:53:29,860 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.39228074196018753
2022-04-27 16:53:32,817 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3836533498914936
2022-04-27 16:53:35,761 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3932592529284803
2022-04-27 16:53:38,732 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3890185141110722
2022-04-27 16:53:41,680 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.66, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3796188167378872
2022-04-27 16:53:44,561 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.3864844222612019
2022-04-27 16:53:47,503 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3790408418148379
2022-04-27 16:53:50,465 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.40373283096506624
2022-04-27 16:53:53,405 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3837892680983
2022-04-27 16:53:56,400 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.38484210643587236
2022-04-27 16:53:59,354 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.38033551354951495
2022-04-27 16:54:02,261 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.38757306525978863
2022-04-27 16:54:05,255 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3923201477980312
2022-04-27 16:54:08,159 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.3901722061483166
2022-04-27 16:54:11,036 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.4002868016309376
2022-04-27 16:54:13,965 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3765150580225112
2022-04-27 16:54:16,954 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3915956748437278
2022-04-27 16:54:19,853 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.3805644542356081
2022-04-27 16:54:22,756 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.39509400800813604
2022-04-27 16:54:25,654 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.38582999834531473
2022-04-27 16:54:28,567 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.38940602729592144
2022-04-27 16:54:31,532 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.39046821224538586
2022-04-27 16:54:34,499 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3919225855718685
2022-04-27 16:54:37,457 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.39297519869442227
2022-04-27 16:54:40,389 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3916228496575657
2022-04-27 16:54:43,336 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.39153677828704253
2022-04-27 16:54:46,331 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3754414919810959
2022-04-27 16:54:49,270 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.37394412710696834
2022-04-27 16:54:52,087 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3972168119647835
2022-04-27 16:54:52,087 DEBUG load best stealed model.
2022-04-27 16:54:52,088 DEBUG Best perform model, val_acc: 91.99, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.39216586230676387
2022-04-27 16:54:52,090 DEBUG load cloest stealed model.
2022-04-27 16:54:52,090 DEBUG Cloest perform model, val_acc: 91.77, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.39216586230676387
2022-04-30 02:49:44,136 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-30 02:49:47,656 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-30 02:49:47,657 DEBUG  * Prec@1 91.890
2022-04-30 02:49:47,757 DEBUG 6
2022-04-30 02:49:47,757 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 02:49:53,445 DEBUG epoch: 0, val_acc: 8.52, val_fidelity: 8.56
2022-04-30 02:49:56,411 DEBUG epoch: 1, train_acc: 0.0, val_acc: 37.88, fidel_score: 39.8, acc_loss: 0.0, grad_loss: 1.0040765578233743
