2022-04-27 06:13:12,098 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 06:13:16,963 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:13:16,964 DEBUG  * Prec@1 91.890
2022-04-27 06:13:17,128 DEBUG 26
2022-04-27 06:13:17,128 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 06:13:18,097 DEBUG Train step: 10	 CE_Loss: 5.3509712219 diversity_Loss: 39.1256370544 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:13:18,098 DEBUG End of Training: 10	 CE_Loss: 5.3509712219 diversity_Loss: 39.1256370544 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:13:19,710 DEBUG epoch: 0, val_acc: 10.25, val_fidelity: 10.27
2022-04-27 06:13:22,724 DEBUG epoch: 1, train_acc: 11.4453125, val_acc: 10.78, fidel_score: 10.79, acc_loss: 2.728005385398865, grad_loss: None
2022-04-27 06:13:25,749 DEBUG epoch: 2, train_acc: 10.78125, val_acc: 9.84, fidel_score: 10.03, acc_loss: 2.3199602365493774, grad_loss: None
2022-04-27 06:13:28,287 DEBUG epoch: 3, train_acc: 10.5078125, val_acc: 9.73, fidel_score: 9.83, acc_loss: 2.3126206040382384, grad_loss: None
2022-04-27 06:13:30,188 DEBUG epoch: 4, train_acc: 11.7578125, val_acc: 9.62, fidel_score: 9.5, acc_loss: 2.290084207057953, grad_loss: None
2022-04-27 06:13:32,397 DEBUG epoch: 5, train_acc: 13.8671875, val_acc: 9.56, fidel_score: 9.32, acc_loss: 2.1964317321777345, grad_loss: None
2022-04-27 06:13:34,394 DEBUG epoch: 6, train_acc: 17.34375, val_acc: 8.92, fidel_score: 9.07, acc_loss: 2.043560254573822, grad_loss: None
2022-04-27 06:13:36,669 DEBUG epoch: 7, train_acc: 23.4375, val_acc: 9.7, fidel_score: 9.61, acc_loss: 1.8629469513893127, grad_loss: None
2022-04-27 06:13:38,950 DEBUG epoch: 8, train_acc: 28.984375, val_acc: 10.63, fidel_score: 10.5, acc_loss: 1.6977710902690888, grad_loss: None
2022-04-27 06:13:41,709 DEBUG epoch: 9, train_acc: 32.578125, val_acc: 11.04, fidel_score: 10.86, acc_loss: 1.6123456478118896, grad_loss: None
2022-04-27 06:13:44,728 DEBUG epoch: 10, train_acc: 41.7578125, val_acc: 9.68, fidel_score: 9.63, acc_loss: 1.4173087239265443, grad_loss: None
2022-04-27 06:13:47,434 DEBUG epoch: 11, train_acc: 45.8203125, val_acc: 9.67, fidel_score: 9.78, acc_loss: 1.3165401816368103, grad_loss: None
2022-04-27 06:13:50,417 DEBUG epoch: 12, train_acc: 51.171875, val_acc: 11.0, fidel_score: 10.87, acc_loss: 1.1816691517829896, grad_loss: None
2022-04-27 06:13:53,007 DEBUG epoch: 13, train_acc: 54.765625, val_acc: 10.96, fidel_score: 10.89, acc_loss: 1.0116966277360917, grad_loss: None
2022-04-27 06:13:55,269 DEBUG epoch: 14, train_acc: 64.8046875, val_acc: 9.87, fidel_score: 9.98, acc_loss: 0.799988129734993, grad_loss: None
