2022-04-27 19:30:15,915 DEBUG epoch: 142, train_acc: 80.234375, val_acc: 85.31, fidel_score: 87.71, acc_loss: 0.5756548047065735, grad_loss: None
2022-04-27 19:30:17,769 DEBUG epoch: 143, train_acc: 78.6328125, val_acc: 85.24, fidel_score: 87.65, acc_loss: 0.6088595300912857, grad_loss: None
2022-04-27 19:30:19,621 DEBUG epoch: 144, train_acc: 80.7421875, val_acc: 85.61, fidel_score: 88.07, acc_loss: 0.5850439131259918, grad_loss: None
2022-04-27 19:30:21,466 DEBUG epoch: 145, train_acc: 81.1328125, val_acc: 85.53, fidel_score: 87.98, acc_loss: 0.567979209125042, grad_loss: None
2022-04-27 19:30:23,313 DEBUG epoch: 146, train_acc: 80.2734375, val_acc: 85.23, fidel_score: 87.66, acc_loss: 0.584431667625904, grad_loss: None
2022-04-27 19:30:25,173 DEBUG epoch: 147, train_acc: 81.6796875, val_acc: 85.47, fidel_score: 87.91, acc_loss: 0.559781301021576, grad_loss: None
2022-04-27 19:30:27,038 DEBUG epoch: 148, train_acc: 80.78125, val_acc: 85.33, fidel_score: 87.78, acc_loss: 0.5544129312038422, grad_loss: None
2022-04-27 19:30:28,897 DEBUG epoch: 149, train_acc: 80.1953125, val_acc: 85.11, fidel_score: 87.55, acc_loss: 0.6000994190573692, grad_loss: None
2022-04-27 19:30:30,749 DEBUG epoch: 150, train_acc: 81.40625, val_acc: 85.13, fidel_score: 87.57, acc_loss: 0.5652775540947914, grad_loss: None
2022-04-27 19:30:32,599 DEBUG epoch: 151, train_acc: 80.1953125, val_acc: 85.16, fidel_score: 87.61, acc_loss: 0.5842142939567566, grad_loss: None
2022-04-27 19:30:34,459 DEBUG epoch: 152, train_acc: 80.3515625, val_acc: 85.18, fidel_score: 87.64, acc_loss: 0.5855962723493576, grad_loss: None
2022-04-27 19:30:36,315 DEBUG epoch: 153, train_acc: 81.796875, val_acc: 85.23, fidel_score: 87.67, acc_loss: 0.581568518280983, grad_loss: None
2022-04-27 19:30:38,157 DEBUG epoch: 154, train_acc: 80.1171875, val_acc: 85.25, fidel_score: 87.68, acc_loss: 0.5908132568001747, grad_loss: None
2022-04-27 19:30:40,005 DEBUG epoch: 155, train_acc: 79.6875, val_acc: 85.32, fidel_score: 87.75, acc_loss: 0.6243128046393395, grad_loss: None
2022-04-27 19:30:41,863 DEBUG epoch: 156, train_acc: 79.4921875, val_acc: 85.35, fidel_score: 87.82, acc_loss: 0.6030992448329926, grad_loss: None
2022-04-27 19:30:43,727 DEBUG epoch: 157, train_acc: 80.0390625, val_acc: 85.3, fidel_score: 87.75, acc_loss: 0.5753491669893265, grad_loss: None
2022-04-27 19:30:45,587 DEBUG epoch: 158, train_acc: 80.859375, val_acc: 85.26, fidel_score: 87.69, acc_loss: 0.5907891377806663, grad_loss: None
2022-04-27 19:30:47,445 DEBUG epoch: 159, train_acc: 80.4296875, val_acc: 85.26, fidel_score: 87.69, acc_loss: 0.593630214035511, grad_loss: None
2022-04-27 19:30:49,293 DEBUG epoch: 160, train_acc: 80.4296875, val_acc: 85.24, fidel_score: 87.67, acc_loss: 0.590398819744587, grad_loss: None
2022-04-27 19:30:51,162 DEBUG epoch: 161, train_acc: 80.3125, val_acc: 85.23, fidel_score: 87.66, acc_loss: 0.5816810354590416, grad_loss: None
2022-04-27 19:30:53,023 DEBUG epoch: 162, train_acc: 79.7265625, val_acc: 85.23, fidel_score: 87.66, acc_loss: 0.6075378209352493, grad_loss: None
2022-04-27 19:30:54,893 DEBUG epoch: 163, train_acc: 79.6484375, val_acc: 85.25, fidel_score: 87.69, acc_loss: 0.6149664327502251, grad_loss: None
2022-04-27 19:30:56,753 DEBUG epoch: 164, train_acc: 80.9375, val_acc: 85.25, fidel_score: 87.69, acc_loss: 0.5661424204707146, grad_loss: None
2022-04-27 19:30:58,623 DEBUG epoch: 165, train_acc: 78.90625, val_acc: 85.27, fidel_score: 87.7, acc_loss: 0.6132165148854256, grad_loss: None
2022-04-27 19:31:00,510 DEBUG epoch: 166, train_acc: 81.328125, val_acc: 85.26, fidel_score: 87.69, acc_loss: 0.5861058339476586, grad_loss: None
2022-04-27 19:31:02,371 DEBUG epoch: 167, train_acc: 81.1328125, val_acc: 85.32, fidel_score: 87.77, acc_loss: 0.5768875271081925, grad_loss: None
2022-04-27 19:31:04,224 DEBUG epoch: 168, train_acc: 81.2109375, val_acc: 85.38, fidel_score: 87.84, acc_loss: 0.5647331640124321, grad_loss: None
2022-04-27 19:31:06,093 DEBUG epoch: 169, train_acc: 79.8046875, val_acc: 85.37, fidel_score: 87.83, acc_loss: 0.5966102480888367, grad_loss: None
2022-04-27 19:31:07,965 DEBUG epoch: 170, train_acc: 79.765625, val_acc: 85.36, fidel_score: 87.81, acc_loss: 0.6003617852926254, grad_loss: None
2022-04-27 19:31:09,826 DEBUG epoch: 171, train_acc: 80.15625, val_acc: 85.37, fidel_score: 87.82, acc_loss: 0.5880958557128906, grad_loss: None
2022-04-27 19:31:11,680 DEBUG epoch: 172, train_acc: 82.0703125, val_acc: 85.39, fidel_score: 87.81, acc_loss: 0.5579399779438973, grad_loss: None
2022-04-27 19:31:13,534 DEBUG epoch: 173, train_acc: 79.8828125, val_acc: 85.37, fidel_score: 87.8, acc_loss: 0.5949991941452026, grad_loss: None
2022-04-27 19:31:15,401 DEBUG epoch: 174, train_acc: 78.90625, val_acc: 85.35, fidel_score: 87.79, acc_loss: 0.6360970318317414, grad_loss: None
2022-04-27 19:31:17,278 DEBUG epoch: 175, train_acc: 79.6484375, val_acc: 85.32, fidel_score: 87.76, acc_loss: 0.6085670739412308, grad_loss: None
2022-04-27 19:31:19,127 DEBUG epoch: 176, train_acc: 79.453125, val_acc: 85.34, fidel_score: 87.78, acc_loss: 0.6066358476877213, grad_loss: None
2022-04-27 19:31:20,991 DEBUG epoch: 177, train_acc: 80.078125, val_acc: 85.3, fidel_score: 87.74, acc_loss: 0.5822390228509903, grad_loss: None
2022-04-27 19:31:22,853 DEBUG epoch: 178, train_acc: 80.4296875, val_acc: 85.3, fidel_score: 87.74, acc_loss: 0.5949861079454422, grad_loss: None
2022-04-27 19:31:24,718 DEBUG epoch: 179, train_acc: 80.4296875, val_acc: 85.32, fidel_score: 87.76, acc_loss: 0.5995380029082298, grad_loss: None
2022-04-27 19:31:26,573 DEBUG epoch: 180, train_acc: 80.5859375, val_acc: 85.33, fidel_score: 87.78, acc_loss: 0.5901527881622315, grad_loss: None
2022-04-27 19:31:28,444 DEBUG epoch: 181, train_acc: 80.703125, val_acc: 85.3, fidel_score: 87.73, acc_loss: 0.5734843358397483, grad_loss: None
2022-04-27 19:31:30,301 DEBUG epoch: 182, train_acc: 81.171875, val_acc: 85.3, fidel_score: 87.74, acc_loss: 0.5946458503603935, grad_loss: None
2022-04-27 19:31:32,161 DEBUG epoch: 183, train_acc: 80.9375, val_acc: 85.29, fidel_score: 87.73, acc_loss: 0.5803925946354866, grad_loss: None
2022-04-27 19:31:34,022 DEBUG epoch: 184, train_acc: 80.1171875, val_acc: 85.23, fidel_score: 87.63, acc_loss: 0.5973573893308639, grad_loss: None
2022-04-27 19:31:35,885 DEBUG epoch: 185, train_acc: 79.765625, val_acc: 85.28, fidel_score: 87.69, acc_loss: 0.5970777422189713, grad_loss: None
2022-04-27 19:31:37,735 DEBUG epoch: 186, train_acc: 81.640625, val_acc: 85.24, fidel_score: 87.65, acc_loss: 0.5512137070298195, grad_loss: None
2022-04-27 19:31:39,592 DEBUG epoch: 187, train_acc: 81.4453125, val_acc: 85.29, fidel_score: 87.7, acc_loss: 0.5806830018758774, grad_loss: None
2022-04-27 19:31:41,457 DEBUG epoch: 188, train_acc: 81.171875, val_acc: 85.29, fidel_score: 87.72, acc_loss: 0.5609760761260987, grad_loss: None
2022-04-27 19:31:43,315 DEBUG epoch: 189, train_acc: 79.765625, val_acc: 85.32, fidel_score: 87.73, acc_loss: 0.597871869802475, grad_loss: None
2022-04-27 19:31:45,176 DEBUG epoch: 190, train_acc: 80.5078125, val_acc: 85.34, fidel_score: 87.76, acc_loss: 0.5870704725384712, grad_loss: None
2022-04-27 19:31:47,039 DEBUG epoch: 191, train_acc: 80.0390625, val_acc: 85.34, fidel_score: 87.76, acc_loss: 0.5986758187413216, grad_loss: None
2022-04-27 19:31:48,904 DEBUG epoch: 192, train_acc: 81.6796875, val_acc: 85.27, fidel_score: 87.68, acc_loss: 0.5610165953636169, grad_loss: None
2022-04-27 19:31:50,765 DEBUG epoch: 193, train_acc: 80.3515625, val_acc: 85.26, fidel_score: 87.68, acc_loss: 0.5762052804231643, grad_loss: None
2022-04-27 19:31:52,621 DEBUG epoch: 194, train_acc: 80.9375, val_acc: 85.3, fidel_score: 87.72, acc_loss: 0.5605540901422501, grad_loss: None
2022-04-27 19:31:54,481 DEBUG epoch: 195, train_acc: 80.7421875, val_acc: 85.37, fidel_score: 87.79, acc_loss: 0.5872154921293259, grad_loss: None
2022-04-27 19:31:56,336 DEBUG epoch: 196, train_acc: 81.1328125, val_acc: 85.34, fidel_score: 87.76, acc_loss: 0.5737577393651009, grad_loss: None
2022-04-27 19:31:58,210 DEBUG epoch: 197, train_acc: 79.84375, val_acc: 85.3, fidel_score: 87.72, acc_loss: 0.6016456052660942, grad_loss: None
2022-04-27 19:32:00,062 DEBUG epoch: 198, train_acc: 79.9609375, val_acc: 85.29, fidel_score: 87.73, acc_loss: 0.5773621544241905, grad_loss: None
2022-04-27 19:32:01,926 DEBUG epoch: 199, train_acc: 80.9375, val_acc: 85.29, fidel_score: 87.73, acc_loss: 0.5846809029579163, grad_loss: None
2022-04-27 19:32:03,781 DEBUG epoch: 200, train_acc: 80.1953125, val_acc: 85.27, fidel_score: 87.69, acc_loss: 0.5913108482956886, grad_loss: None
2022-04-27 19:32:05,641 DEBUG epoch: 201, train_acc: 80.078125, val_acc: 85.29, fidel_score: 87.71, acc_loss: 0.5976486936211586, grad_loss: None
2022-04-27 19:32:07,497 DEBUG epoch: 202, train_acc: 80.3125, val_acc: 85.25, fidel_score: 87.65, acc_loss: 0.5943880572915077, grad_loss: None
2022-04-27 19:32:09,349 DEBUG epoch: 203, train_acc: 81.0546875, val_acc: 85.22, fidel_score: 87.6, acc_loss: 0.5649925097823143, grad_loss: None
2022-04-27 19:32:11,196 DEBUG epoch: 204, train_acc: 80.0390625, val_acc: 85.22, fidel_score: 87.63, acc_loss: 0.593197937309742, grad_loss: None
2022-04-27 19:32:13,066 DEBUG epoch: 205, train_acc: 79.6875, val_acc: 85.21, fidel_score: 87.62, acc_loss: 0.6051965668797493, grad_loss: None
2022-04-27 19:32:14,927 DEBUG epoch: 206, train_acc: 80.46875, val_acc: 85.24, fidel_score: 87.65, acc_loss: 0.5691891133785247, grad_loss: None
2022-04-27 19:32:16,777 DEBUG epoch: 207, train_acc: 78.90625, val_acc: 85.21, fidel_score: 87.62, acc_loss: 0.620822885632515, grad_loss: None
2022-04-27 19:32:18,650 DEBUG epoch: 208, train_acc: 79.9609375, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5960576117038727, grad_loss: None
2022-04-27 19:32:20,502 DEBUG epoch: 209, train_acc: 82.1484375, val_acc: 85.16, fidel_score: 87.56, acc_loss: 0.572204202413559, grad_loss: None
2022-04-27 19:32:22,389 DEBUG epoch: 210, train_acc: 78.90625, val_acc: 85.19, fidel_score: 87.6, acc_loss: 0.6207875713706017, grad_loss: None
2022-04-27 19:32:24,255 DEBUG epoch: 211, train_acc: 80.3515625, val_acc: 85.13, fidel_score: 87.52, acc_loss: 0.5759282588958741, grad_loss: None
2022-04-27 19:32:26,117 DEBUG epoch: 212, train_acc: 81.5625, val_acc: 85.14, fidel_score: 87.53, acc_loss: 0.5640131920576096, grad_loss: None
2022-04-27 19:32:27,992 DEBUG epoch: 213, train_acc: 80.1953125, val_acc: 85.17, fidel_score: 87.57, acc_loss: 0.5937967449426651, grad_loss: None
2022-04-27 19:32:29,851 DEBUG epoch: 214, train_acc: 80.0390625, val_acc: 85.23, fidel_score: 87.63, acc_loss: 0.5731716483831406, grad_loss: None
2022-04-27 19:32:31,699 DEBUG epoch: 215, train_acc: 80.0390625, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5982075154781341, grad_loss: None
2022-04-27 19:32:33,550 DEBUG epoch: 216, train_acc: 80.234375, val_acc: 85.2, fidel_score: 87.6, acc_loss: 0.5940259143710136, grad_loss: None
2022-04-27 19:32:35,405 DEBUG epoch: 217, train_acc: 81.0546875, val_acc: 85.23, fidel_score: 87.64, acc_loss: 0.5884564995765686, grad_loss: None
2022-04-27 19:32:37,250 DEBUG epoch: 218, train_acc: 79.53125, val_acc: 85.24, fidel_score: 87.65, acc_loss: 0.6022408112883568, grad_loss: None
2022-04-27 19:32:39,108 DEBUG epoch: 219, train_acc: 79.6875, val_acc: 85.21, fidel_score: 87.62, acc_loss: 0.5899440690875053, grad_loss: None
2022-04-27 19:32:40,970 DEBUG epoch: 220, train_acc: 79.8046875, val_acc: 85.2, fidel_score: 87.61, acc_loss: 0.6069617360830307, grad_loss: None
2022-04-27 19:32:42,824 DEBUG epoch: 221, train_acc: 80.5859375, val_acc: 85.18, fidel_score: 87.57, acc_loss: 0.5849687844514847, grad_loss: None
2022-04-27 19:32:44,674 DEBUG epoch: 222, train_acc: 79.609375, val_acc: 85.21, fidel_score: 87.62, acc_loss: 0.5865137308835984, grad_loss: None
2022-04-27 19:32:46,542 DEBUG epoch: 223, train_acc: 81.2890625, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5726326003670692, grad_loss: None
2022-04-27 19:32:48,388 DEBUG epoch: 224, train_acc: 80.15625, val_acc: 85.2, fidel_score: 87.6, acc_loss: 0.5885155737400055, grad_loss: None
2022-04-27 19:32:50,265 DEBUG epoch: 225, train_acc: 80.546875, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.591122280061245, grad_loss: None
2022-04-27 19:32:52,124 DEBUG epoch: 226, train_acc: 79.8828125, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.6134072646498681, grad_loss: None
2022-04-27 19:32:54,000 DEBUG epoch: 227, train_acc: 79.8046875, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5997810766100884, grad_loss: None
2022-04-27 19:32:55,867 DEBUG epoch: 228, train_acc: 80.5859375, val_acc: 85.21, fidel_score: 87.61, acc_loss: 0.5980737164616585, grad_loss: None
2022-04-27 19:32:57,739 DEBUG epoch: 229, train_acc: 81.328125, val_acc: 85.21, fidel_score: 87.61, acc_loss: 0.5644100248813629, grad_loss: None
2022-04-27 19:32:59,617 DEBUG epoch: 230, train_acc: 81.640625, val_acc: 85.22, fidel_score: 87.63, acc_loss: 0.5610013455152512, grad_loss: None
2022-04-27 19:33:01,469 DEBUG epoch: 231, train_acc: 80.78125, val_acc: 85.2, fidel_score: 87.61, acc_loss: 0.5612664550542832, grad_loss: None
2022-04-27 19:33:03,336 DEBUG epoch: 232, train_acc: 78.671875, val_acc: 85.12, fidel_score: 87.51, acc_loss: 0.6159441649913788, grad_loss: None
2022-04-27 19:33:05,198 DEBUG epoch: 233, train_acc: 81.6015625, val_acc: 85.16, fidel_score: 87.56, acc_loss: 0.564122912287712, grad_loss: None
2022-04-27 19:33:07,068 DEBUG epoch: 234, train_acc: 79.140625, val_acc: 85.22, fidel_score: 87.62, acc_loss: 0.6273159042000771, grad_loss: None
2022-04-27 19:33:08,932 DEBUG epoch: 235, train_acc: 80.78125, val_acc: 85.22, fidel_score: 87.63, acc_loss: 0.5798648878931999, grad_loss: None
2022-04-27 19:33:10,779 DEBUG epoch: 236, train_acc: 80.8203125, val_acc: 85.16, fidel_score: 87.55, acc_loss: 0.5792099460959435, grad_loss: None
2022-04-27 19:33:12,642 DEBUG epoch: 237, train_acc: 79.921875, val_acc: 85.14, fidel_score: 87.54, acc_loss: 0.6111110568046569, grad_loss: None
2022-04-27 19:33:14,501 DEBUG epoch: 238, train_acc: 81.796875, val_acc: 85.09, fidel_score: 87.48, acc_loss: 0.5812583774328232, grad_loss: None
2022-04-27 19:33:16,349 DEBUG epoch: 239, train_acc: 80.15625, val_acc: 85.12, fidel_score: 87.53, acc_loss: 0.600513006746769, grad_loss: None
2022-04-27 19:33:18,223 DEBUG epoch: 240, train_acc: 81.9921875, val_acc: 85.13, fidel_score: 87.54, acc_loss: 0.5515745908021927, grad_loss: None
2022-04-27 19:33:20,093 DEBUG epoch: 241, train_acc: 79.9609375, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.5863758951425553, grad_loss: None
2022-04-27 19:33:21,961 DEBUG epoch: 242, train_acc: 80.46875, val_acc: 85.14, fidel_score: 87.55, acc_loss: 0.6032274425029754, grad_loss: None
2022-04-27 19:33:23,833 DEBUG epoch: 243, train_acc: 79.4921875, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.6213364601135254, grad_loss: None
2022-04-27 19:33:25,693 DEBUG epoch: 244, train_acc: 81.015625, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.5838801667094231, grad_loss: None
2022-04-27 19:33:27,538 DEBUG epoch: 245, train_acc: 80.7421875, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.5672790035605431, grad_loss: None
2022-04-27 19:33:29,392 DEBUG epoch: 246, train_acc: 79.84375, val_acc: 85.14, fidel_score: 87.55, acc_loss: 0.5944083139300347, grad_loss: None
2022-04-27 19:33:31,251 DEBUG epoch: 247, train_acc: 79.53125, val_acc: 85.16, fidel_score: 87.57, acc_loss: 0.6078468665480614, grad_loss: None
2022-04-27 19:33:33,117 DEBUG epoch: 248, train_acc: 79.296875, val_acc: 85.16, fidel_score: 87.57, acc_loss: 0.6057878792285919, grad_loss: None
2022-04-27 19:33:34,965 DEBUG epoch: 249, train_acc: 77.6953125, val_acc: 85.16, fidel_score: 87.57, acc_loss: 0.6454516530036927, grad_loss: None
2022-04-27 19:33:36,822 DEBUG epoch: 250, train_acc: 81.09375, val_acc: 85.17, fidel_score: 87.58, acc_loss: 0.5774941489100456, grad_loss: None
2022-04-27 19:33:38,676 DEBUG epoch: 251, train_acc: 81.2109375, val_acc: 85.17, fidel_score: 87.58, acc_loss: 0.57171730697155, grad_loss: None
2022-04-27 19:33:40,533 DEBUG epoch: 252, train_acc: 80.546875, val_acc: 85.17, fidel_score: 87.59, acc_loss: 0.5741892233490944, grad_loss: None
2022-04-27 19:33:42,412 DEBUG epoch: 253, train_acc: 80.3125, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5793417647480965, grad_loss: None
2022-04-27 19:33:44,253 DEBUG epoch: 254, train_acc: 80.8203125, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.5671232655644417, grad_loss: None
2022-04-27 19:33:46,123 DEBUG epoch: 255, train_acc: 81.2109375, val_acc: 85.16, fidel_score: 87.58, acc_loss: 0.5523640409111976, grad_loss: None
2022-04-27 19:33:47,988 DEBUG epoch: 256, train_acc: 80.7421875, val_acc: 85.14, fidel_score: 87.55, acc_loss: 0.5795400112867355, grad_loss: None
2022-04-27 19:33:49,852 DEBUG epoch: 257, train_acc: 80.0390625, val_acc: 85.13, fidel_score: 87.54, acc_loss: 0.6002623558044433, grad_loss: None
2022-04-27 19:33:51,713 DEBUG epoch: 258, train_acc: 80.2734375, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.5834531009197235, grad_loss: None
2022-04-27 19:33:53,580 DEBUG epoch: 259, train_acc: 80.15625, val_acc: 85.18, fidel_score: 87.59, acc_loss: 0.585028176009655, grad_loss: None
2022-04-27 19:33:55,454 DEBUG epoch: 260, train_acc: 80.46875, val_acc: 85.18, fidel_score: 87.59, acc_loss: 0.5867600828409195, grad_loss: None
2022-04-27 19:33:57,319 DEBUG epoch: 261, train_acc: 79.4140625, val_acc: 85.18, fidel_score: 87.59, acc_loss: 0.5998139053583145, grad_loss: None
2022-04-27 19:33:59,165 DEBUG epoch: 262, train_acc: 80.9375, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.567178238928318, grad_loss: None
2022-04-27 19:34:01,037 DEBUG epoch: 263, train_acc: 80.546875, val_acc: 85.16, fidel_score: 87.57, acc_loss: 0.5929769009351731, grad_loss: None
2022-04-27 19:34:02,893 DEBUG epoch: 264, train_acc: 80.0, val_acc: 85.16, fidel_score: 87.57, acc_loss: 0.5815256923437119, grad_loss: None
2022-04-27 19:34:04,759 DEBUG epoch: 265, train_acc: 78.984375, val_acc: 85.18, fidel_score: 87.59, acc_loss: 0.5994179621338844, grad_loss: None
2022-04-27 19:34:06,619 DEBUG epoch: 266, train_acc: 80.9375, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.5760629415512085, grad_loss: None
2022-04-27 19:34:08,474 DEBUG epoch: 267, train_acc: 79.4140625, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.6165160909295082, grad_loss: None
2022-04-27 19:34:10,329 DEBUG epoch: 268, train_acc: 80.8203125, val_acc: 85.16, fidel_score: 87.58, acc_loss: 0.5981060341000557, grad_loss: None
2022-04-27 19:34:12,203 DEBUG epoch: 269, train_acc: 81.2109375, val_acc: 85.16, fidel_score: 87.57, acc_loss: 0.5739283263683319, grad_loss: None
2022-04-27 19:34:14,063 DEBUG epoch: 270, train_acc: 80.234375, val_acc: 85.14, fidel_score: 87.55, acc_loss: 0.5883214950561524, grad_loss: None
2022-04-27 19:34:15,913 DEBUG epoch: 271, train_acc: 80.9765625, val_acc: 85.13, fidel_score: 87.54, acc_loss: 0.5863285690546036, grad_loss: None
2022-04-27 19:34:17,785 DEBUG epoch: 272, train_acc: 80.8984375, val_acc: 85.13, fidel_score: 87.54, acc_loss: 0.5788060426712036, grad_loss: None
2022-04-27 19:34:19,653 DEBUG epoch: 273, train_acc: 79.5703125, val_acc: 85.15, fidel_score: 87.56, acc_loss: 0.594727911055088, grad_loss: None
2022-04-27 19:34:21,525 DEBUG epoch: 274, train_acc: 79.6484375, val_acc: 85.17, fidel_score: 87.59, acc_loss: 0.5903612047433853, grad_loss: None
2022-04-27 19:34:23,388 DEBUG epoch: 275, train_acc: 78.7109375, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.6086137518286705, grad_loss: None
2022-04-27 19:34:25,241 DEBUG epoch: 276, train_acc: 81.328125, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5583264097571373, grad_loss: None
2022-04-27 19:34:27,097 DEBUG epoch: 277, train_acc: 80.4296875, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5874790921807289, grad_loss: None
2022-04-27 19:34:28,953 DEBUG epoch: 278, train_acc: 79.609375, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5882240504026413, grad_loss: None
2022-04-27 19:34:30,811 DEBUG epoch: 279, train_acc: 81.171875, val_acc: 85.2, fidel_score: 87.6, acc_loss: 0.5934600561857224, grad_loss: None
2022-04-27 19:34:32,680 DEBUG epoch: 280, train_acc: 80.546875, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.585422371327877, grad_loss: None
2022-04-27 19:34:34,544 DEBUG epoch: 281, train_acc: 80.2734375, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5857118085026741, grad_loss: None
2022-04-27 19:34:36,392 DEBUG epoch: 282, train_acc: 80.9375, val_acc: 85.2, fidel_score: 87.6, acc_loss: 0.586024072766304, grad_loss: None
2022-04-27 19:34:38,241 DEBUG epoch: 283, train_acc: 79.7265625, val_acc: 85.2, fidel_score: 87.6, acc_loss: 0.6092275306582451, grad_loss: None
2022-04-27 19:34:40,106 DEBUG epoch: 284, train_acc: 80.6640625, val_acc: 85.2, fidel_score: 87.6, acc_loss: 0.5846044048666954, grad_loss: None
2022-04-27 19:34:41,976 DEBUG epoch: 285, train_acc: 80.1171875, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.5953857094049454, grad_loss: None
2022-04-27 19:34:43,815 DEBUG epoch: 286, train_acc: 81.1328125, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.5647311016917229, grad_loss: None
2022-04-27 19:34:45,677 DEBUG epoch: 287, train_acc: 79.7265625, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.6046215385198593, grad_loss: None
2022-04-27 19:34:47,534 DEBUG epoch: 288, train_acc: 79.0625, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.6097889304161072, grad_loss: None
2022-04-27 19:34:49,405 DEBUG epoch: 289, train_acc: 81.5625, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5510995239019394, grad_loss: None
2022-04-27 19:34:51,264 DEBUG epoch: 290, train_acc: 80.8984375, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5639380991458893, grad_loss: None
2022-04-27 19:34:53,120 DEBUG epoch: 291, train_acc: 82.0703125, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.55677759796381, grad_loss: None
2022-04-27 19:34:54,977 DEBUG epoch: 292, train_acc: 81.7578125, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5536299645900726, grad_loss: None
2022-04-27 19:34:56,840 DEBUG epoch: 293, train_acc: 81.25, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5688889876008034, grad_loss: None
2022-04-27 19:34:58,700 DEBUG epoch: 294, train_acc: 80.46875, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5825596585869789, grad_loss: None
2022-04-27 19:35:00,561 DEBUG epoch: 295, train_acc: 80.9765625, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5881057262420655, grad_loss: None
2022-04-27 19:35:02,425 DEBUG epoch: 296, train_acc: 80.15625, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.58846285790205, grad_loss: None
2022-04-27 19:35:04,280 DEBUG epoch: 297, train_acc: 79.4140625, val_acc: 85.18, fidel_score: 87.6, acc_loss: 0.6183968618512153, grad_loss: None
2022-04-27 19:35:06,144 DEBUG epoch: 298, train_acc: 80.6640625, val_acc: 85.19, fidel_score: 87.61, acc_loss: 0.5670865327119827, grad_loss: None
2022-04-27 19:35:08,012 DEBUG epoch: 299, train_acc: 79.0234375, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.607023049890995, grad_loss: None
2022-04-27 19:35:09,881 DEBUG epoch: 300, train_acc: 81.2890625, val_acc: 85.19, fidel_score: 87.59, acc_loss: 0.5509012967348099, grad_loss: None
2022-04-27 19:35:09,882 DEBUG load best stealed model.
2022-04-27 19:35:09,882 DEBUG Best perform model, val_acc: 91.15, fidel_score: 96.66, acc_loss: 0.9134514033794403
2022-04-27 19:35:09,883 DEBUG load cloest stealed model.
2022-04-27 19:35:09,883 DEBUG Closest perform model, val_acc: 91.02, fidel_score: 96.69, acc_loss: 0.9134514033794403
