2022-04-27 16:25:26,860 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-27 16:25:30,518 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:25:30,518 DEBUG  * Prec@1 91.890
2022-04-27 16:25:30,631 DEBUG 4
2022-04-27 16:25:30,631 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 16:25:36,439 DEBUG epoch: 0, val_acc: 1.81, val_fidelity: 1.47
2022-04-27 16:25:39,264 DEBUG epoch: 1, train_acc: 0.0, val_acc: 82.8, fidel_score: 87.12, acc_loss: 0.0, grad_loss: 1.0462313422673866
2022-04-27 16:32:54,941 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.23603876067113272
2022-04-27 16:32:57,827 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22307721176479436
2022-04-27 16:33:00,674 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22210653541208822
2022-04-27 16:33:03,489 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21530884749527218
2022-04-27 16:33:06,374 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23434899879407278
2022-04-27 16:33:09,262 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2255169272045546
2022-04-27 16:33:12,176 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22824101150035858
2022-04-27 16:33:15,085 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22533555291121518
2022-04-27 16:33:17,918 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23900617112087297
2022-04-27 16:33:20,841 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2296224683523178
2022-04-27 16:33:23,729 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2418928964983059
2022-04-27 16:33:26,579 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2301580896483192
2022-04-27 16:33:29,516 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2297237890807888
2022-04-27 16:33:32,437 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.24078451474256155
2022-04-27 16:33:35,237 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21921355569664436
2022-04-27 16:33:38,181 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2382767490948303
2022-04-27 16:33:41,033 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2254113051333005
2022-04-27 16:33:43,927 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23117135333109506
2022-04-27 16:33:46,787 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21296665883516963
2022-04-27 16:33:49,661 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2132308051178727
2022-04-27 16:33:52,544 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2375851960121831
2022-04-27 16:33:55,383 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23130540379995032
2022-04-27 16:33:58,317 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23801548967633065
2022-04-27 16:34:01,196 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2229324124659164
2022-04-27 16:34:04,041 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.22916294841826718
2022-04-27 16:34:06,931 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23517002768908876
2022-04-27 16:34:09,801 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2304625965749161
2022-04-27 16:34:12,669 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2286193715997889
2022-04-27 16:34:15,504 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23574698782419856
2022-04-27 16:34:18,396 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23127550150774703
2022-04-27 16:34:21,198 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22496327871008764
2022-04-27 16:34:24,060 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23872026461589185
2022-04-27 16:34:26,953 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.229182066042212
2022-04-27 16:34:29,813 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22035784642153147
2022-04-27 16:34:32,730 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23319021150281158
2022-04-27 16:34:35,581 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21960930186736433
2022-04-27 16:34:38,466 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22765919415256644
2022-04-27 16:34:41,381 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2354767265953595
2022-04-27 16:34:44,248 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22003400438948523
2022-04-27 16:34:47,117 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2329850487316711
2022-04-27 16:34:49,978 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21781169047838525
2022-04-27 16:34:52,783 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.23462599195257017
2022-04-27 16:34:55,628 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.23640479656714428
2022-04-27 16:34:58,521 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23049375546883932
2022-04-27 16:35:01,413 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21913295588161372
2022-04-27 16:35:04,240 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21845731063734128
2022-04-27 16:35:07,140 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23813566207131254
2022-04-27 16:35:09,993 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22732473230814632
2022-04-27 16:35:12,889 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22622202544272701
2022-04-27 16:35:15,753 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2198392501737498
2022-04-27 16:35:18,596 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21176236415211158
2022-04-27 16:35:21,487 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22739897574050516
2022-04-27 16:35:24,315 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22031119654450235
2022-04-27 16:35:27,190 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23461700523201423
2022-04-27 16:35:30,094 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22902551614031008
2022-04-27 16:35:32,988 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2296522470969188
2022-04-27 16:35:35,827 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2282855299454701
2022-04-27 16:35:38,627 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.220938404149647
2022-04-27 16:35:41,471 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22889249988749058
2022-04-27 16:35:44,381 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23919476851632324
2022-04-27 16:35:47,187 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22724260502978216
2022-04-27 16:35:50,036 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2077317058662825
2022-04-27 16:35:52,869 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23698610237127618
2022-04-27 16:35:55,757 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21478553172908252
2022-04-27 16:35:58,641 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22541382927683334
2022-04-27 16:36:01,536 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22790031040771097
2022-04-27 16:36:04,385 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.23306948210619674
2022-04-27 16:36:07,222 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22522238028954855
2022-04-27 16:36:10,069 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20700305096710783
2022-04-27 16:36:12,904 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23538437391383737
2022-04-27 16:36:15,768 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2301807113086121
2022-04-27 16:36:18,591 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2190309381937679
2022-04-27 16:36:21,476 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2134554618144337
2022-04-27 16:36:24,367 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23120244168028048
2022-04-27 16:36:27,205 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23194041640698154
2022-04-27 16:36:30,044 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22632368342785897
2022-04-27 16:36:32,885 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22406166471257993
2022-04-27 16:36:35,721 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23015505150903628
2022-04-27 16:36:38,573 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23005472463143023
2022-04-27 16:36:41,460 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23379469389402413
2022-04-27 16:36:44,392 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2312517845177952
2022-04-27 16:36:47,250 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23109329406973683
2022-04-27 16:36:50,027 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22540689646443235
2022-04-27 16:36:52,807 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2359007762957223
2022-04-27 16:36:55,671 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2267055728390247
2022-04-27 16:36:58,565 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22915553952319712
2022-04-27 16:37:01,476 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2145972746082499
2022-04-27 16:37:04,341 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22266453938393654
2022-04-27 16:37:07,249 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23200334872626052
2022-04-27 16:37:10,107 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23109894434485254
2022-04-27 16:37:13,033 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21960092024712624
2022-04-27 16:37:15,902 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22745851870579056
2022-04-27 16:37:18,788 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22535705924788607
2022-04-27 16:37:21,643 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22550799688206444
2022-04-27 16:37:24,425 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2270994778675369
2022-04-27 16:37:27,196 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23367363874670827
2022-04-27 16:37:29,992 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22528269377690327
2022-04-27 16:37:32,883 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2325975561066519
2022-04-27 16:37:35,785 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2324991673231125
2022-04-27 16:37:38,580 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21653566632089735
2022-04-27 16:37:41,537 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23604637931419326
2022-04-27 16:37:44,382 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22599249229400972
2022-04-27 16:37:47,273 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2295131434368182
2022-04-27 16:37:50,157 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2354938553858407
2022-04-27 16:37:53,031 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22839971037605142
2022-04-27 16:37:55,944 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23062042382699025
2022-04-27 16:37:58,771 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23597523362576206
2022-04-27 16:38:01,606 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23477736568149132
2022-04-27 16:38:04,480 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22660022841978678
2022-04-27 16:38:07,370 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22306930339789088
2022-04-27 16:38:10,139 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23242552653898166
2022-04-27 16:38:12,963 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23362222577952133
2022-04-27 16:38:15,833 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22145057271552993
2022-04-27 16:38:18,749 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22106939874872378
2022-04-27 16:38:21,627 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22272080654584908
2022-04-27 16:38:24,512 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2248337700774398
2022-04-27 16:38:27,347 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22307733286030684
2022-04-27 16:38:30,256 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2334190312820145
2022-04-27 16:38:33,092 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22153986047340346
2022-04-27 16:38:35,957 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22801005236710173
2022-04-27 16:38:38,836 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.23092379524737974
2022-04-27 16:38:41,712 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21783318738394145
2022-04-27 16:38:44,607 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2267558150276353
2022-04-27 16:38:47,472 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21689848658404773
2022-04-27 16:38:50,321 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23347366535210912
2022-04-27 16:38:53,175 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21961337988135182
2022-04-27 16:38:56,063 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2260852029806451
2022-04-27 16:38:58,985 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21812010735650605
2022-04-27 16:39:01,852 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23190749106527883
2022-04-27 16:39:04,679 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22344313750538644
2022-04-27 16:39:07,621 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22212129887900775
2022-04-27 16:39:10,464 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23758345974397055
2022-04-27 16:39:13,283 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23384766563584533
2022-04-27 16:39:16,156 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22441173127934902
2022-04-27 16:39:19,041 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22840123802800721
2022-04-27 16:39:21,833 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.227164116652706
2022-04-27 16:39:24,673 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2317532289631759
2022-04-27 16:39:27,582 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.23271141946315765
2022-04-27 16:39:30,412 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.23538060939010186
2022-04-27 16:39:33,277 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22662130507487285
2022-04-27 16:39:36,138 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20607924725435958
2022-04-27 16:39:39,058 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22374458158318
2022-04-27 16:39:41,985 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21835622238584712
2022-04-27 16:39:44,833 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22858638853966434
2022-04-27 16:39:47,727 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22869578777234764
2022-04-27 16:39:50,580 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.22077031735377975
2022-04-27 16:39:53,420 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2264022142449512
2022-04-27 16:39:56,352 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.22900932272778282
2022-04-27 16:39:56,352 DEBUG load best stealed model.
2022-04-27 16:39:56,352 DEBUG Best perform model, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22724260502978216
2022-04-27 16:39:56,354 DEBUG load cloest stealed model.
2022-04-27 16:39:56,354 DEBUG Cloest perform model, val_acc: 91.87, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.22724260502978216
2022-04-30 02:35:05,242 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-30 02:35:08,654 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-30 02:35:08,655 DEBUG  * Prec@1 91.890
2022-04-30 02:35:08,748 DEBUG 4
2022-04-30 02:35:08,748 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 02:35:14,473 DEBUG epoch: 0, val_acc: 1.81, val_fidelity: 1.47
2022-04-30 02:35:17,385 DEBUG epoch: 1, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.8832536083233508
