2022-04-27 16:10:55,469 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 16:11:00,153 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:11:00,153 DEBUG  * Prec@1 91.890
2022-04-27 16:11:00,230 DEBUG 10
2022-04-27 16:11:00,230 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 16:11:06,059 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 16:11:09,901 DEBUG epoch: 1, train_acc: 89.90308544303798, val_acc: 90.87, fidel_score: 95.74, acc_loss: 0.354489961379691, grad_loss: None
2022-04-27 16:11:13,616 DEBUG epoch: 2, train_acc: 97.20134493670886, val_acc: 91.08, fidel_score: 96.11, acc_loss: 0.0994795271773127, grad_loss: None
2022-04-27 16:11:17,460 DEBUG epoch: 3, train_acc: 97.21123417721519, val_acc: 91.23, fidel_score: 96.11, acc_loss: 0.10711436060882068, grad_loss: None
2022-04-27 16:11:21,475 DEBUG epoch: 4, train_acc: 98.05181962025317, val_acc: 91.41, fidel_score: 96.35, acc_loss: 0.07072900345289632, grad_loss: None
2022-04-27 16:11:25,465 DEBUG epoch: 5, train_acc: 97.2804588607595, val_acc: 91.06, fidel_score: 96.12, acc_loss: 0.09454520949150753, grad_loss: None
2022-04-27 16:11:29,358 DEBUG epoch: 6, train_acc: 97.84414556962025, val_acc: 91.16, fidel_score: 96.04, acc_loss: 0.07810375223502139, grad_loss: None
2022-04-27 16:11:33,394 DEBUG epoch: 7, train_acc: 97.35957278481013, val_acc: 91.32, fidel_score: 96.45, acc_loss: 0.09224537973398272, grad_loss: None
2022-04-27 16:11:37,497 DEBUG epoch: 8, train_acc: 97.83425632911393, val_acc: 91.45, fidel_score: 96.79, acc_loss: 0.07605959834601683, grad_loss: None
2022-04-27 16:11:41,611 DEBUG epoch: 9, train_acc: 97.57713607594937, val_acc: 91.04, fidel_score: 96.2, acc_loss: 0.08927034432233512, grad_loss: None
2022-04-27 16:11:45,784 DEBUG epoch: 10, train_acc: 97.53757911392405, val_acc: 91.27, fidel_score: 96.72, acc_loss: 0.08821926300142761, grad_loss: None
2022-04-27 16:11:49,788 DEBUG epoch: 11, train_acc: 97.62658227848101, val_acc: 91.1, fidel_score: 95.91, acc_loss: 0.08645738187965148, grad_loss: None
2022-04-27 16:11:53,545 DEBUG epoch: 12, train_acc: 97.5870253164557, val_acc: 91.11, fidel_score: 95.95, acc_loss: 0.09274122813905153, grad_loss: None
2022-04-27 16:11:57,514 DEBUG epoch: 13, train_acc: 97.85403481012658, val_acc: 91.57, fidel_score: 96.55, acc_loss: 0.07753147104094867, grad_loss: None
