2022-04-27 00:09:01,844 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 00:09:06,295 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 00:09:06,295 DEBUG  * Prec@1 91.890
2022-04-27 00:09:06,363 DEBUG 10
2022-04-27 00:09:06,363 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 00:09:06,466 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445432219654322 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-27 00:09:06,530 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015209948469419032 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-27 00:09:06,602 DEBUG Image 2 class 0 - Iter 20 Feature loss: 0.0033359848894178867 TVLoss: 1.098442792892456 l2Loss: 0.6006491184234619
2022-04-27 00:09:06,683 DEBUG Image 3 class 0 - Iter 20 Feature loss: 1.5497195136049413e-06 TVLoss: 1.0084049701690674 l2Loss: 0.6299753189086914
2022-04-27 00:09:06,756 DEBUG Image 4 class 0 - Iter 20 Feature loss: 0.01821504719555378 TVLoss: 1.1224315166473389 l2Loss: 0.5979130268096924
2022-04-27 00:09:06,834 DEBUG Image 0 class 1 - Iter 20 Feature loss: 6.925819616299123e-05 TVLoss: 1.1669654846191406 l2Loss: 0.6153378486633301
2022-04-27 00:09:06,903 DEBUG Image 1 class 1 - Iter 20 Feature loss: 2.109982233378105e-05 TVLoss: 1.235512375831604 l2Loss: 0.6224179267883301
2022-04-27 00:09:06,976 DEBUG Image 2 class 1 - Iter 20 Feature loss: 0.000579546787776053 TVLoss: 1.0186502933502197 l2Loss: 0.5742691159248352
2022-04-27 00:09:07,051 DEBUG Image 3 class 1 - Iter 20 Feature loss: 0.00013136000779923052 TVLoss: 1.2605723142623901 l2Loss: 0.6414806842803955
2022-04-27 00:09:07,127 DEBUG Image 4 class 1 - Iter 20 Feature loss: 5.6503606174374e-05 TVLoss: 1.1025596857070923 l2Loss: 0.614585816860199
2022-04-27 00:09:07,204 DEBUG Image 0 class 2 - Iter 20 Feature loss: 6.282132380874828e-05 TVLoss: 1.0922071933746338 l2Loss: 0.5758804678916931
2022-04-27 00:09:07,278 DEBUG Image 1 class 2 - Iter 20 Feature loss: 0.0005557184922508895 TVLoss: 1.16019606590271 l2Loss: 0.5830458402633667
2022-04-27 00:09:07,349 DEBUG Image 2 class 2 - Iter 20 Feature loss: 0.0004102342063561082 TVLoss: 0.9999472498893738 l2Loss: 0.5483512282371521
2022-04-27 00:09:07,411 DEBUG Image 3 class 2 - Iter 20 Feature loss: 0.00018869050836656243 TVLoss: 1.0957605838775635 l2Loss: 0.5740944147109985
2022-04-27 00:09:07,473 DEBUG Image 4 class 2 - Iter 20 Feature loss: 0.0 TVLoss: 0.34672290086746216 l2Loss: 0.3410050868988037
2022-04-27 00:09:07,547 DEBUG Image 0 class 3 - Iter 20 Feature loss: 0.0006525770877487957 TVLoss: 1.1404962539672852 l2Loss: 0.5926235914230347
2022-04-27 00:09:07,613 DEBUG Image 1 class 3 - Iter 20 Feature loss: 0.0012049565557390451 TVLoss: 1.1309161186218262 l2Loss: 0.5971419811248779
2022-04-27 00:09:07,677 DEBUG Image 2 class 3 - Iter 20 Feature loss: 0.002880354877561331 TVLoss: 1.1142468452453613 l2Loss: 0.5729543566703796
2022-04-27 00:09:07,742 DEBUG Image 3 class 3 - Iter 20 Feature loss: 0.00012373158824630082 TVLoss: 1.0337446928024292 l2Loss: 0.5881271362304688
2022-04-27 00:09:07,809 DEBUG Image 4 class 3 - Iter 20 Feature loss: 0.0007364421617239714 TVLoss: 1.1058299541473389 l2Loss: 0.5867904424667358
2022-04-27 00:09:07,876 DEBUG Image 0 class 4 - Iter 20 Feature loss: 0.002762194722890854 TVLoss: 1.0894140005111694 l2Loss: 0.590352475643158
2022-04-27 00:09:07,943 DEBUG Image 1 class 4 - Iter 20 Feature loss: 0.0011682836338877678 TVLoss: 0.9997017979621887 l2Loss: 0.5838954448699951
2022-04-27 00:09:08,006 DEBUG Image 2 class 4 - Iter 20 Feature loss: 0.0015910121146589518 TVLoss: 1.0484386682510376 l2Loss: 0.5875235795974731
2022-04-27 00:09:08,068 DEBUG Image 3 class 4 - Iter 20 Feature loss: 0.0021037368569523096 TVLoss: 1.1107597351074219 l2Loss: 0.5862948894500732
2022-04-27 00:09:08,130 DEBUG Image 4 class 4 - Iter 20 Feature loss: 0.00975059624761343 TVLoss: 1.010430932044983 l2Loss: 0.591829776763916
2022-04-27 00:09:08,198 DEBUG Image 0 class 5 - Iter 20 Feature loss: 0.007676506415009499 TVLoss: 0.9884501099586487 l2Loss: 0.5657886266708374
2022-04-27 00:09:08,261 DEBUG Image 1 class 5 - Iter 20 Feature loss: 0.004937004763633013 TVLoss: 0.9694151878356934 l2Loss: 0.5505571365356445
2022-04-27 00:09:08,325 DEBUG Image 2 class 5 - Iter 20 Feature loss: 0.007020922377705574 TVLoss: 0.9625698328018188 l2Loss: 0.5571255683898926
2022-04-27 00:09:08,392 DEBUG Image 3 class 5 - Iter 20 Feature loss: 0.0021990183740854263 TVLoss: 0.9592589139938354 l2Loss: 0.5464621782302856
2022-04-27 00:09:08,457 DEBUG Image 4 class 5 - Iter 20 Feature loss: 0.014516808092594147 TVLoss: 0.9357600212097168 l2Loss: 0.551012396812439
2022-04-27 00:09:08,522 DEBUG Image 0 class 6 - Iter 20 Feature loss: 2.396077979938127e-05 TVLoss: 0.37194138765335083 l2Loss: 0.35082781314849854
2022-04-27 00:09:08,584 DEBUG Image 1 class 6 - Iter 20 Feature loss: 7.545663538621739e-05 TVLoss: 0.5193445682525635 l2Loss: 0.40646061301231384
2022-04-27 00:09:08,645 DEBUG Image 2 class 6 - Iter 20 Feature loss: 0.0018225978128612041 TVLoss: 1.1220386028289795 l2Loss: 0.589360773563385
2022-04-27 00:09:08,714 DEBUG Image 3 class 6 - Iter 20 Feature loss: 0.0008509114268235862 TVLoss: 1.0476351976394653 l2Loss: 0.5678974390029907
2022-04-27 00:09:08,782 DEBUG Image 4 class 6 - Iter 20 Feature loss: 0.0002728328399825841 TVLoss: 0.9757532477378845 l2Loss: 0.5724086165428162
2022-04-27 00:09:08,847 DEBUG Image 0 class 7 - Iter 20 Feature loss: 0.008742155507206917 TVLoss: 1.013816237449646 l2Loss: 0.597734808921814
2022-04-27 00:09:08,909 DEBUG Image 1 class 7 - Iter 20 Feature loss: 0.0016219568205997348 TVLoss: 0.9880324602127075 l2Loss: 0.5744847655296326
2022-04-27 00:09:08,973 DEBUG Image 2 class 7 - Iter 20 Feature loss: 0.0031055815052241087 TVLoss: 0.9985313415527344 l2Loss: 0.5701141953468323
2022-04-27 00:09:09,043 DEBUG Image 3 class 7 - Iter 20 Feature loss: 0.004572293721139431 TVLoss: 1.1469582319259644 l2Loss: 0.6114251613616943
2022-04-27 00:09:09,111 DEBUG Image 4 class 7 - Iter 20 Feature loss: 0.0035839155316352844 TVLoss: 1.0038853883743286 l2Loss: 0.5851380228996277
2022-04-27 00:09:09,188 DEBUG Image 0 class 8 - Iter 20 Feature loss: 0.007500581908971071 TVLoss: 1.0207736492156982 l2Loss: 0.5940077900886536
2022-04-27 00:09:09,259 DEBUG Image 1 class 8 - Iter 20 Feature loss: 0.012196838855743408 TVLoss: 1.0381187200546265 l2Loss: 0.5880343914031982
2022-04-27 00:09:09,326 DEBUG Image 2 class 8 - Iter 20 Feature loss: 0.017584962770342827 TVLoss: 1.0980665683746338 l2Loss: 0.6081350445747375
2022-04-27 00:09:09,398 DEBUG Image 3 class 8 - Iter 20 Feature loss: 0.01046857051551342 TVLoss: 1.092477798461914 l2Loss: 0.6232434511184692
2022-04-27 00:09:09,463 DEBUG Image 4 class 8 - Iter 20 Feature loss: 0.004453977569937706 TVLoss: 1.0590744018554688 l2Loss: 0.5735538005828857
2022-04-27 00:09:09,542 DEBUG Image 0 class 9 - Iter 20 Feature loss: 0.0038234717212617397 TVLoss: 1.10421621799469 l2Loss: 0.6158819198608398
2022-04-27 00:09:09,611 DEBUG Image 1 class 9 - Iter 20 Feature loss: 0.000694153131917119 TVLoss: 1.030992031097412 l2Loss: 0.5777555704116821
2022-04-27 00:09:09,672 DEBUG Image 2 class 9 - Iter 20 Feature loss: 2.729855441430118e-05 TVLoss: 1.0667567253112793 l2Loss: 0.608545184135437
2022-04-27 00:09:09,734 DEBUG Image 3 class 9 - Iter 20 Feature loss: 0.00237266649492085 TVLoss: 1.0858633518218994 l2Loss: 0.6202476024627686
2022-04-27 00:09:09,802 DEBUG Image 4 class 9 - Iter 20 Feature loss: 0.002033667638897896 TVLoss: 1.0288513898849487 l2Loss: 0.6047593355178833
2022-04-27 00:09:10,768 DEBUG epoch: 0, val_acc: 10.07, val_fidelity: 10.09
2022-04-27 00:09:11,871 DEBUG epoch: 1, train_acc: 10.0, val_acc: 12.41, fidel_score: 12.84, acc_loss: 3.5154221057891846, grad_loss: None
2022-04-27 00:09:12,919 DEBUG epoch: 2, train_acc: 12.0, val_acc: 16.64, fidel_score: 16.99, acc_loss: 2.6218018531799316, grad_loss: None
2022-04-27 00:09:14,064 DEBUG epoch: 3, train_acc: 20.0, val_acc: 24.19, fidel_score: 24.6, acc_loss: 2.2526369094848633, grad_loss: None
2022-04-27 00:09:15,298 DEBUG epoch: 4, train_acc: 46.0, val_acc: 31.89, fidel_score: 32.6, acc_loss: 1.7081005573272705, grad_loss: None
2022-04-27 00:09:16,661 DEBUG epoch: 5, train_acc: 48.0, val_acc: 38.73, fidel_score: 39.32, acc_loss: 1.4060055017471313, grad_loss: None
2022-04-27 00:09:18,020 DEBUG epoch: 6, train_acc: 54.0, val_acc: 46.16, fidel_score: 47.26, acc_loss: 1.4059284925460815, grad_loss: None
2022-04-27 00:09:19,203 DEBUG epoch: 7, train_acc: 74.0, val_acc: 55.69, fidel_score: 57.06, acc_loss: 0.7837020754814148, grad_loss: None
2022-04-27 00:09:20,304 DEBUG epoch: 8, train_acc: 80.0, val_acc: 64.65, fidel_score: 66.61, acc_loss: 0.6743975877761841, grad_loss: None
2022-04-27 00:09:21,321 DEBUG epoch: 9, train_acc: 96.0, val_acc: 71.43, fidel_score: 73.71, acc_loss: 0.39051496982574463, grad_loss: None
2022-04-27 00:09:22,398 DEBUG epoch: 10, train_acc: 92.0, val_acc: 76.22, fidel_score: 79.1, acc_loss: 0.2887151837348938, grad_loss: None
2022-04-27 00:09:23,584 DEBUG epoch: 11, train_acc: 98.0, val_acc: 79.49, fidel_score: 82.75, acc_loss: 0.18176360428333282, grad_loss: None
2022-04-27 00:09:24,896 DEBUG epoch: 12, train_acc: 98.0, val_acc: 80.93, fidel_score: 84.45, acc_loss: 0.2218608409166336, grad_loss: None
2022-04-27 00:09:26,269 DEBUG epoch: 13, train_acc: 98.0, val_acc: 82.36, fidel_score: 86.14, acc_loss: 0.18054714798927307, grad_loss: None
2022-04-27 00:09:27,503 DEBUG epoch: 14, train_acc: 94.0, val_acc: 83.16, fidel_score: 86.64, acc_loss: 0.1367068588733673, grad_loss: None
2022-04-27 00:09:28,655 DEBUG epoch: 15, train_acc: 100.0, val_acc: 83.29, fidel_score: 86.66, acc_loss: 0.08747386932373047, grad_loss: None
2022-04-27 00:09:29,653 DEBUG epoch: 16, train_acc: 98.0, val_acc: 83.49, fidel_score: 87.19, acc_loss: 0.08394455164670944, grad_loss: None
2022-04-27 00:09:30,712 DEBUG epoch: 17, train_acc: 100.0, val_acc: 84.78, fidel_score: 88.51, acc_loss: 0.09440425783395767, grad_loss: None
2022-04-27 00:09:31,878 DEBUG epoch: 18, train_acc: 98.0, val_acc: 84.58, fidel_score: 88.47, acc_loss: 0.09524112939834595, grad_loss: None
2022-04-27 00:09:33,133 DEBUG epoch: 19, train_acc: 100.0, val_acc: 85.6, fidel_score: 89.49, acc_loss: 0.06606344878673553, grad_loss: None
2022-04-27 00:09:34,474 DEBUG epoch: 20, train_acc: 100.0, val_acc: 85.81, fidel_score: 89.7, acc_loss: 0.07345552742481232, grad_loss: None
2022-04-27 00:09:35,758 DEBUG epoch: 21, train_acc: 100.0, val_acc: 86.64, fidel_score: 90.34, acc_loss: 0.031656768172979355, grad_loss: None
2022-04-27 00:09:36,920 DEBUG epoch: 22, train_acc: 100.0, val_acc: 87.14, fidel_score: 91.06, acc_loss: 0.04051031172275543, grad_loss: None
2022-04-27 00:09:37,971 DEBUG epoch: 23, train_acc: 100.0, val_acc: 87.33, fidel_score: 91.72, acc_loss: 0.019910773262381554, grad_loss: None
2022-04-27 00:09:38,979 DEBUG epoch: 24, train_acc: 100.0, val_acc: 87.28, fidel_score: 91.69, acc_loss: 0.03851450979709625, grad_loss: None
2022-04-27 00:09:40,118 DEBUG epoch: 25, train_acc: 100.0, val_acc: 87.48, fidel_score: 91.74, acc_loss: 0.02417716756463051, grad_loss: None
2022-04-27 00:09:41,353 DEBUG epoch: 26, train_acc: 100.0, val_acc: 87.7, fidel_score: 92.21, acc_loss: 0.012712014839053154, grad_loss: None
2022-04-27 00:09:42,651 DEBUG epoch: 27, train_acc: 100.0, val_acc: 88.38, fidel_score: 92.48, acc_loss: 0.02346251718699932, grad_loss: None
2022-04-27 00:09:44,013 DEBUG epoch: 28, train_acc: 100.0, val_acc: 88.53, fidel_score: 92.73, acc_loss: 0.019568223506212234, grad_loss: None
2022-04-27 00:09:45,270 DEBUG epoch: 29, train_acc: 100.0, val_acc: 88.12, fidel_score: 92.48, acc_loss: 0.009640995413064957, grad_loss: None
2022-04-27 00:09:46,419 DEBUG epoch: 30, train_acc: 100.0, val_acc: 88.28, fidel_score: 92.86, acc_loss: 0.0254598967730999, grad_loss: None
2022-04-27 00:09:47,433 DEBUG epoch: 31, train_acc: 100.0, val_acc: 88.8, fidel_score: 93.1, acc_loss: 0.014444458298385143, grad_loss: None
2022-04-27 00:09:48,491 DEBUG epoch: 32, train_acc: 100.0, val_acc: 88.17, fidel_score: 92.93, acc_loss: 0.018271511420607567, grad_loss: None
2022-04-27 00:09:49,661 DEBUG epoch: 33, train_acc: 100.0, val_acc: 88.61, fidel_score: 93.1, acc_loss: 0.01689719781279564, grad_loss: None
2022-04-27 00:09:50,903 DEBUG epoch: 34, train_acc: 100.0, val_acc: 89.06, fidel_score: 93.26, acc_loss: 0.014799930155277252, grad_loss: None
2022-04-27 00:09:52,263 DEBUG epoch: 35, train_acc: 100.0, val_acc: 89.03, fidel_score: 93.58, acc_loss: 0.00473341578617692, grad_loss: None
2022-04-27 00:09:53,626 DEBUG epoch: 36, train_acc: 100.0, val_acc: 89.11, fidel_score: 93.6, acc_loss: 0.011369037441909313, grad_loss: None
2022-04-27 00:09:54,859 DEBUG epoch: 37, train_acc: 100.0, val_acc: 89.27, fidel_score: 93.79, acc_loss: 0.02359442412853241, grad_loss: None
2022-04-27 00:09:55,976 DEBUG epoch: 38, train_acc: 100.0, val_acc: 89.08, fidel_score: 93.67, acc_loss: 0.005234091076999903, grad_loss: None
2022-04-27 00:09:57,028 DEBUG epoch: 39, train_acc: 100.0, val_acc: 88.87, fidel_score: 93.32, acc_loss: 0.0036117553245276213, grad_loss: None
2022-04-27 00:09:58,059 DEBUG epoch: 40, train_acc: 100.0, val_acc: 89.54, fidel_score: 93.54, acc_loss: 0.011569211259484291, grad_loss: None
2022-04-27 00:09:59,236 DEBUG epoch: 41, train_acc: 98.0, val_acc: 89.17, fidel_score: 94.04, acc_loss: 0.06807541102170944, grad_loss: None
2022-04-27 00:10:00,480 DEBUG epoch: 42, train_acc: 100.0, val_acc: 89.26, fidel_score: 93.73, acc_loss: 0.0077431173995137215, grad_loss: None
2022-04-27 00:10:01,851 DEBUG epoch: 43, train_acc: 100.0, val_acc: 89.38, fidel_score: 93.62, acc_loss: 0.013145539909601212, grad_loss: None
2022-04-27 00:10:03,169 DEBUG epoch: 44, train_acc: 98.0, val_acc: 89.19, fidel_score: 93.48, acc_loss: 0.04027581214904785, grad_loss: None
2022-04-27 00:10:04,312 DEBUG epoch: 45, train_acc: 100.0, val_acc: 89.25, fidel_score: 94.0, acc_loss: 0.006513114087283611, grad_loss: None
2022-04-27 00:10:05,449 DEBUG epoch: 46, train_acc: 100.0, val_acc: 89.23, fidel_score: 93.85, acc_loss: 0.012599050998687744, grad_loss: None
2022-04-27 00:10:06,429 DEBUG epoch: 47, train_acc: 100.0, val_acc: 89.5, fidel_score: 94.04, acc_loss: 0.0025947890244424343, grad_loss: None
2022-04-27 00:10:07,532 DEBUG epoch: 48, train_acc: 100.0, val_acc: 89.37, fidel_score: 93.98, acc_loss: 0.012103336863219738, grad_loss: None
2022-04-27 00:10:08,716 DEBUG epoch: 49, train_acc: 100.0, val_acc: 89.29, fidel_score: 93.73, acc_loss: 0.003756177145987749, grad_loss: None
2022-04-27 00:10:10,009 DEBUG epoch: 50, train_acc: 100.0, val_acc: 89.03, fidel_score: 93.9, acc_loss: 0.020325057208538055, grad_loss: None
2022-04-27 00:10:11,387 DEBUG epoch: 51, train_acc: 100.0, val_acc: 89.14, fidel_score: 93.72, acc_loss: 0.006952975876629353, grad_loss: None
2022-04-27 00:10:12,616 DEBUG epoch: 52, train_acc: 100.0, val_acc: 89.35, fidel_score: 93.98, acc_loss: 0.006774585228413343, grad_loss: None
2022-04-27 00:10:13,819 DEBUG epoch: 53, train_acc: 100.0, val_acc: 89.22, fidel_score: 93.58, acc_loss: 0.02037706784904003, grad_loss: None
2022-04-27 00:10:14,873 DEBUG epoch: 54, train_acc: 100.0, val_acc: 89.3, fidel_score: 93.82, acc_loss: 0.0052103386260569096, grad_loss: None
2022-04-27 00:10:15,892 DEBUG epoch: 55, train_acc: 100.0, val_acc: 89.41, fidel_score: 93.9, acc_loss: 0.008231498301029205, grad_loss: None
2022-04-27 00:10:17,025 DEBUG epoch: 56, train_acc: 100.0, val_acc: 89.67, fidel_score: 93.96, acc_loss: 0.006211468018591404, grad_loss: None
2022-04-27 00:10:18,272 DEBUG epoch: 57, train_acc: 100.0, val_acc: 89.22, fidel_score: 93.79, acc_loss: 0.004080124199390411, grad_loss: None
2022-04-27 00:10:19,614 DEBUG epoch: 58, train_acc: 100.0, val_acc: 89.28, fidel_score: 93.64, acc_loss: 0.003148256801068783, grad_loss: None
2022-04-27 00:10:20,870 DEBUG epoch: 59, train_acc: 100.0, val_acc: 89.52, fidel_score: 94.0, acc_loss: 0.004336187150329351, grad_loss: None
