2022-04-27 19:35:16,246 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=4.0)
2022-04-27 19:35:19,827 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 19:35:19,828 DEBUG  * Prec@1 91.890
2022-04-27 19:35:20,028 DEBUG 8
2022-04-27 19:35:20,028 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 19:35:20,463 DEBUG Train step: 10	 CE_Loss: 2.4918494225 diversity_Loss: 41.9668731689 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:20,867 DEBUG Train step: 20	 CE_Loss: 1.4724950790 diversity_Loss: 44.9334335327 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:21,272 DEBUG Train step: 30	 CE_Loss: 1.3979210854 diversity_Loss: 46.1009979248 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:21,676 DEBUG Train step: 40	 CE_Loss: 1.9426231384 diversity_Loss: 46.3372993469 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:22,079 DEBUG Train step: 50	 CE_Loss: 1.0027903318 diversity_Loss: 46.7834663391 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:22,482 DEBUG Train step: 60	 CE_Loss: 1.4126675129 diversity_Loss: 47.0427780151 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:22,884 DEBUG Train step: 70	 CE_Loss: 1.7654838562 diversity_Loss: 46.3431777954 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:23,288 DEBUG Train step: 80	 CE_Loss: 1.5501573086 diversity_Loss: 47.0399780273 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:23,691 DEBUG Train step: 90	 CE_Loss: 1.1472541094 diversity_Loss: 47.0148925781 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:24,093 DEBUG Train step: 100	 CE_Loss: 2.0191566944 diversity_Loss: 47.4229660034 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:24,093 DEBUG End of Training: 100	 CE_Loss: 2.0191566944 diversity_Loss: 47.4229660034 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:35:25,206 DEBUG epoch: 0, val_acc: 10.12, val_fidelity: 10.44
2022-04-27 19:35:27,254 DEBUG epoch: 1, train_acc: 62.7734375, val_acc: 86.71, fidel_score: 90.48, acc_loss: 1.1923549562692641, grad_loss: None
2022-04-27 19:36:04,576 DEBUG epoch: 21, train_acc: 85.703125, val_acc: 85.2, fidel_score: 88.4, acc_loss: 0.44420434087514876, grad_loss: None
2022-04-27 19:36:06,443 DEBUG epoch: 22, train_acc: 86.0546875, val_acc: 85.19, fidel_score: 88.18, acc_loss: 0.4062619864940643, grad_loss: None
2022-04-27 19:36:08,284 DEBUG epoch: 23, train_acc: 85.9375, val_acc: 84.43, fidel_score: 87.49, acc_loss: 0.4204846978187561, grad_loss: None
2022-04-27 19:36:10,139 DEBUG epoch: 24, train_acc: 86.796875, val_acc: 83.99, fidel_score: 87.0, acc_loss: 0.4010553441941738, grad_loss: None
2022-04-27 19:36:12,004 DEBUG epoch: 25, train_acc: 86.328125, val_acc: 84.16, fidel_score: 87.0, acc_loss: 0.4188430801033974, grad_loss: None
2022-04-27 19:36:13,861 DEBUG epoch: 26, train_acc: 85.8984375, val_acc: 82.98, fidel_score: 85.44, acc_loss: 0.4278150960803032, grad_loss: None
2022-04-27 19:36:15,709 DEBUG epoch: 27, train_acc: 86.7578125, val_acc: 83.24, fidel_score: 85.92, acc_loss: 0.40623303055763244, grad_loss: None
2022-04-27 19:36:17,565 DEBUG epoch: 28, train_acc: 86.6015625, val_acc: 83.96, fidel_score: 86.98, acc_loss: 0.40817544758319857, grad_loss: None
2022-04-27 19:36:19,445 DEBUG epoch: 29, train_acc: 86.25, val_acc: 84.35, fidel_score: 87.24, acc_loss: 0.41132574826478957, grad_loss: None
2022-04-27 19:36:21,308 DEBUG epoch: 30, train_acc: 86.796875, val_acc: 83.31, fidel_score: 86.03, acc_loss: 0.39979049414396284, grad_loss: None
2022-04-27 19:36:23,177 DEBUG epoch: 31, train_acc: 85.625, val_acc: 83.2, fidel_score: 85.96, acc_loss: 0.4092022106051445, grad_loss: None
2022-04-27 19:36:25,041 DEBUG epoch: 32, train_acc: 86.171875, val_acc: 82.83, fidel_score: 85.67, acc_loss: 0.4104513242840767, grad_loss: None
2022-04-27 19:36:26,905 DEBUG epoch: 33, train_acc: 86.6015625, val_acc: 83.93, fidel_score: 86.4, acc_loss: 0.3978561028838158, grad_loss: None
2022-04-27 19:36:28,753 DEBUG epoch: 34, train_acc: 86.796875, val_acc: 84.21, fidel_score: 87.45, acc_loss: 0.37779716551303866, grad_loss: None
2022-04-27 19:36:30,616 DEBUG epoch: 35, train_acc: 87.109375, val_acc: 83.33, fidel_score: 86.09, acc_loss: 0.4093101188540459, grad_loss: None
2022-04-27 19:36:32,490 DEBUG epoch: 36, train_acc: 88.125, val_acc: 82.98, fidel_score: 85.72, acc_loss: 0.36532023176550865, grad_loss: None
2022-04-27 19:36:34,348 DEBUG epoch: 37, train_acc: 86.5234375, val_acc: 82.73, fidel_score: 85.15, acc_loss: 0.39754481613636017, grad_loss: None
2022-04-27 19:36:36,210 DEBUG epoch: 38, train_acc: 87.578125, val_acc: 81.69, fidel_score: 84.27, acc_loss: 0.3671145662665367, grad_loss: None
2022-04-27 19:36:38,082 DEBUG epoch: 39, train_acc: 87.578125, val_acc: 81.59, fidel_score: 84.17, acc_loss: 0.3652983658015728, grad_loss: None
2022-04-27 19:36:39,942 DEBUG epoch: 40, train_acc: 87.03125, val_acc: 82.25, fidel_score: 85.07, acc_loss: 0.3902062028646469, grad_loss: None
2022-04-27 19:36:41,815 DEBUG epoch: 41, train_acc: 87.6171875, val_acc: 80.7, fidel_score: 83.07, acc_loss: 0.37247395142912865, grad_loss: None
2022-04-27 19:36:43,676 DEBUG epoch: 42, train_acc: 87.6953125, val_acc: 81.07, fidel_score: 83.45, acc_loss: 0.3782112054526806, grad_loss: None
2022-04-27 19:36:45,528 DEBUG epoch: 43, train_acc: 88.3203125, val_acc: 80.88, fidel_score: 83.49, acc_loss: 0.34537490233778956, grad_loss: None
2022-04-27 19:36:47,373 DEBUG epoch: 44, train_acc: 86.640625, val_acc: 81.62, fidel_score: 84.15, acc_loss: 0.3903318613767624, grad_loss: None
2022-04-27 19:36:49,252 DEBUG epoch: 45, train_acc: 86.4453125, val_acc: 81.49, fidel_score: 84.21, acc_loss: 0.37014428079128264, grad_loss: None
2022-04-27 19:36:51,116 DEBUG epoch: 46, train_acc: 88.1640625, val_acc: 80.63, fidel_score: 83.2, acc_loss: 0.3574406400322914, grad_loss: None
2022-04-27 19:36:52,983 DEBUG epoch: 47, train_acc: 86.9921875, val_acc: 80.98, fidel_score: 83.75, acc_loss: 0.3805967852473259, grad_loss: None
2022-04-27 19:36:54,835 DEBUG epoch: 48, train_acc: 87.9296875, val_acc: 80.53, fidel_score: 83.09, acc_loss: 0.3579309366643429, grad_loss: None
2022-04-27 19:36:56,696 DEBUG epoch: 49, train_acc: 88.984375, val_acc: 79.57, fidel_score: 81.94, acc_loss: 0.33833652287721633, grad_loss: None
2022-04-27 19:36:58,557 DEBUG epoch: 50, train_acc: 89.21875, val_acc: 80.01, fidel_score: 82.75, acc_loss: 0.3309484705328941, grad_loss: None
2022-04-27 19:37:00,417 DEBUG epoch: 51, train_acc: 88.984375, val_acc: 78.02, fidel_score: 80.42, acc_loss: 0.34395471066236494, grad_loss: None
2022-04-27 19:37:02,275 DEBUG epoch: 52, train_acc: 89.6484375, val_acc: 81.67, fidel_score: 84.43, acc_loss: 0.3199835829436779, grad_loss: None
2022-04-27 19:37:04,131 DEBUG epoch: 53, train_acc: 89.140625, val_acc: 80.91, fidel_score: 83.33, acc_loss: 0.33891382440924644, grad_loss: None
2022-04-27 19:37:05,987 DEBUG epoch: 54, train_acc: 88.984375, val_acc: 79.59, fidel_score: 82.04, acc_loss: 0.33127531260251997, grad_loss: None
2022-04-27 19:37:07,852 DEBUG epoch: 55, train_acc: 88.75, val_acc: 80.04, fidel_score: 82.45, acc_loss: 0.3597809046506882, grad_loss: None
2022-04-27 19:37:09,731 DEBUG epoch: 56, train_acc: 89.21875, val_acc: 78.81, fidel_score: 81.15, acc_loss: 0.3191643372178078, grad_loss: None
2022-04-27 19:37:11,596 DEBUG epoch: 57, train_acc: 88.0078125, val_acc: 80.57, fidel_score: 82.85, acc_loss: 0.3357668049633503, grad_loss: None
2022-04-27 19:37:13,478 DEBUG epoch: 58, train_acc: 87.65625, val_acc: 78.89, fidel_score: 81.69, acc_loss: 0.3688320845365524, grad_loss: None
2022-04-27 19:37:15,345 DEBUG epoch: 59, train_acc: 88.8671875, val_acc: 78.72, fidel_score: 81.38, acc_loss: 0.3333961881697178, grad_loss: None
2022-04-27 19:37:17,216 DEBUG epoch: 60, train_acc: 90.0, val_acc: 79.36, fidel_score: 81.74, acc_loss: 0.323380671441555, grad_loss: None
2022-04-27 19:37:19,069 DEBUG epoch: 61, train_acc: 87.890625, val_acc: 79.59, fidel_score: 82.27, acc_loss: 0.3637835972011089, grad_loss: None
2022-04-27 19:37:20,940 DEBUG epoch: 62, train_acc: 88.59375, val_acc: 79.89, fidel_score: 82.54, acc_loss: 0.31309744715690613, grad_loss: None
2022-04-27 19:37:22,811 DEBUG epoch: 63, train_acc: 89.5703125, val_acc: 79.96, fidel_score: 82.61, acc_loss: 0.29819666892290114, grad_loss: None
2022-04-27 19:37:24,661 DEBUG epoch: 64, train_acc: 89.296875, val_acc: 79.35, fidel_score: 81.93, acc_loss: 0.31558101400732996, grad_loss: None
2022-04-27 19:37:26,533 DEBUG epoch: 65, train_acc: 89.375, val_acc: 79.9, fidel_score: 82.48, acc_loss: 0.341256096214056, grad_loss: None
2022-04-27 19:37:28,389 DEBUG epoch: 66, train_acc: 88.8671875, val_acc: 79.17, fidel_score: 81.58, acc_loss: 0.3251572772860527, grad_loss: None
2022-04-27 19:37:30,235 DEBUG epoch: 67, train_acc: 88.75, val_acc: 79.4, fidel_score: 81.81, acc_loss: 0.3207363910973072, grad_loss: None
2022-04-27 19:37:32,093 DEBUG epoch: 68, train_acc: 89.765625, val_acc: 78.43, fidel_score: 80.86, acc_loss: 0.31496687456965444, grad_loss: None
2022-04-27 19:37:33,957 DEBUG epoch: 69, train_acc: 88.359375, val_acc: 79.03, fidel_score: 81.58, acc_loss: 0.34539072662591935, grad_loss: None
2022-04-27 19:37:35,817 DEBUG epoch: 70, train_acc: 88.75, val_acc: 78.52, fidel_score: 81.21, acc_loss: 0.3347955889999866, grad_loss: None
2022-04-27 19:37:37,680 DEBUG epoch: 71, train_acc: 89.140625, val_acc: 78.62, fidel_score: 81.28, acc_loss: 0.329671622812748, grad_loss: None
2022-04-27 19:37:39,537 DEBUG epoch: 72, train_acc: 89.5703125, val_acc: 78.88, fidel_score: 81.5, acc_loss: 0.3031115919351578, grad_loss: None
2022-04-27 19:37:41,393 DEBUG epoch: 73, train_acc: 89.7265625, val_acc: 78.59, fidel_score: 81.18, acc_loss: 0.29026002809405327, grad_loss: None
2022-04-27 19:37:43,246 DEBUG epoch: 74, train_acc: 88.4765625, val_acc: 78.09, fidel_score: 80.34, acc_loss: 0.33308739587664604, grad_loss: None
2022-04-27 19:37:45,112 DEBUG epoch: 75, train_acc: 90.0, val_acc: 78.38, fidel_score: 80.7, acc_loss: 0.29629595801234243, grad_loss: None
2022-04-27 19:37:46,978 DEBUG epoch: 76, train_acc: 89.3359375, val_acc: 78.43, fidel_score: 80.84, acc_loss: 0.3135892406105995, grad_loss: None
2022-04-27 19:37:48,826 DEBUG epoch: 77, train_acc: 89.1796875, val_acc: 78.67, fidel_score: 81.38, acc_loss: 0.3215735390782356, grad_loss: None
2022-04-27 19:37:50,677 DEBUG epoch: 78, train_acc: 90.4296875, val_acc: 78.07, fidel_score: 80.51, acc_loss: 0.3053864426910877, grad_loss: None
2022-04-27 19:37:52,548 DEBUG epoch: 79, train_acc: 87.8515625, val_acc: 78.4, fidel_score: 81.21, acc_loss: 0.34465237706899643, grad_loss: None
2022-04-27 19:37:54,416 DEBUG epoch: 80, train_acc: 89.8828125, val_acc: 77.94, fidel_score: 80.67, acc_loss: 0.30172004699707033, grad_loss: None
2022-04-27 19:37:56,288 DEBUG epoch: 81, train_acc: 89.3359375, val_acc: 78.39, fidel_score: 80.9, acc_loss: 0.30920291468501093, grad_loss: None
2022-04-27 19:37:58,164 DEBUG epoch: 82, train_acc: 89.921875, val_acc: 77.77, fidel_score: 80.52, acc_loss: 0.2963382937014103, grad_loss: None
2022-04-27 19:38:00,024 DEBUG epoch: 83, train_acc: 89.6484375, val_acc: 77.6, fidel_score: 80.13, acc_loss: 0.31388705149292945, grad_loss: None
2022-04-27 19:38:01,889 DEBUG epoch: 84, train_acc: 89.21875, val_acc: 78.26, fidel_score: 80.81, acc_loss: 0.3248038113117218, grad_loss: None
2022-04-27 19:38:03,753 DEBUG epoch: 85, train_acc: 89.0625, val_acc: 77.75, fidel_score: 80.19, acc_loss: 0.31876100301742555, grad_loss: None
2022-04-27 19:38:05,614 DEBUG epoch: 86, train_acc: 89.140625, val_acc: 77.49, fidel_score: 80.06, acc_loss: 0.3221650369465351, grad_loss: None
2022-04-27 19:38:07,480 DEBUG epoch: 87, train_acc: 89.4140625, val_acc: 77.09, fidel_score: 79.77, acc_loss: 0.31712779253721235, grad_loss: None
2022-04-27 19:38:09,328 DEBUG epoch: 88, train_acc: 89.8046875, val_acc: 77.28, fidel_score: 79.91, acc_loss: 0.29766510128974916, grad_loss: None
2022-04-27 19:38:11,193 DEBUG epoch: 89, train_acc: 90.234375, val_acc: 77.56, fidel_score: 80.2, acc_loss: 0.2972616530954838, grad_loss: None
2022-04-27 19:38:13,045 DEBUG epoch: 90, train_acc: 89.375, val_acc: 77.33, fidel_score: 79.73, acc_loss: 0.3114986248314381, grad_loss: None
2022-04-27 19:38:14,889 DEBUG epoch: 91, train_acc: 90.390625, val_acc: 76.87, fidel_score: 79.23, acc_loss: 0.2923181340098381, grad_loss: None
2022-04-27 19:38:16,749 DEBUG epoch: 92, train_acc: 88.984375, val_acc: 77.4, fidel_score: 79.79, acc_loss: 0.3135881505906582, grad_loss: None
2022-04-27 19:38:18,622 DEBUG epoch: 93, train_acc: 90.2734375, val_acc: 77.39, fidel_score: 79.96, acc_loss: 0.29968223348259926, grad_loss: None
2022-04-27 19:38:20,481 DEBUG epoch: 94, train_acc: 89.921875, val_acc: 77.19, fidel_score: 79.67, acc_loss: 0.29899255409836767, grad_loss: None
2022-04-27 19:38:22,348 DEBUG epoch: 95, train_acc: 89.6875, val_acc: 77.8, fidel_score: 80.34, acc_loss: 0.31727494597434996, grad_loss: None
2022-04-27 19:38:24,197 DEBUG epoch: 96, train_acc: 89.609375, val_acc: 76.92, fidel_score: 79.28, acc_loss: 0.31106882020831106, grad_loss: None
2022-04-27 19:38:26,050 DEBUG epoch: 97, train_acc: 89.84375, val_acc: 77.3, fidel_score: 79.72, acc_loss: 0.3004233591258526, grad_loss: None
2022-04-27 19:38:27,903 DEBUG epoch: 98, train_acc: 89.609375, val_acc: 76.73, fidel_score: 79.25, acc_loss: 0.3043909430503845, grad_loss: None
2022-04-27 19:38:29,771 DEBUG epoch: 99, train_acc: 89.6484375, val_acc: 75.69, fidel_score: 77.95, acc_loss: 0.28816030994057656, grad_loss: None
2022-04-27 19:38:31,619 DEBUG epoch: 100, train_acc: 88.359375, val_acc: 76.33, fidel_score: 78.49, acc_loss: 0.3325600452721119, grad_loss: None
2022-04-27 19:38:33,488 DEBUG epoch: 101, train_acc: 90.5078125, val_acc: 76.37, fidel_score: 78.86, acc_loss: 0.2785764575004578, grad_loss: None
2022-04-27 19:38:35,350 DEBUG epoch: 102, train_acc: 89.21875, val_acc: 75.28, fidel_score: 77.55, acc_loss: 0.31541789323091507, grad_loss: None
2022-04-27 19:38:37,239 DEBUG epoch: 103, train_acc: 89.9609375, val_acc: 75.63, fidel_score: 78.06, acc_loss: 0.2843986973166466, grad_loss: None
2022-04-27 19:38:39,097 DEBUG epoch: 104, train_acc: 90.234375, val_acc: 75.11, fidel_score: 77.51, acc_loss: 0.2935276612639427, grad_loss: None
2022-04-27 19:38:40,969 DEBUG epoch: 105, train_acc: 89.375, val_acc: 75.53, fidel_score: 77.58, acc_loss: 0.30202230289578436, grad_loss: None
2022-04-27 19:38:42,829 DEBUG epoch: 106, train_acc: 90.078125, val_acc: 75.39, fidel_score: 77.96, acc_loss: 0.28857280164957044, grad_loss: None
2022-04-27 19:38:44,700 DEBUG epoch: 107, train_acc: 89.53125, val_acc: 75.54, fidel_score: 77.88, acc_loss: 0.31862655058503153, grad_loss: None
2022-04-27 19:38:46,560 DEBUG epoch: 108, train_acc: 90.9375, val_acc: 75.5, fidel_score: 77.93, acc_loss: 0.27867225706577303, grad_loss: None
2022-04-27 19:38:48,421 DEBUG epoch: 109, train_acc: 90.625, val_acc: 75.3, fidel_score: 77.55, acc_loss: 0.27089995220303537, grad_loss: None
2022-04-27 19:38:50,264 DEBUG epoch: 110, train_acc: 90.15625, val_acc: 75.43, fidel_score: 77.82, acc_loss: 0.2986555457115173, grad_loss: None
2022-04-27 19:38:52,119 DEBUG epoch: 111, train_acc: 89.21875, val_acc: 74.86, fidel_score: 77.22, acc_loss: 0.32319851219654083, grad_loss: None
2022-04-27 19:38:53,977 DEBUG epoch: 112, train_acc: 90.3515625, val_acc: 75.05, fidel_score: 77.11, acc_loss: 0.28913658708333967, grad_loss: None
2022-04-27 19:38:55,853 DEBUG epoch: 113, train_acc: 89.84375, val_acc: 74.93, fidel_score: 77.29, acc_loss: 0.28951967433094977, grad_loss: None
2022-04-27 19:38:57,710 DEBUG epoch: 114, train_acc: 91.3671875, val_acc: 74.93, fidel_score: 77.17, acc_loss: 0.28468788862228395, grad_loss: None
2022-04-27 19:38:59,583 DEBUG epoch: 115, train_acc: 90.3125, val_acc: 75.39, fidel_score: 77.66, acc_loss: 0.27881465032696723, grad_loss: None
2022-04-27 19:39:01,445 DEBUG epoch: 116, train_acc: 89.9609375, val_acc: 75.17, fidel_score: 77.69, acc_loss: 0.30801014304161073, grad_loss: None
2022-04-27 19:39:03,317 DEBUG epoch: 117, train_acc: 89.296875, val_acc: 74.58, fidel_score: 76.61, acc_loss: 0.31112252846360205, grad_loss: None
2022-04-27 19:39:05,179 DEBUG epoch: 118, train_acc: 89.8046875, val_acc: 74.65, fidel_score: 76.69, acc_loss: 0.3067897379398346, grad_loss: None
2022-04-27 19:39:07,046 DEBUG epoch: 119, train_acc: 90.15625, val_acc: 75.08, fidel_score: 77.22, acc_loss: 0.2883176736533642, grad_loss: None
2022-04-27 19:39:08,921 DEBUG epoch: 120, train_acc: 90.390625, val_acc: 74.89, fidel_score: 77.27, acc_loss: 0.2716822125017643, grad_loss: None
2022-04-27 19:39:10,771 DEBUG epoch: 121, train_acc: 89.9609375, val_acc: 75.3, fidel_score: 77.53, acc_loss: 0.29577705040574076, grad_loss: None
2022-04-27 19:39:12,625 DEBUG epoch: 122, train_acc: 90.9765625, val_acc: 75.12, fidel_score: 77.26, acc_loss: 0.26450946405529974, grad_loss: None
2022-04-27 19:39:14,477 DEBUG epoch: 123, train_acc: 90.5859375, val_acc: 74.36, fidel_score: 76.6, acc_loss: 0.2759822256863117, grad_loss: None
2022-04-27 19:39:16,361 DEBUG epoch: 124, train_acc: 90.6640625, val_acc: 75.13, fidel_score: 77.33, acc_loss: 0.28864151164889335, grad_loss: None
2022-04-27 19:39:18,245 DEBUG epoch: 125, train_acc: 89.9609375, val_acc: 75.17, fidel_score: 77.53, acc_loss: 0.29707037955522536, grad_loss: None
2022-04-27 19:39:20,119 DEBUG epoch: 126, train_acc: 90.9765625, val_acc: 73.91, fidel_score: 76.08, acc_loss: 0.27656249776482583, grad_loss: None
2022-04-27 19:39:21,978 DEBUG epoch: 127, train_acc: 89.2578125, val_acc: 74.67, fidel_score: 77.21, acc_loss: 0.29826691895723345, grad_loss: None
2022-04-27 19:39:23,841 DEBUG epoch: 128, train_acc: 89.3359375, val_acc: 73.73, fidel_score: 76.01, acc_loss: 0.31229869574308394, grad_loss: None
2022-04-27 19:39:25,693 DEBUG epoch: 129, train_acc: 91.25, val_acc: 75.2, fidel_score: 77.44, acc_loss: 0.2656715415418148, grad_loss: None
2022-04-27 19:39:27,566 DEBUG epoch: 130, train_acc: 90.5859375, val_acc: 74.96, fidel_score: 77.2, acc_loss: 0.27873936519026754, grad_loss: None
