2022-04-21 03:14:11,842 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 03:14:15,266 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 03:14:15,266 DEBUG  * Prec@1 91.890
2022-04-21 03:14:15,267 DEBUG load 1.weight to surrogate
2022-04-21 03:14:15,267 DEBUG load 1.bias to surrogate
2022-04-21 03:14:15,267 DEBUG 4
2022-04-21 03:14:15,267 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 03:16:45,330 DEBUG epoch: 162, train_acc: 98.49008369445801, val_acc: 91.97, acc_loss: 0.06798242405056953, grad_loss: None
2022-04-21 03:16:46,226 DEBUG epoch: 163, train_acc: 97.75390625, val_acc: 91.98, acc_loss: 0.07970995339564979, grad_loss: None
2022-04-21 03:16:47,109 DEBUG epoch: 164, train_acc: 99.90234375, val_acc: 91.97, acc_loss: 0.02025441627483815, grad_loss: None
2022-04-21 03:16:48,035 DEBUG epoch: 165, train_acc: 97.05528831481934, val_acc: 91.98, acc_loss: 0.09180619986727834, grad_loss: None
2022-04-21 03:16:48,983 DEBUG epoch: 166, train_acc: 98.805588722229, val_acc: 91.98, acc_loss: 0.050699285813607275, grad_loss: None
2022-04-21 03:16:49,930 DEBUG epoch: 167, train_acc: 99.03094959259033, val_acc: 91.98, acc_loss: 0.0448562006931752, grad_loss: None
2022-04-21 03:16:50,822 DEBUG epoch: 168, train_acc: 98.39242744445801, val_acc: 91.96, acc_loss: 0.0633854822954163, grad_loss: None
2022-04-21 03:16:51,724 DEBUG epoch: 169, train_acc: 98.121994972229, val_acc: 91.97, acc_loss: 0.07097214017994702, grad_loss: None
2022-04-21 03:16:52,643 DEBUG epoch: 170, train_acc: 97.97926616668701, val_acc: 91.97, acc_loss: 0.07495924411341548, grad_loss: None
2022-04-21 03:16:53,559 DEBUG epoch: 171, train_acc: 99.03094959259033, val_acc: 91.96, acc_loss: 0.05233960191253573, grad_loss: None
2022-04-21 03:16:54,472 DEBUG epoch: 172, train_acc: 98.88070869445801, val_acc: 91.96, acc_loss: 0.0437410055892542, grad_loss: None
2022-04-21 03:16:55,374 DEBUG epoch: 173, train_acc: 99.21875, val_acc: 91.97, acc_loss: 0.04359536711126566, grad_loss: None
2022-04-21 03:16:56,277 DEBUG epoch: 174, train_acc: 98.707932472229, val_acc: 91.98, acc_loss: 0.05545962112955749, grad_loss: None
2022-04-21 03:16:57,149 DEBUG epoch: 175, train_acc: 97.46844959259033, val_acc: 91.98, acc_loss: 0.08964512648526579, grad_loss: None
2022-04-21 03:16:58,038 DEBUG epoch: 176, train_acc: 97.01021575927734, val_acc: 91.97, acc_loss: 0.09411006700247526, grad_loss: None
2022-04-21 03:16:58,945 DEBUG epoch: 177, train_acc: 98.53515625, val_acc: 91.98, acc_loss: 0.0599661567248404, grad_loss: None
2022-04-21 03:16:59,882 DEBUG epoch: 178, train_acc: 97.58864116668701, val_acc: 91.97, acc_loss: 0.07562715956009924, grad_loss: None
2022-04-21 03:17:00,776 DEBUG epoch: 179, train_acc: 99.0234375, val_acc: 91.97, acc_loss: 0.049524812027812004, grad_loss: None
2022-04-21 03:17:01,673 DEBUG epoch: 180, train_acc: 97.36328125, val_acc: 91.97, acc_loss: 0.09572819480672479, grad_loss: None
2022-04-21 03:17:02,566 DEBUG epoch: 181, train_acc: 98.707932472229, val_acc: 91.97, acc_loss: 0.05701014259830117, grad_loss: None
2022-04-21 03:17:03,465 DEBUG epoch: 182, train_acc: 98.24969959259033, val_acc: 91.97, acc_loss: 0.066738091991283, grad_loss: None
2022-04-21 03:17:04,391 DEBUG epoch: 183, train_acc: 97.17548084259033, val_acc: 91.97, acc_loss: 0.10353435599245131, grad_loss: None
2022-04-21 03:17:05,295 DEBUG epoch: 184, train_acc: 98.85817241668701, val_acc: 91.96, acc_loss: 0.061910569900646806, grad_loss: None
2022-04-21 03:17:06,204 DEBUG epoch: 185, train_acc: 97.37079334259033, val_acc: 91.96, acc_loss: 0.0928070624358952, grad_loss: None
2022-04-21 03:17:07,141 DEBUG epoch: 186, train_acc: 99.21875, val_acc: 91.96, acc_loss: 0.04347019107080996, grad_loss: None
2022-04-21 03:17:08,062 DEBUG epoch: 187, train_acc: 98.92578125, val_acc: 91.96, acc_loss: 0.04276448278687894, grad_loss: None
2022-04-21 03:17:08,981 DEBUG epoch: 188, train_acc: 98.88070869445801, val_acc: 91.96, acc_loss: 0.052023372147232294, grad_loss: None
2022-04-21 03:17:09,893 DEBUG epoch: 189, train_acc: 98.27223491668701, val_acc: 91.95, acc_loss: 0.07247773418202996, grad_loss: None
2022-04-21 03:17:10,820 DEBUG epoch: 190, train_acc: 97.10035991668701, val_acc: 91.95, acc_loss: 0.09604995371773839, grad_loss: None
2022-04-21 03:17:11,719 DEBUG epoch: 191, train_acc: 98.14453125, val_acc: 91.95, acc_loss: 0.0716345994733274, grad_loss: None
2022-04-21 03:17:12,628 DEBUG epoch: 192, train_acc: 98.903244972229, val_acc: 91.95, acc_loss: 0.06112180626951158, grad_loss: None
2022-04-21 03:17:13,540 DEBUG epoch: 193, train_acc: 99.31640625, val_acc: 91.95, acc_loss: 0.043341075303032994, grad_loss: None
2022-04-21 03:17:14,460 DEBUG epoch: 194, train_acc: 98.046875, val_acc: 91.96, acc_loss: 0.07760908780619502, grad_loss: None
2022-04-21 03:17:15,389 DEBUG epoch: 195, train_acc: 98.76051616668701, val_acc: 91.95, acc_loss: 0.05423771287314594, grad_loss: None
2022-04-21 03:17:16,304 DEBUG epoch: 196, train_acc: 96.98016834259033, val_acc: 91.97, acc_loss: 0.10272537171840668, grad_loss: None
2022-04-21 03:17:17,234 DEBUG epoch: 197, train_acc: 98.39242744445801, val_acc: 91.97, acc_loss: 0.07039115275256336, grad_loss: None
2022-04-21 03:17:18,154 DEBUG epoch: 198, train_acc: 98.73046875, val_acc: 91.97, acc_loss: 0.05467202002182603, grad_loss: None
2022-04-21 03:17:19,078 DEBUG epoch: 199, train_acc: 99.21875, val_acc: 91.96, acc_loss: 0.044133845483884215, grad_loss: None
2022-04-21 03:17:19,980 DEBUG epoch: 200, train_acc: 98.6328125, val_acc: 91.96, acc_loss: 0.06045545940287411, grad_loss: None
2022-04-21 03:17:20,916 DEBUG epoch: 201, train_acc: 97.78395366668701, val_acc: 91.96, acc_loss: 0.09120325662661344, grad_loss: None
2022-04-21 03:17:21,810 DEBUG epoch: 202, train_acc: 99.0234375, val_acc: 91.96, acc_loss: 0.04704439698252827, grad_loss: None
2022-04-21 03:17:22,698 DEBUG epoch: 203, train_acc: 99.05348491668701, val_acc: 91.96, acc_loss: 0.048993823351338506, grad_loss: None
2022-04-21 03:17:23,593 DEBUG epoch: 204, train_acc: 96.62710285186768, val_acc: 91.96, acc_loss: 0.1253136727027595, grad_loss: None
2022-04-21 03:17:24,521 DEBUG epoch: 205, train_acc: 97.633713722229, val_acc: 91.97, acc_loss: 0.08949627098627388, grad_loss: None
2022-04-21 03:17:25,429 DEBUG epoch: 206, train_acc: 98.805588722229, val_acc: 91.96, acc_loss: 0.05333684105426073, grad_loss: None
2022-04-21 03:17:26,354 DEBUG epoch: 207, train_acc: 97.633713722229, val_acc: 91.96, acc_loss: 0.09093019156716764, grad_loss: None
2022-04-21 03:17:27,270 DEBUG epoch: 208, train_acc: 98.92578125, val_acc: 91.95, acc_loss: 0.049037917982786894, grad_loss: None
2022-04-21 03:17:28,173 DEBUG epoch: 209, train_acc: 98.56520366668701, val_acc: 91.95, acc_loss: 0.05742389825172722, grad_loss: None
2022-04-21 03:17:29,064 DEBUG epoch: 210, train_acc: 98.73798084259033, val_acc: 91.95, acc_loss: 0.0466746783349663, grad_loss: None
2022-04-21 03:17:29,959 DEBUG epoch: 211, train_acc: 98.71544456481934, val_acc: 91.94, acc_loss: 0.05244365171529353, grad_loss: None
2022-04-21 03:17:30,848 DEBUG epoch: 212, train_acc: 96.79236793518066, val_acc: 91.94, acc_loss: 0.10707564512267709, grad_loss: None
2022-04-21 03:17:31,739 DEBUG epoch: 213, train_acc: 96.6796875, val_acc: 91.94, acc_loss: 0.11272082547657192, grad_loss: None
2022-04-21 03:17:32,632 DEBUG epoch: 214, train_acc: 99.098557472229, val_acc: 91.93, acc_loss: 0.04881339764688164, grad_loss: None
2022-04-21 03:17:33,527 DEBUG epoch: 215, train_acc: 97.633713722229, val_acc: 91.94, acc_loss: 0.08357801870442927, grad_loss: None
2022-04-21 03:17:34,428 DEBUG epoch: 216, train_acc: 97.80648994445801, val_acc: 91.94, acc_loss: 0.09104371559806168, grad_loss: None
2022-04-21 03:17:35,337 DEBUG epoch: 217, train_acc: 98.68539619445801, val_acc: 91.93, acc_loss: 0.05026305024512112, grad_loss: None
2022-04-21 03:17:36,283 DEBUG epoch: 218, train_acc: 98.828125, val_acc: 91.93, acc_loss: 0.054297730792313814, grad_loss: None
2022-04-21 03:17:37,185 DEBUG epoch: 219, train_acc: 98.6328125, val_acc: 91.95, acc_loss: 0.05414905631914735, grad_loss: None
2022-04-21 03:17:38,076 DEBUG epoch: 220, train_acc: 98.4375, val_acc: 91.96, acc_loss: 0.06692672846838832, grad_loss: None
2022-04-21 03:17:38,990 DEBUG epoch: 221, train_acc: 99.22626209259033, val_acc: 91.96, acc_loss: 0.030989248538389802, grad_loss: None
2022-04-21 03:17:39,901 DEBUG epoch: 222, train_acc: 96.80739116668701, val_acc: 91.96, acc_loss: 0.119558020029217, grad_loss: None
2022-04-21 03:17:40,816 DEBUG epoch: 223, train_acc: 98.6328125, val_acc: 91.96, acc_loss: 0.05653754319064319, grad_loss: None
2022-04-21 03:17:41,708 DEBUG epoch: 224, train_acc: 98.317307472229, val_acc: 91.97, acc_loss: 0.07353273686021566, grad_loss: None
2022-04-21 03:17:42,634 DEBUG epoch: 225, train_acc: 98.024338722229, val_acc: 91.97, acc_loss: 0.0655386634171009, grad_loss: None
2022-04-21 03:17:43,512 DEBUG epoch: 226, train_acc: 97.55859375, val_acc: 91.97, acc_loss: 0.0900210173567757, grad_loss: None
2022-04-21 03:17:44,412 DEBUG epoch: 227, train_acc: 98.14453125, val_acc: 91.98, acc_loss: 0.0819675512611866, grad_loss: None
2022-04-21 03:17:45,325 DEBUG epoch: 228, train_acc: 98.58773994445801, val_acc: 91.98, acc_loss: 0.05489755515009165, grad_loss: None
2022-04-21 03:17:46,232 DEBUG epoch: 229, train_acc: 98.61778831481934, val_acc: 91.98, acc_loss: 0.05590811697766185, grad_loss: None
2022-04-21 03:17:47,120 DEBUG epoch: 230, train_acc: 98.2421875, val_acc: 91.96, acc_loss: 0.06782016437500715, grad_loss: None
2022-04-21 03:17:48,019 DEBUG epoch: 231, train_acc: 98.2421875, val_acc: 91.96, acc_loss: 0.06756365043111145, grad_loss: None
2022-04-21 03:17:48,926 DEBUG epoch: 232, train_acc: 97.19801616668701, val_acc: 91.97, acc_loss: 0.10634503234177828, grad_loss: None
2022-04-21 03:17:49,844 DEBUG epoch: 233, train_acc: 98.78305244445801, val_acc: 91.98, acc_loss: 0.057054377160966396, grad_loss: None
2022-04-21 03:17:50,772 DEBUG epoch: 234, train_acc: 99.17367744445801, val_acc: 91.98, acc_loss: 0.04469647561199963, grad_loss: None
2022-04-21 03:17:51,669 DEBUG epoch: 235, train_acc: 98.92578125, val_acc: 91.97, acc_loss: 0.05817982694134116, grad_loss: None
2022-04-21 03:17:52,599 DEBUG epoch: 236, train_acc: 98.46754741668701, val_acc: 91.97, acc_loss: 0.060205097892321646, grad_loss: None
2022-04-21 03:17:53,520 DEBUG epoch: 237, train_acc: 97.56610584259033, val_acc: 91.97, acc_loss: 0.09160768170841038, grad_loss: None
2022-04-21 03:17:54,413 DEBUG epoch: 238, train_acc: 97.70883369445801, val_acc: 91.97, acc_loss: 0.07779816421680152, grad_loss: None
2022-04-21 03:17:55,310 DEBUG epoch: 239, train_acc: 99.0234375, val_acc: 91.97, acc_loss: 0.05133454827591777, grad_loss: None
2022-04-21 03:17:56,246 DEBUG epoch: 240, train_acc: 98.828125, val_acc: 91.97, acc_loss: 0.05043542361818254, grad_loss: None
2022-04-21 03:17:57,157 DEBUG epoch: 241, train_acc: 99.0234375, val_acc: 91.97, acc_loss: 0.049949054373428226, grad_loss: None
2022-04-21 03:17:58,057 DEBUG epoch: 242, train_acc: 97.69380950927734, val_acc: 91.97, acc_loss: 0.07591682556085289, grad_loss: None
2022-04-21 03:17:58,947 DEBUG epoch: 243, train_acc: 98.54266834259033, val_acc: 91.97, acc_loss: 0.04496552667114884, grad_loss: None
2022-04-21 03:17:59,860 DEBUG epoch: 244, train_acc: 99.17367744445801, val_acc: 91.97, acc_loss: 0.04731250321492553, grad_loss: None
2022-04-21 03:18:00,757 DEBUG epoch: 245, train_acc: 98.17457866668701, val_acc: 91.97, acc_loss: 0.07608542265370488, grad_loss: None
2022-04-21 03:18:01,654 DEBUG epoch: 246, train_acc: 99.31640625, val_acc: 91.97, acc_loss: 0.03880473191384226, grad_loss: None
2022-04-21 03:18:02,552 DEBUG epoch: 247, train_acc: 99.21875, val_acc: 91.97, acc_loss: 0.04690158227458596, grad_loss: None
2022-04-21 03:18:03,500 DEBUG epoch: 248, train_acc: 97.03275203704834, val_acc: 91.97, acc_loss: 0.09837100224103779, grad_loss: None
2022-04-21 03:18:04,398 DEBUG epoch: 249, train_acc: 97.97926616668701, val_acc: 91.97, acc_loss: 0.066727937432006, grad_loss: None
2022-04-21 03:18:05,283 DEBUG epoch: 250, train_acc: 99.31640625, val_acc: 91.97, acc_loss: 0.02948385931085795, grad_loss: None
2022-04-21 03:18:06,192 DEBUG epoch: 251, train_acc: 97.8515625, val_acc: 91.98, acc_loss: 0.08669816004112363, grad_loss: None
2022-04-21 03:18:07,125 DEBUG epoch: 252, train_acc: 97.54356956481934, val_acc: 91.97, acc_loss: 0.0883435201831162, grad_loss: None
2022-04-21 03:18:08,028 DEBUG epoch: 253, train_acc: 98.76051616668701, val_acc: 91.98, acc_loss: 0.062000648118555546, grad_loss: None
2022-04-21 03:18:08,907 DEBUG epoch: 254, train_acc: 98.53515625, val_acc: 91.98, acc_loss: 0.062280751997604966, grad_loss: None
2022-04-21 03:18:09,792 DEBUG epoch: 255, train_acc: 99.098557472229, val_acc: 91.98, acc_loss: 0.039514486910775304, grad_loss: None
2022-04-21 03:18:10,711 DEBUG epoch: 256, train_acc: 98.317307472229, val_acc: 91.98, acc_loss: 0.0748333353549242, grad_loss: None
2022-04-21 03:18:11,630 DEBUG epoch: 257, train_acc: 98.36989116668701, val_acc: 91.98, acc_loss: 0.06267887423746288, grad_loss: None
2022-04-21 03:18:12,537 DEBUG epoch: 258, train_acc: 98.414963722229, val_acc: 91.98, acc_loss: 0.058308138977736235, grad_loss: None
2022-04-21 03:18:13,456 DEBUG epoch: 259, train_acc: 97.93419456481934, val_acc: 91.98, acc_loss: 0.08075084490701556, grad_loss: None
2022-04-21 03:18:14,400 DEBUG epoch: 260, train_acc: 99.098557472229, val_acc: 91.98, acc_loss: 0.041232359828427434, grad_loss: None
2022-04-21 03:18:15,326 DEBUG epoch: 261, train_acc: 98.53515625, val_acc: 91.98, acc_loss: 0.06476683390792459, grad_loss: None
2022-04-21 03:18:16,222 DEBUG epoch: 262, train_acc: 98.58773994445801, val_acc: 91.97, acc_loss: 0.055795512977056205, grad_loss: None
2022-04-21 03:18:17,131 DEBUG epoch: 263, train_acc: 98.24969959259033, val_acc: 91.97, acc_loss: 0.06773183448240161, grad_loss: None
2022-04-21 03:18:18,044 DEBUG epoch: 264, train_acc: 96.90504741668701, val_acc: 91.97, acc_loss: 0.10952776274643838, grad_loss: None
2022-04-21 03:18:18,952 DEBUG epoch: 265, train_acc: 99.15114116668701, val_acc: 91.97, acc_loss: 0.04509812919422984, grad_loss: None
2022-04-21 03:18:19,858 DEBUG epoch: 266, train_acc: 98.88070869445801, val_acc: 91.97, acc_loss: 0.04529403569176793, grad_loss: None
2022-04-21 03:18:20,776 DEBUG epoch: 267, train_acc: 98.29477119445801, val_acc: 91.98, acc_loss: 0.05868264054879546, grad_loss: None
2022-04-21 03:18:21,694 DEBUG epoch: 268, train_acc: 98.92578125, val_acc: 91.98, acc_loss: 0.04956579743884504, grad_loss: None
2022-04-21 03:18:22,579 DEBUG epoch: 269, train_acc: 98.2421875, val_acc: 91.98, acc_loss: 0.07999440107960254, grad_loss: None
2022-04-21 03:18:23,475 DEBUG epoch: 270, train_acc: 98.54266834259033, val_acc: 91.98, acc_loss: 0.057116874610073864, grad_loss: None
2022-04-21 03:18:24,371 DEBUG epoch: 271, train_acc: 98.219651222229, val_acc: 91.98, acc_loss: 0.0646929694339633, grad_loss: None
2022-04-21 03:18:25,291 DEBUG epoch: 272, train_acc: 97.926682472229, val_acc: 91.98, acc_loss: 0.07221142807975411, grad_loss: None
2022-04-21 03:18:26,199 DEBUG epoch: 273, train_acc: 96.93509578704834, val_acc: 91.98, acc_loss: 0.11455380346160382, grad_loss: None
2022-04-21 03:18:27,106 DEBUG epoch: 274, train_acc: 98.19711494445801, val_acc: 91.98, acc_loss: 0.0766161383362487, grad_loss: None
2022-04-21 03:18:28,021 DEBUG epoch: 275, train_acc: 98.903244972229, val_acc: 91.98, acc_loss: 0.051412398694083095, grad_loss: None
2022-04-21 03:18:28,931 DEBUG epoch: 276, train_acc: 98.903244972229, val_acc: 91.98, acc_loss: 0.04539427882991731, grad_loss: None
2022-04-21 03:18:29,804 DEBUG epoch: 277, train_acc: 97.02523994445801, val_acc: 91.98, acc_loss: 0.10990115348249674, grad_loss: None
2022-04-21 03:18:30,701 DEBUG epoch: 278, train_acc: 99.4140625, val_acc: 91.98, acc_loss: 0.03595499834045768, grad_loss: None
2022-04-21 03:18:31,631 DEBUG epoch: 279, train_acc: 99.21875, val_acc: 91.98, acc_loss: 0.04922090540640056, grad_loss: None
2022-04-21 03:18:32,546 DEBUG epoch: 280, train_acc: 98.58773994445801, val_acc: 91.98, acc_loss: 0.06160131481010467, grad_loss: None
2022-04-21 03:18:33,446 DEBUG epoch: 281, train_acc: 99.56430244445801, val_acc: 91.98, acc_loss: 0.030484251910820603, grad_loss: None
2022-04-21 03:18:34,387 DEBUG epoch: 282, train_acc: 98.53515625, val_acc: 91.98, acc_loss: 0.06049601477570832, grad_loss: None
2022-04-21 03:18:35,316 DEBUG epoch: 283, train_acc: 98.39242744445801, val_acc: 91.98, acc_loss: 0.06953248870559037, grad_loss: None
2022-04-21 03:18:36,238 DEBUG epoch: 284, train_acc: 98.73046875, val_acc: 91.98, acc_loss: 0.05200638738460839, grad_loss: None
2022-04-21 03:18:37,138 DEBUG epoch: 285, train_acc: 96.68719959259033, val_acc: 91.98, acc_loss: 0.11848607542924583, grad_loss: None
2022-04-21 03:18:38,031 DEBUG epoch: 286, train_acc: 98.219651222229, val_acc: 91.98, acc_loss: 0.07017830247059464, grad_loss: None
2022-04-21 03:18:38,950 DEBUG epoch: 287, train_acc: 99.000901222229, val_acc: 91.98, acc_loss: 0.05527976178564131, grad_loss: None
2022-04-21 03:18:39,880 DEBUG epoch: 288, train_acc: 98.00180244445801, val_acc: 91.98, acc_loss: 0.08574369677808136, grad_loss: None
2022-04-21 03:18:40,774 DEBUG epoch: 289, train_acc: 98.046875, val_acc: 91.98, acc_loss: 0.06797284819185734, grad_loss: None
2022-04-21 03:18:41,715 DEBUG epoch: 290, train_acc: 96.39423084259033, val_acc: 91.97, acc_loss: 0.12691737967543304, grad_loss: None
2022-04-21 03:18:42,634 DEBUG epoch: 291, train_acc: 97.68629741668701, val_acc: 91.98, acc_loss: 0.06869580142665654, grad_loss: None
2022-04-21 03:18:43,532 DEBUG epoch: 292, train_acc: 97.90414619445801, val_acc: 91.98, acc_loss: 0.06480528996326029, grad_loss: None
2022-04-21 03:18:44,423 DEBUG epoch: 293, train_acc: 99.0234375, val_acc: 91.97, acc_loss: 0.04557046643458307, grad_loss: None
2022-04-21 03:18:45,328 DEBUG epoch: 294, train_acc: 96.93509578704834, val_acc: 91.97, acc_loss: 0.10337618098128587, grad_loss: None
2022-04-21 03:18:46,261 DEBUG epoch: 295, train_acc: 97.66376209259033, val_acc: 91.97, acc_loss: 0.09275499847717583, grad_loss: None
2022-04-21 03:18:47,158 DEBUG epoch: 296, train_acc: 98.14453125, val_acc: 91.97, acc_loss: 0.07776885712519288, grad_loss: None
2022-04-21 03:18:48,037 DEBUG epoch: 297, train_acc: 98.92578125, val_acc: 91.97, acc_loss: 0.05193198844790459, grad_loss: None
2022-04-21 03:18:48,926 DEBUG epoch: 298, train_acc: 98.828125, val_acc: 91.97, acc_loss: 0.05120510654523969, grad_loss: None
2022-04-21 03:18:49,839 DEBUG epoch: 299, train_acc: 99.31640625, val_acc: 91.97, acc_loss: 0.03903726558201015, grad_loss: None
2022-04-21 03:18:50,727 DEBUG epoch: 300, train_acc: 98.22716331481934, val_acc: 91.97, acc_loss: 0.07945896149612963, grad_loss: None
2022-04-21 03:18:50,728 DEBUG load best stealed model.
2022-04-21 03:18:50,728 DEBUG Best perform model, val_acc: 92.07, acc_loss: 0.0523424104321748
2022-04-21 22:31:33,108 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 22:31:36,597 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 22:31:36,598 DEBUG  * Prec@1 91.890
2022-04-21 22:31:36,598 DEBUG load 1.weight to surrogate
2022-04-21 22:31:36,598 DEBUG load 1.bias to surrogate
2022-04-21 22:31:36,599 DEBUG 4
2022-04-21 22:31:36,599 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 22:31:38,959 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-21 22:31:40,098 DEBUG epoch: 1, train_acc: 32.173977851867676, val_acc: 83.65, fidel_score: 86.99, acc_loss: 2.066422015428543, grad_loss: None
2022-04-21 22:31:41,219 DEBUG epoch: 2, train_acc: 95.56039619445801, val_acc: 91.68, fidel_score: 97.84, acc_loss: 1.111853912472725, grad_loss: None
2022-04-21 22:31:42,360 DEBUG epoch: 3, train_acc: 96.58203125, val_acc: 91.77, fidel_score: 98.91, acc_loss: 0.5047636833041906, grad_loss: None
2022-04-21 22:31:43,506 DEBUG epoch: 4, train_acc: 97.49849700927734, val_acc: 91.91, fidel_score: 99.28, acc_loss: 0.26213941909372807, grad_loss: None
2022-04-21 22:31:44,644 DEBUG epoch: 5, train_acc: 98.00180244445801, val_acc: 91.89, fidel_score: 99.3, acc_loss: 0.2196899950504303, grad_loss: None
2022-04-21 22:31:45,773 DEBUG epoch: 6, train_acc: 97.66376209259033, val_acc: 91.86, fidel_score: 99.13, acc_loss: 0.17909747175872326, grad_loss: None
2022-04-21 22:31:46,899 DEBUG epoch: 7, train_acc: 99.0234375, val_acc: 91.84, fidel_score: 99.06, acc_loss: 0.10771617759019136, grad_loss: None
2022-04-21 22:31:48,040 DEBUG epoch: 8, train_acc: 97.88160991668701, val_acc: 91.8, fidel_score: 99.03, acc_loss: 0.13791462779045105, grad_loss: None
2022-04-21 22:31:49,176 DEBUG epoch: 9, train_acc: 97.61117744445801, val_acc: 91.86, fidel_score: 98.94, acc_loss: 0.13184284791350365, grad_loss: None
2022-04-21 22:31:50,298 DEBUG epoch: 10, train_acc: 98.6328125, val_acc: 91.85, fidel_score: 98.88, acc_loss: 0.09778238041326404, grad_loss: None
2022-04-21 22:31:51,427 DEBUG epoch: 11, train_acc: 97.4609375, val_acc: 91.81, fidel_score: 98.91, acc_loss: 0.11915004812180996, grad_loss: None
2022-04-21 22:31:52,547 DEBUG epoch: 12, train_acc: 99.07602119445801, val_acc: 91.82, fidel_score: 98.9, acc_loss: 0.07935350015759468, grad_loss: None
2022-04-21 22:31:53,680 DEBUG epoch: 13, train_acc: 98.68539619445801, val_acc: 91.78, fidel_score: 98.9, acc_loss: 0.08969748765230179, grad_loss: None
2022-04-21 22:31:54,813 DEBUG epoch: 14, train_acc: 97.75390625, val_acc: 91.77, fidel_score: 98.85, acc_loss: 0.118025210686028, grad_loss: None
2022-04-21 22:31:55,932 DEBUG epoch: 15, train_acc: 97.78395366668701, val_acc: 91.85, fidel_score: 98.76, acc_loss: 0.10653083259239793, grad_loss: None
2022-04-21 22:31:57,063 DEBUG epoch: 16, train_acc: 97.41586494445801, val_acc: 91.9, fidel_score: 98.7, acc_loss: 0.12315511517226696, grad_loss: None
2022-04-21 22:31:58,195 DEBUG epoch: 17, train_acc: 98.34735584259033, val_acc: 91.89, fidel_score: 98.67, acc_loss: 0.10079487645998597, grad_loss: None
2022-04-21 22:31:59,338 DEBUG epoch: 18, train_acc: 97.8515625, val_acc: 91.93, fidel_score: 98.66, acc_loss: 0.10041348123922944, grad_loss: None
2022-04-21 22:32:00,457 DEBUG epoch: 19, train_acc: 98.73046875, val_acc: 91.91, fidel_score: 98.67, acc_loss: 0.07965988200157881, grad_loss: None
2022-04-21 22:32:01,565 DEBUG epoch: 20, train_acc: 98.33984375, val_acc: 91.91, fidel_score: 98.66, acc_loss: 0.08581988280639052, grad_loss: None
2022-04-21 22:32:02,710 DEBUG epoch: 21, train_acc: 97.0703125, val_acc: 91.94, fidel_score: 98.54, acc_loss: 0.12492532003670931, grad_loss: None
2022-04-21 22:32:03,836 DEBUG epoch: 22, train_acc: 96.875, val_acc: 91.94, fidel_score: 98.46, acc_loss: 0.1215547185856849, grad_loss: None
2022-04-21 22:32:04,972 DEBUG epoch: 23, train_acc: 98.46754741668701, val_acc: 91.96, fidel_score: 98.45, acc_loss: 0.07767903804779053, grad_loss: None
2022-04-21 22:32:06,107 DEBUG epoch: 24, train_acc: 97.829026222229, val_acc: 91.98, fidel_score: 98.42, acc_loss: 0.11817126534879208, grad_loss: None
2022-04-21 22:32:07,234 DEBUG epoch: 25, train_acc: 98.49008369445801, val_acc: 91.95, fidel_score: 98.38, acc_loss: 0.08897433057427406, grad_loss: None
2022-04-21 22:32:08,365 DEBUG epoch: 26, train_acc: 97.12289619445801, val_acc: 91.95, fidel_score: 98.42, acc_loss: 0.11677280627191067, grad_loss: None
2022-04-21 22:32:09,489 DEBUG epoch: 27, train_acc: 95.8984375, val_acc: 91.94, fidel_score: 98.49, acc_loss: 0.14130659960210323, grad_loss: None
2022-04-21 22:32:10,618 DEBUG epoch: 28, train_acc: 98.03185081481934, val_acc: 91.91, fidel_score: 98.52, acc_loss: 0.08465896220877767, grad_loss: None
2022-04-21 22:32:11,769 DEBUG epoch: 29, train_acc: 99.21875, val_acc: 91.93, fidel_score: 98.5, acc_loss: 0.05255808890797198, grad_loss: None
2022-04-21 22:32:12,907 DEBUG epoch: 30, train_acc: 99.0234375, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.057543965289369226, grad_loss: None
